,0,1,2,3,4,5
0,0.014400915158775776,0.0,0.0,0.0,0.0,-0.014400915158775776
1,0.014400915158775776,-0.03886441103218259,0.0,0.0,0.0,0.13723174793670337
2,0.014400915158775776,-0.03886441103218259,-0.026084817991514898,0.0,0.0,0.2668494379549737
3,0.014400915158775776,-0.03886441103218259,-0.026084817991514898,0.03782830605169535,0.0,0.3469300019533063
4,0.014400915158775776,-0.03886441103218259,-0.026084817991514898,0.03782830605169535,-0.0016751359283315608,0.42787902874831185
5,-0.01651689117954443,-0.0672351366995652,-0.038500329754023586,0.019895166370240205,-0.021508494465858584,0.4306166207291347
6,-0.04037651585972699,-0.08570035449753168,-0.06175345979275612,-0.005809863704419594,-0.04541083231250992,0.4261477802034645
7,-0.07774538966821128,-0.10768866352097758,-0.08061070639402584,-0.03483680219361721,-0.0608090809992017,0.41788584065039164
8,-0.10545035971575356,-0.1291330446918245,-0.10622025766545311,-0.05221056023721506,-0.0803060229374646,0.4140402263401967
9,-0.1318595524680158,-0.15836243494547134,-0.12332557734393097,-0.06707668609588432,-0.0938982052345843,0.4067169800441003
10,-0.14411858161208443,-0.17472697559337239,-0.13697994440364641,-0.08862594139427069,-0.1074997731928327,0.4041569681673966
11,-0.1527673971346125,-0.1786157424266102,-0.15498702176383433,-0.09522093690264502,-0.11953512160221119,0.39653323461016976
12,-0.16294564819033402,-0.19022136162621384,-0.16260067141528106,-0.1002130624566114,-0.12858005919024207,0.3898566384041168
13,-0.16621707524106608,-0.19383073278844182,-0.17170721588797364,-0.102775846625919,-0.1344833661608322,0.38338971426870233
14,-0.17083372131362526,-0.2030198897833611,-0.17101212012303937,-0.10360709580047907,-0.13911311399387674,0.37815160918691043
15,-0.1801481176220747,-0.20627007433779687,-0.17630569719963274,-0.10956086023242025,-0.1410973762966873,0.37350621280563195
16,-0.17843004576666882,-0.20694965973166962,-0.18506797341868858,-0.11208719433923363,-0.1447471906017048,0.3664493513915413
17,-0.18313839268100068,-0.21294481709526858,-0.18407750241082652,-0.11522794035788803,-0.142171947891999,0.3635069841267205
18,-0.17837680446246043,-0.21757066375042208,-0.18852571796375206,-0.11849565723439665,-0.14132417947439424,0.3550376731253828
19,-0.18312596486861332,-0.21245136225141664,-0.19177502442899486,-0.11693128319595437,-0.14323604139818968,0.34869272484501346
20,-0.18761030937252482,-0.21259624048391554,-0.19078779931946974,-0.11793437868023342,-0.14632043408508197,0.3440178272198674
21,-0.18955931441728022,-0.21048684519648783,-0.19337135642418488,-0.12137682418907843,-0.14873811819188723,0.3396562680006516
