,0,1,2,3,4
0,0.8545817293971708,0.1998917185534625,0.29933836936625924,1.124287198124119,0.07846472408163123
1,0.8231443911800576,0.9272862379834699,0.1984480308354281,0.1044462119380424,0.498769931982099
2,0.4935300537159457,1.003854429519567,0.9043272189826685,1.1625531146407853,0.663608644772712
3,0.9739022800600126,1.1782529796532275,1.125835975899504,0.6931565684255692,0.6855331052000841
4,0.1264072332907735,0.2326417657416659,0.4041831449710743,1.1871333016301442,2.6389100615880827
5,1.1208922490640179,0.46282453307976723,0.056714289425075504,1.5716123156597237,0.2796823761222003
6,0.9770119318480299,0.03454394275944456,0.8796429117300051,0.9426559604097537,1.252750357802209
7,1.2919664607998267,0.19610218904015686,0.9004172300570731,0.15986850576400846,0.07538400182694131
8,1.0587363301405817,1.0438900344663071,0.998601260850412,0.8055638821935517,1.3468911387926457
9,0.8243713255915639,0.3811572734296639,0.8905571904656965,0.5605120419426001,1.283248452785116
10,0.9420456838624686,1.4541885375207844,1.0314644833932296,0.6552014214224581,0.1235493371237778
11,0.946577576062271,0.8495691414080013,0.3020949043535583,1.3669327022577644,1.942230227032795
12,0.4934077282794979,1.1752951544281287,4.071932975331361,1.6169034074094426,0.7438650306187921
13,0.9274181333367638,0.978371129245501,0.65204112307094,0.11795363720486866,0.044084021842062976
14,0.8730230456526792,1.3098310572027894,0.718948287517593,0.01828602595063744,1.645767351157608
15,1.1671358740851645,0.919191957186773,0.08023347302034269,1.3692213931272763,0.9994749816735174
16,1.0652796025246174,1.0548393567599574,0.7911763542549022,0.550516608149098,0.006157085136455263
17,1.0141442540105043,3.351959965073018,0.5919343949975305,0.6344332957024614,1.497747037450368
18,1.017799989490618,1.164638229770257,0.6716603801399724,0.0,1.153352356825144
19,0.8213670691697745,0.7296107618151046,0.6461456981270215,1.4766565366307731,0.0
20,1.0886267190369816,1.3130110356848086,1.302116753502698,0.4641324737116984,0.3281732987013474
21,1.0341224014217403,0.4663341584516029,0.35986954342787675,0.8699267812649697,0.6425378476075392
22,1.0852986246273533,1.008418852974845,0.5019784101643652,0.9995380121631059,0.5662564935711902
23,1.0884015791830848,0.7421961607311718,0.5325570981718629,0.8168968130008976,1.6433590274532377
24,1.1807705139599067,0.7330061535553991,0.7872036158842459,2.289685632513622,0.6753836580138596
25,1.3443689786223323,0.5067279064147854,0.9163983057432261,0.8713822239944434,0.7307637075216912
26,0.03988115916586963,1.0369006776434262,0.2012650608608203,1.1291624331791033,0.6610633412475829
27,0.8797379912688004,0.968512863796096,0.7651166987363054,0.3267381418509144,1.1289420779692376
28,1.0038901347509956,0.1616376541427518,0.30373443919785414,0.048724939410301045,0.3498713177293977
29,0.9135541544018075,2.203463538051269,0.2290447050125419,0.8593984227014663,2.3860711345728314
30,0.533767491223914,0.9618987678532721,0.5056782376716252,0.29747137039471483,1.2851707521504898
31,0.0,0.0,0.4837576528612485,1.233632890258018,0.16026888279561824
32,0.8260945002389248,1.206254121730979,0.28118899118646457,1.1535947010941145,0.9918065925147714
33,0.7947282608835587,0.6465433459629842,0.5783277884554796,0.8003523026363888,0.0
34,0.9368338022340883,1.8371711491736014,0.7681765642519996,0.9052519946358923,0.6196939597516091
35,0.9767489351409298,0.9345111850291865,0.2187235929162784,0.35659912817455774,2.672560614863711
36,1.9098998802000948,0.9473808201437937,2.500234290781983,0.8319903626194776,0.5611455618626007
37,0.7876163162504743,1.2999132949559606,0.6317931188777806,0.12218112221251459,1.1085446859164085
38,1.0334911096615949,1.2771887272669584,0.00024636484654796953,0.28051154612260615,0.34705053004980446
39,0.9487601237440295,0.6663892749666119,0.6932707077213659,0.9241005298629563,1.9995468754573011
40,1.0188388422767902,0.43246366457979174,0.597140868296243,1.6778522944388008,0.5739710676585067
41,1.0757210275464668,1.089406485458805,0.945352000982093,0.13367996938779336,1.7842356930772534
42,1.20065116253196,1.0238217598571633,1.2917367854713504,1.3010648250355432,1.1856469645251442
43,0.883823769219876,0.031361721902654675,1.2683150464805497,0.8079584714751243,0.8091452488907229
44,1.0352491824122518,0.07264571921694818,1.1476666696127154,0.2548710860774847,0.396459613903236
45,1.0765549875637856,0.6572595545221278,0.4895868248688372,0.059938784147765836,0.13314415054547757
46,0.2504906070396415,0.9998557367973194,0.2504548891012177,1.033175180010713,2.7682343151025206
47,1.0783438677867523,0.34177189471092084,0.3931278730586764,0.9569790039424674,0.552163913617195
48,0.8888939358448793,1.2893460443534668,0.8827889302517541,0.7089542457313642,0.4451261808694705
49,0.971687262166963,0.5465449146946826,0.7582971406186849,0.6841083475489316,0.3537668459946546
50,1.240556086265943,1.9286797315821091,2.6259332578312984,1.521955450293781,4.1351776920765804e-05
51,0.794520354637397,1.6354160211081046,0.8179882463643042,1.890787511700307,0.8882714563650574
52,0.9992453399179881,1.0047775899335347,2.027985953020973,0.426290619922809,0.27677230723516355
53,1.0918907375456277,0.503404192403384,0.032624711664407946,0.954340808944941,0.1058514729193907
54,1.0202904350773219,0.5993273320172287,0.8724552490409809,0.371412065477852,0.05027073671392601
55,0.1474126999344758,0.9330483016139945,0.020551307799308048,0.41693033327719364,1.3806156268121035
56,1.1586632621038322,1.361851702381847,0.4272439527925288,1.2895673322938723,0.15305294598932614
57,1.0911970688617978,1.8488380705656269,1.4270960022756145,0.05204951306211081,0.4539872325059437
58,0.8619499520725324,0.015229683040840603,1.011763498161087,1.2238311059102098,0.7798326693449661
59,0.9374837235891891,1.4578461509851022,1.1165345662096386,1.087515501763971,1.0796987247677772
60,0.10932392236295281,0.9471633336019856,0.7168411324677725,0.10614078277186535,0.00022640224134024
61,0.7054841259747049,0.947852147014949,0.6199021547609128,1.0349963128438306,0.9913062198675567
62,1.13490469749277,0.1803578865632668,0.3563039902612134,0.9355573483557524,0.5782779404718706
63,1.2202198313187858,1.1978697551466757,0.21563020530876834,0.9381780227711278,0.3714887363261444
64,0.0,0.4029305633550375,0.8546275487753544,0.9254392931004929,0.49089873808235557
65,0.9965938465191864,2.1597888785092785,1.3474925902092916,0.3091543429475625,0.8094956856323199
66,0.01052192570269847,0.9832508800936326,0.9777483130977875,0.9844150054734377,0.5103052977285826
67,0.8770289277620867,0.5730737389891779,0.6689933490846078,0.4817025394329061,0.07006462793872509
68,1.08191884844241,0.45771453399543766,1.9677182686429409,1.7082304454811696,0.026853207291198278
69,0.6762658452667354,1.2768298818105928,0.3597953875955654,0.920212106075614,0.6106812784157853
70,1.0639647127944059,0.050781158246721136,1.724791949762793,0.984645150020092,0.2660986079730771
71,0.20187943509968295,0.751720895972459,0.8543361806442614,0.3759661615601867,0.0813954056864154
72,0.4505932209735778,0.8987564621912977,0.965863629480671,1.232698727802652,1.3037241130579562
73,0.395359948550819,1.096642662801381,1.3866564652152935,0.0081677221662311,1.2418508057738353
74,0.7797893414162307,0.7980591307446313,0.7654139853706917,1.7246243227073126,2.1712424558609884
75,0.18428053397348187,0.7814837727792553,0.5797979641181507,1.3519603432327685,0.9338054866547436
76,0.9287623150808145,0.6288333317173223,0.8828640098589929,0.4778054441646184,0.5364271467947922
77,1.0782718963020743,1.0571090154694542,1.7947030838498312,0.12701351161400343,0.6175374317043689
78,1.1619065571467422,2.35733522727655,0.07592323533200201,3.0325006251231597,0.0
79,0.9152318039012427,0.34311401145932025,0.7175002005540367,0.3510235047948896,0.0
80,1.0530375758659458,0.6384682320484069,0.3086290148055577,1.2771782243767016,1.8607893569121365
81,0.9727106139844246,1.3612549439910522,1.4557725206942198,0.45487097226636597,0.7442444568441925
82,1.0645235812940972,0.45467006491240236,0.592505620571501,0.14797692843180366,0.217894083107341
83,0.9875432592444056,0.15992916051894607,2.850733104113459,0.15972859107829293,1.0724649028198334
84,1.317235279118893,2.4826073602736125,0.6340926654756878,0.0,0.06721897190272647
85,0.9230119309129357,0.5173330900615112,0.5908330886578409,0.9521210174758654,0.6400977405834068
86,0.9892197086263135,0.5687367768066883,0.7957548473744878,0.553227481072113,0.26651646476740487
