,0,1,2,3,4,5
0,0.08220984627266237,-0.1072192008972076,0.10612429918388355,-0.7853820583015936,0.2550162642551119,0.0712425152467759
1,-0.08260124612548525,-0.23658468333391725,-0.17580523849402496,-1.0168157139699405,-1.3111216963068755,0.18557774028352
2,-0.5056523797018857,0.043244255691915146,-0.17803753900266106,-0.07701388408925813,-0.13198717898784526,0.28335711317999296
3,-0.08148823706883968,-2.138226001159697,0.11009911042116283,-0.046087899849702074,-0.3705364451529049,0.19886017944502157
4,-0.27532687280208457,-0.12968683477306286,0.009324467302515349,-0.5214229392560693,-0.451732680426404,0.4135311106977055
5,-0.09154985253619419,-0.36347719670473533,-0.5041581693069317,0.13509009074775713,-0.1964247987519,0.25760318454229675
6,-0.09799279923323267,0.1008453287680483,0.06984651304823541,0.018169090770052188,-0.8277167524657836,0.20976756680000436
7,-0.8777560171342111,-0.46917820519805076,0.2513660644551172,-0.1102451588960594,-1.1618391444342069,0.3224258698016297
8,-0.05420876866984481,-0.3520909851209058,-1.0253886183719356,0.359026012518438,0.2290346745018524,0.14962974285246716
9,-0.11658074887307335,-0.20197410829156393,0.18024770271259083,0.2643550637952947,0.32799150574501046,0.2637981492413893
10,-0.8353315779577075,-0.12718632028330512,0.03430207225057491,-0.7930330657776783,-0.6717466064737494,0.45720914329675644
11,-0.04139805927717144,-2.404926255943145,-0.057291152874746565,-0.6176474834217159,0.3420624194689216,0.1358194911100199
12,-0.0853758944516787,0.16757278338526016,-1.3154873740948179,0.18286532361518448,-0.17750578659840527,0.16278509212190628
13,-0.03683159003009917,-0.5772055717922073,-0.40052638859761275,0.2814278099016029,-0.9433527935963056,0.16613591330556446
14,-0.021752790313160353,-0.40693611292053306,-1.1852686914786945,-0.013045803425997371,0.19093025192238372,0.10358784783812851
15,-0.8682444731626253,-1.0557703304595878,-0.006089171031071594,-0.12347662327682851,-0.05562740382394496,0.6043859863627955
16,-0.06369670661369298,-0.1879529255523954,0.0290397892166947,-1.547695268889103,0.15645691347232882,0.2013188158157567
17,-0.05337486342528619,-0.0730073557425639,-0.5846819607755964,0.1073065525995135,-0.7018332554534883,0.29800383696628385
18,-0.1501680199356593,0.15551247225904596,0.28882757045533136,-0.011817055849058788,0.05062707386407922,0.20022320793604464
19,0.2629104471076751,-0.91285635794487,0.07426698892945027,0.2847317718673327,-0.2554182565720468,-0.10653741408892316
20,0.16026124648337658,-0.5112686961810418,-0.23537329682114194,0.08005449698589717,-0.5008890024536022,0.05863187996796171
21,-1.1108393324518047,0.009186400740692657,-0.21462482210785344,-0.5684830186889182,-0.6775922000825044,0.4755372596571296
22,0.2486202777111819,-0.11407387697431326,-0.07230388168855734,0.17342996881843986,-0.7111605553751499,0.09807464590851922
23,-0.9666854942349764,0.07613970780682544,-1.604479433278456,-0.8308078041788243,-0.041795450034605525,0.2606674726772093
24,-0.016640057498871097,-0.2639488985062154,-0.8237535483606975,-0.7358951239545833,0.37769978687379935,0.09531672625612515
25,0.015980205671324965,0.4232578113124965,-1.2106865372410458,-0.06836897937549186,-0.7306637863423455,0.029710563928122297
26,-0.010745116615356154,-0.4052968939095156,-0.0772483319429293,0.16481691417480937,-2.377290867322234,0.13256494704776842
27,-0.5792210658565031,-0.06234417262842584,-3.2673995496713966,-1.056690068542317,-0.1712139631261776,0.4131329863815442
28,-1.2872503153140749,0.1847210219345049,-0.16822085766876205,-0.5625730594057982,-0.35385852536001094,0.13980119295785798
29,-0.08396008908147579,-0.7861237263348381,-0.3410482923921798,-1.2111156711394162,-0.1668487867908774,0.15232445566752445
30,-0.021191068600203145,-0.14619429461731415,0.15720209771038895,0.260829998087416,-1.3423496382215427,0.11435364088069236
31,0.017113139193259297,0.10911241488544587,-0.7834795334399239,-0.5003288231221902,0.06799706137272604,0.08657231975086305
32,-0.12904038255392747,-2.115347433087364,-0.06840928408958485,-0.5451806260473636,-1.526289575640766,0.22006088395213838
33,0.016648624463420303,-2.1242538683438794,-0.49607185476537086,0.2264167667297834,-0.23867868903591913,0.0784362223408904
34,-1.8306260817002593,-0.08655390170701494,-0.8602239622721124,-0.9665331147141139,-0.6009174192049651,0.41735487932835036
35,0.0018174188860204943,-0.009664949703842463,-1.2554335414223592,0.1955614406140037,-0.4501111037518512,0.07796248978789037
36,-0.08916817001181476,-0.5446204541523822,-0.07526756210098146,-1.2360061306620076,-0.375144550701837,0.3904214254943592
37,0.07105653722687655,-0.5207859424849256,0.1221841956615416,-0.9454870447559135,-0.7088652200573918,0.02814494862391072
38,-0.7694970750350867,-1.4190795769833269,0.03530404410829813,0.3473392488390106,-1.2867143521871904,0.4353702994426038
39,-0.07020878011206955,-0.6550145777269287,0.27596552924231177,-0.06768430970404399,-0.42347475218961067,0.12576963544154338
40,0.17289892020051578,-0.6122323614990165,-0.006461925068298624,-0.7386094234765089,-0.5325035132963436,-0.06696151174368893
41,0.05710880270321028,-1.8441962511220023,-0.17789125926747107,0.5166577886468275,0.42631693346169697,0.020808086093137206
42,-0.16762426922810858,-0.7164399303961992,0.24680409474337528,-0.7134131062983418,0.31139197806725016,0.23682415767352524
43,-1.2389312797561056,-0.04436211257436917,0.1861071695079446,0.19490667666522876,-1.6326268400768083,0.355492036996241
44,0.12802957240423485,-0.3155860420607408,0.11423101276766534,0.06874297261520379,-0.17392625768078307,0.17279524601785412
45,0.18429437894723422,-0.16562082249686783,-0.32022046899665724,-0.40998996408079846,-1.9181181495964914,-0.03252713604903207
46,0.01831505983492243,-0.39084897688807924,0.22076626204397387,0.4143556133289853,-0.6705303929037505,0.05953767051429495
