,0,1,2,3,4,5
37,-0.29335320687745803,-0.3661590411529296,-0.36613826051505827,-0.38587146385923754,-0.39255051998643115,0.2510939416901257
38,-0.29556134565006237,-0.36861611591264914,-0.366423244939346,-0.3875861843898084,-0.39485284712787444,0.2490904235313024
39,-0.29338967683625955,-0.3695493227147963,-0.3673584462688132,-0.3898848758100766,-0.39483401752178005,0.2475253711030858
40,-0.28907488326734,-0.37210919059045405,-0.3692550510339037,-0.39208859563304016,-0.39489800435825045,0.2443927598952153
41,-0.28725947813883645,-0.3721603143719821,-0.3706423790946854,-0.39081501823011183,-0.396619409198921,0.2421915882177969
42,-0.2880375190482408,-0.3729677920693608,-0.37014986622714685,-0.3933616698241898,-0.39799819170833295,0.24058579868004076
43,-0.28614622413889484,-0.3729608869429237,-0.3712196706333619,-0.39447146436991404,-0.3980552201701951,0.239040666186483
44,-0.28466412953341974,-0.37113438679535826,-0.37164859409396983,-0.39548879912164453,-0.3986676856951446,0.2370761898650563
45,-0.2833329598337243,-0.3705138412381896,-0.3722505511395656,-0.39402466018927346,-0.399022189683218,0.23545346582270374
46,-0.2819317116043636,-0.36992917448823337,-0.3729851052093119,-0.3935121141345974,-0.3983100620163714,0.23251400250006377
47,-0.28173172213406644,-0.36982180565872447,-0.3737305979103327,-0.3924909316584913,-0.3963810538039106,0.2312803363561999
48,-0.2829348926554474,-0.37090466813923423,-0.3749973087480505,-0.39346246595458556,-0.39446676661788443,0.23044364222961786
49,-0.2815940826741911,-0.3704274446516374,-0.3752778222357814,-0.39384017143273553,-0.3966115106842313,0.22850724012048218
50,-0.27859863010091196,-0.36900604129661035,-0.37751594129476446,-0.39304711737448167,-0.3991420771867322,0.2256541174873421
51,-0.2796070099221147,-0.3703308717619606,-0.3794907509825464,-0.39071923901842404,-0.3973035556330744,0.22435495857713106
52,-0.2766938703291964,-0.37042653970962003,-0.379030948813949,-0.39098706638758707,-0.3991713326365284,0.22148542370767907
53,-0.2763904175320137,-0.3713253155846303,-0.3770142408345408,-0.39097227705047827,-0.39947369942845695,0.2195324985282237
54,-0.27677418649164975,-0.3719412628697092,-0.3793905700366212,-0.39228626026712593,-0.3988279580634163,0.21886988770939791
55,-0.2758615607528913,-0.37174404363086433,-0.379495737134197,-0.3922370303286281,-0.3989285185086451,0.216802177739686
56,-0.2722152933126093,-0.3719499953261471,-0.37950477864488186,-0.39320289418543714,-0.40077261559779265,0.21352372586702437
57,-0.27108540685034516,-0.37447459433221014,-0.3794027260787437,-0.39119131671779866,-0.4016748945101957,0.21212494443725805
58,-0.2705176622042481,-0.3752442434219579,-0.3784186871374542,-0.3905800127885677,-0.4025092049290994,0.2112313299580247
59,-0.26918288600079204,-0.37389267603322346,-0.3799114567858983,-0.3903975991257543,-0.4018221846758666,0.20985004934979637
60,-0.2686496895553064,-0.3747898647844434,-0.3807449627172515,-0.39246302735878036,-0.40169603367842943,0.2085385251510832
61,-0.26745372052952376,-0.37378350922774584,-0.3791184292223735,-0.39237547115094196,-0.40116466221084923,0.20694042732696266
62,-0.2665460976665397,-0.3734547966008008,-0.37865093916380776,-0.3927750422287172,-0.40186989354640695,0.20535612851994775
63,-0.26460653590928684,-0.3731079833032445,-0.3792828683594085,-0.3914751389362907,-0.40197623257654586,0.20362101002693514
64,-0.2631278703267034,-0.3732548136106449,-0.3816348795956925,-0.3920640373158652,-0.4013954683864383,0.2023002185819676
65,-0.2631741888691147,-0.3737939725973173,-0.3819368080810324,-0.39250814285668983,-0.40229695295857515,0.20102035328404358
66,-0.26210662969741066,-0.3741492839858207,-0.3815206657672438,-0.39299918509317877,-0.40254834100811276,0.19952602110532408
67,-0.2623742643149452,-0.3744842962236559,-0.3813098989794196,-0.3926402287144246,-0.4032055241475152,0.19884577363778594
68,-0.2628280730917996,-0.3755370019220486,-0.3814246669269396,-0.39252013171455524,-0.40274648579425326,0.1980380938132867
69,-0.259869082834024,-0.37379080162287787,-0.381824265069728,-0.39344774484734996,-0.4029709227599722,0.19577708594806223
70,-0.25893044368746004,-0.37414059816316625,-0.3818600572103998,-0.3948090701847083,-0.4024570076009867,0.19469460395599691
71,-0.25824471461386805,-0.3728543823133342,-0.38334410187170503,-0.39391523599927114,-0.40207427096580234,0.19365396379297073
72,-0.25807392247647587,-0.37279027427171585,-0.3836376957950873,-0.3935264615671879,-0.4014136096713125,0.19233905364003112
73,-0.2575047136130373,-0.3733930056739382,-0.38320518092124606,-0.394933053740884,-0.4028334842879269,0.1908280299640578
74,-0.2575252246851478,-0.3742001316361621,-0.38236888586616685,-0.39500533063607385,-0.4018089318481885,0.1898807917967843
75,-0.2547440413078686,-0.3745325211786077,-0.38243667205269644,-0.38960914211783815,-0.4001877609131651,0.18873710750050915
76,-0.2547437410570034,-0.3720615396208372,-0.38280861478355127,-0.39053349659522446,-0.4000463640362748,0.18786529766934468
77,-0.2547194320682773,-0.37140650388146756,-0.3844808809225876,-0.3894566379740267,-0.40143390024213205,0.18713344403479779
78,-0.25345203742261063,-0.37303924448329756,-0.3833061927008808,-0.39006582104022997,-0.4023734728864499,0.18623414040538747
79,-0.2518272038828246,-0.37323555498589445,-0.38205647389095215,-0.38989998110204255,-0.40265972422384355,0.18509217032677622
80,-0.25137853166577195,-0.37328870994467084,-0.3811071764827098,-0.3904599215532163,-0.4033456124769558,0.1837041514535942
81,-0.2514237244341692,-0.3737950417472226,-0.38091195890173785,-0.3903199438726262,-0.403629397967666,0.18292868651066957
82,-0.24863902781590103,-0.3738599991093019,-0.3812910780732092,-0.3913228568785143,-0.4044953765819998,0.18203385317555645
83,-0.2471165342927411,-0.375468164328325,-0.3818382510958768,-0.39111824799421574,-0.40472072521173785,0.18167133910872477
84,-0.24637556242886346,-0.3765730874745903,-0.3819926650558968,-0.3909987954913505,-0.4048702327093558,0.18098111505471892
85,-0.247364094985087,-0.3745064836192408,-0.3817922728817563,-0.39157575403952466,-0.40516413561163056,0.18043250402635588
86,-0.24748225222608833,-0.374723740456068,-0.3818674613011361,-0.39077329421678014,-0.40486874858890104,0.17939534995911863
87,-0.2480276296320893,-0.3749335802280835,-0.38179773305065245,-0.391048400788461,-0.40624947223183533,0.17880647431341012
88,-0.24839850679381006,-0.3743117709936911,-0.38320253494877715,-0.3920063144736992,-0.4073086546182011,0.17789409540229137
89,-0.247520536002632,-0.3749369955040916,-0.38542210261460724,-0.39313370082556737,-0.40684364453767813,0.1774829096920423
90,-0.24706857344027114,-0.37451015570920815,-0.38771483153832526,-0.3937180924232798,-0.40713816045371876,0.1768411657210022
91,-0.24553239422069634,-0.37346799744394243,-0.38849644922273807,-0.39070660232327487,-0.4075518793174876,0.17576978002988286
92,-0.24392693507240285,-0.3738916661116209,-0.38825322351390634,-0.39174542025898107,-0.4073801725994386,0.1748248968083224
93,-0.24381049816633601,-0.3723889597438246,-0.38722899236610236,-0.3915925868375866,-0.4073102254244251,0.17403723856327138
94,-0.24257565398408043,-0.3723940583173484,-0.3873981204490733,-0.3919146215769581,-0.40720134430665245,0.17290895789673064
95,-0.24288290151870484,-0.3727374899735438,-0.3852718631526208,-0.39166077293916846,-0.40759618741747705,0.17229660377860342
96,-0.24152994379525794,-0.37235339765822667,-0.38425638541201096,-0.39223462142899745,-0.4078210614536339,0.17124638340719842
97,-0.24088230340909533,-0.3729237805807276,-0.3832092780762343,-0.3937341546450406,-0.407839892838466,0.17040029223708136
98,-0.23993483913299352,-0.37255385550636505,-0.383476152395678,-0.3939984811017068,-0.4081337827659709,0.1689863216910218
99,-0.23777015779856178,-0.37242222098934546,-0.38404387827387987,-0.3940460991422932,-0.40839006164831443,0.1682436541573051
