,0,1,2,3,4
169,4.0,55.0,23.0,15.0,3.0
170,1.0,52.0,27.0,1.0,19.0
171,80.0,9.0,7.0,3.0,1.0
172,83.0,11.0,2.0,2.0,2.0
173,48.0,4.0,3.0,31.0,14.0
174,65.0,28.0,3.0,2.0,2.0
175,72.0,9.0,2.0,9.0,8.0
176,5.0,82.0,2.0,4.0,7.0
177,89.0,3.0,6.0,1.0,1.0
178,89.0,6.0,1.0,3.0,1.0
179,91.0,2.0,1.0,3.0,3.0
180,64.0,6.0,24.0,5.0,1.0
181,73.0,2.0,17.0,3.0,5.0
182,71.0,21.0,3.0,3.0,2.0
183,78.0,1.0,1.0,2.0,18.0
184,72.0,7.0,9.0,11.0,1.0
185,82.0,4.0,1.0,11.0,2.0
186,3.0,61.0,5.0,30.0,1.0
187,7.0,81.0,2.0,3.0,7.0
188,58.0,3.0,22.0,11.0,6.0
189,78.0,6.0,9.0,1.0,6.0
190,51.0,46.0,1.0,1.0,1.0
191,68.0,2.0,14.0,14.0,2.0
192,56.0,5.0,2.0,34.0,3.0
193,53.0,3.0,11.0,27.0,6.0
194,83.0,7.0,5.0,2.0,3.0
195,94.0,1.0,2.0,1.0,2.0
196,2.0,93.0,1.0,1.0,3.0
197,87.0,2.0,5.0,3.0,3.0
198,6.0,10.0,20.0,6.0,58.0
199,42.0,37.0,3.0,15.0,3.0
200,5.0,1.0,72.0,10.0,12.0
201,77.0,10.0,10.0,1.0,2.0
202,1.0,86.0,2.0,7.0,4.0
203,7.0,86.0,2.0,1.0,4.0
204,5.0,88.0,1.0,1.0,5.0
205,14.0,76.0,5.0,1.0,4.0
206,89.0,4.0,3.0,2.0,2.0
207,93.0,4.0,1.0,1.0,1.0
208,91.0,2.0,5.0,1.0,1.0
209,80.0,2.0,2.0,4.0,12.0
210,7.0,85.0,1.0,3.0,4.0
211,74.0,5.0,18.0,2.0,1.0
212,87.0,2.0,4.0,4.0,3.0
213,81.0,16.0,1.0,1.0,1.0
214,64.0,20.0,7.0,8.0,1.0
215,95.0,1.0,1.0,2.0,1.0
216,91.0,2.0,2.0,4.0,1.0
217,22.0,66.0,7.0,2.0,3.0
218,63.0,9.0,12.0,14.0,2.0
219,8.0,82.0,4.0,4.0,2.0
220,4.0,42.0,41.0,5.0,8.0
221,21.0,73.0,1.0,1.0,4.0
222,91.0,1.0,4.0,3.0,1.0
223,46.0,30.0,13.0,9.0,2.0
224,5.0,79.0,2.0,1.0,13.0
225,25.0,7.0,23.0,38.0,7.0
226,1.0,91.0,2.0,2.0,4.0
227,53.0,11.0,28.0,2.0,6.0
228,84.0,4.0,6.0,3.0,3.0
229,46.0,47.0,2.0,1.0,4.0
230,89.0,1.0,4.0,4.0,2.0
231,21.0,64.0,2.0,6.0,7.0
232,87.0,4.0,7.0,1.0,1.0
233,76.0,1.0,7.0,14.0,2.0
234,94.0,1.0,2.0,1.0,2.0
235,44.0,5.0,32.0,15.0,4.0
236,77.0,7.0,1.0,1.0,14.0
237,8.0,83.0,7.0,1.0,1.0
238,83.0,9.0,2.0,2.0,4.0
239,73.0,8.0,16.0,2.0,1.0
240,83.0,3.0,10.0,1.0,3.0
241,75.0,14.0,6.0,4.0,1.0
242,5.0,83.0,8.0,1.0,3.0
243,72.0,3.0,22.0,1.0,2.0
244,84.0,9.0,2.0,4.0,1.0
245,88.0,3.0,6.0,2.0,1.0
246,94.0,1.0,1.0,3.0,1.0
247,2.0,11.0,81.0,2.0,4.0
248,57.0,30.0,8.0,3.0,2.0
249,86.0,7.0,1.0,4.0,2.0
250,58.0,28.0,2.0,5.0,7.0
251,85.0,4.0,7.0,2.0,2.0
252,86.0,1.0,1.0,9.0,3.0
253,65.0,13.0,8.0,8.0,6.0
254,89.0,4.0,2.0,2.0,3.0
255,1.0,3.0,67.0,13.0,16.0
256,65.0,3.0,13.0,16.0,3.0
257,94.0,1.0,1.0,3.0,1.0
258,51.0,2.0,11.0,1.0,35.0
259,77.0,12.0,4.0,3.0,4.0
260,80.0,6.0,2.0,9.0,3.0
261,7.0,1.0,85.0,6.0,1.0
262,81.0,13.0,3.0,2.0,1.0
263,86.0,5.0,2.0,5.0,2.0
264,89.0,7.0,2.0,1.0,1.0
265,2.0,82.0,4.0,1.0,11.0
266,58.0,14.0,16.0,4.0,8.0
267,2.0,48.0,4.0,4.0,42.0
268,89.0,3.0,1.0,3.0,4.0
269,3.0,4.0,57.0,7.0,29.0
270,79.0,4.0,6.0,6.0,5.0
271,1.0,81.0,2.0,15.0,1.0
272,2.0,81.0,1.0,9.0,7.0
273,67.0,29.0,2.0,1.0,1.0
274,71.0,3.0,2.0,17.0,7.0
275,91.0,1.0,4.0,1.0,3.0
276,70.0,16.0,5.0,8.0,1.0
277,6.0,84.0,5.0,4.0,1.0
278,80.0,10.0,8.0,1.0,1.0
279,83.0,7.0,2.0,6.0,2.0
280,1.0,89.0,1.0,8.0,1.0
281,94.0,3.0,1.0,1.0,1.0
282,37.0,13.0,2.0,36.0,12.0
283,58.0,22.0,12.0,2.0,6.0
284,77.0,7.0,13.0,2.0,1.0
285,89.0,3.0,4.0,3.0,1.0
286,80.0,15.0,1.0,1.0,3.0
287,28.0,48.0,4.0,9.0,11.0
288,7.0,68.0,6.0,17.0,2.0
289,65.0,1.0,20.0,13.0,1.0
290,42.0,37.0,19.0,1.0,1.0
291,87.0,4.0,1.0,3.0,5.0
292,2.0,71.0,22.0,2.0,3.0
293,15.0,68.0,2.0,4.0,11.0
294,91.0,3.0,2.0,3.0,1.0
295,62.0,1.0,28.0,3.0,6.0
296,4.0,70.0,14.0,6.0,6.0
297,88.0,4.0,4.0,1.0,3.0
298,94.0,1.0,1.0,3.0,1.0
299,3.0,86.0,2.0,8.0,1.0
300,78.0,6.0,8.0,5.0,3.0
301,86.0,3.0,4.0,2.0,5.0
302,77.0,11.0,1.0,7.0,4.0
303,81.0,13.0,4.0,1.0,1.0
304,4.0,80.0,11.0,3.0,2.0
305,87.0,4.0,3.0,2.0,4.0
306,49.0,45.0,3.0,2.0,1.0
307,65.0,13.0,13.0,3.0,6.0
308,5.0,53.0,17.0,1.0,24.0
309,31.0,63.0,3.0,1.0,2.0
310,2.0,47.0,37.0,13.0,1.0
311,77.0,1.0,3.0,7.0,12.0
312,78.0,3.0,16.0,2.0,1.0
313,92.0,1.0,1.0,5.0,1.0
314,1.0,4.0,15.0,1.0,79.0
315,2.0,87.0,1.0,6.0,4.0
316,89.0,2.0,1.0,4.0,4.0
317,79.0,1.0,3.0,14.0,3.0
318,3.0,91.0,3.0,2.0,1.0
319,10.0,67.0,3.0,14.0,6.0
320,91.0,3.0,2.0,2.0,2.0
321,35.0,61.0,1.0,2.0,1.0
322,57.0,12.0,18.0,9.0,4.0
323,7.0,1.0,67.0,1.0,24.0
324,69.0,19.0,6.0,3.0,3.0
325,79.0,3.0,11.0,5.0,2.0
326,4.0,72.0,1.0,22.0,1.0
327,64.0,4.0,5.0,14.0,13.0
328,93.0,3.0,1.0,1.0,2.0
329,72.0,13.0,3.0,5.0,7.0
330,91.0,1.0,4.0,3.0,1.0
331,83.0,8.0,3.0,1.0,5.0
332,91.0,2.0,2.0,3.0,2.0
333,88.0,1.0,5.0,5.0,1.0
334,2.0,80.0,8.0,2.0,8.0
335,82.0,1.0,6.0,2.0,9.0
336,73.0,11.0,5.0,6.0,5.0
337,13.0,77.0,3.0,3.0,4.0
338,84.0,3.0,6.0,4.0,3.0
339,63.0,1.0,23.0,11.0,2.0
340,80.0,7.0,7.0,4.0,2.0
341,87.0,2.0,9.0,1.0,1.0
342,89.0,1.0,3.0,1.0,6.0
343,73.0,3.0,16.0,4.0,4.0
344,81.0,7.0,9.0,2.0,1.0
345,79.0,11.0,6.0,3.0,1.0
346,78.0,2.0,7.0,1.0,12.0
347,68.0,24.0,1.0,4.0,3.0
348,86.0,3.0,9.0,1.0,1.0
349,94.0,1.0,1.0,2.0,2.0
350,90.0,3.0,2.0,4.0,1.0
351,3.0,59.0,30.0,3.0,5.0
352,83.0,9.0,1.0,1.0,6.0
353,77.0,5.0,13.0,1.0,4.0
354,84.0,6.0,5.0,2.0,3.0
355,2.0,82.0,2.0,3.0,11.0
356,80.0,12.0,5.0,2.0,1.0
357,93.0,1.0,1.0,4.0,1.0
358,67.0,25.0,2.0,4.0,2.0
359,91.0,2.0,4.0,2.0,1.0
360,1.0,84.0,1.0,6.0,8.0
361,64.0,2.0,29.0,2.0,3.0
362,66.0,9.0,11.0,1.0,13.0
363,19.0,62.0,4.0,12.0,3.0
364,43.0,11.0,42.0,3.0,1.0
365,90.0,4.0,1.0,3.0,2.0
366,87.0,4.0,3.0,1.0,5.0
367,52.0,1.0,19.0,23.0,5.0
368,89.0,1.0,1.0,7.0,2.0
369,3.0,64.0,1.0,7.0,25.0
370,78.0,4.0,1.0,12.0,5.0
371,81.0,3.0,2.0,8.0,6.0
372,88.0,2.0,6.0,1.0,3.0
373,20.0,18.0,51.0,9.0,2.0
374,44.0,30.0,22.0,3.0,1.0
375,85.0,3.0,2.0,8.0,2.0
376,77.0,15.0,3.0,4.0,1.0
377,10.0,83.0,3.0,2.0,2.0
378,6.0,75.0,8.0,4.0,7.0
379,79.0,10.0,2.0,8.0,1.0
380,2.0,80.0,15.0,1.0,2.0
381,1.0,2.0,88.0,2.0,7.0
382,58.0,30.0,4.0,1.0,7.0
383,89.0,6.0,1.0,2.0,2.0
384,92.0,1.0,2.0,2.0,3.0
385,79.0,3.0,4.0,3.0,11.0
386,77.0,8.0,4.0,5.0,6.0
387,87.0,4.0,1.0,2.0,6.0
388,80.0,2.0,10.0,4.0,4.0
389,54.0,26.0,8.0,5.0,7.0
390,92.0,3.0,1.0,3.0,1.0
391,89.0,3.0,1.0,6.0,1.0
392,75.0,3.0,16.0,2.0,4.0
393,68.0,4.0,25.0,1.0,2.0
394,88.0,2.0,4.0,1.0,5.0
395,88.0,1.0,4.0,4.0,3.0
396,75.0,8.0,5.0,8.0,4.0
397,68.0,16.0,11.0,3.0,2.0
398,29.0,7.0,32.0,30.0,2.0
399,18.0,74.0,4.0,1.0,3.0
400,74.0,21.0,3.0,1.0,1.0
401,2.0,79.0,16.0,2.0,1.0
402,77.0,11.0,6.0,4.0,2.0
403,85.0,5.0,4.0,5.0,1.0
404,90.0,2.0,2.0,2.0,4.0
405,83.0,4.0,4.0,7.0,2.0
406,3.0,19.0,67.0,6.0,5.0
407,66.0,18.0,13.0,1.0,2.0
408,77.0,4.0,2.0,14.0,3.0
409,3.0,80.0,11.0,4.0,2.0
410,84.0,11.0,1.0,1.0,3.0
411,3.0,81.0,7.0,8.0,1.0
412,84.0,10.0,3.0,2.0,1.0
413,84.0,3.0,7.0,1.0,5.0
414,87.0,5.0,6.0,1.0,1.0
415,85.0,5.0,2.0,7.0,1.0
416,93.0,2.0,1.0,1.0,3.0
417,93.0,1.0,1.0,2.0,3.0
418,60.0,23.0,4.0,3.0,10.0
419,84.0,1.0,8.0,5.0,2.0
420,68.0,20.0,4.0,5.0,3.0
421,79.0,6.0,3.0,8.0,4.0
422,85.0,6.0,4.0,2.0,3.0
423,91.0,1.0,2.0,1.0,5.0
424,88.0,1.0,3.0,5.0,3.0
425,91.0,3.0,2.0,1.0,3.0
426,77.0,1.0,2.0,16.0,4.0
427,2.0,81.0,9.0,1.0,7.0
428,44.0,22.0,3.0,27.0,4.0
429,81.0,6.0,4.0,7.0,2.0
430,82.0,3.0,8.0,3.0,4.0
431,80.0,5.0,4.0,5.0,6.0
432,79.0,9.0,2.0,8.0,2.0
433,87.0,1.0,3.0,8.0,1.0
434,77.0,12.0,1.0,8.0,2.0
435,67.0,27.0,2.0,2.0,2.0
436,72.0,15.0,5.0,7.0,1.0
437,85.0,2.0,1.0,5.0,7.0
438,91.0,5.0,1.0,2.0,1.0
439,57.0,18.0,11.0,10.0,4.0
440,7.0,66.0,21.0,2.0,4.0
441,83.0,3.0,4.0,5.0,5.0
442,67.0,11.0,18.0,2.0,2.0
443,88.0,1.0,5.0,4.0,2.0
444,13.0,75.0,6.0,4.0,2.0
445,70.0,22.0,4.0,2.0,2.0
446,56.0,24.0,11.0,5.0,4.0
447,70.0,15.0,4.0,9.0,2.0
448,57.0,12.0,6.0,5.0,20.0
449,77.0,10.0,9.0,3.0,1.0
450,72.0,9.0,17.0,1.0,1.0
451,2.0,89.0,1.0,4.0,4.0
452,93.0,1.0,2.0,3.0,1.0
453,88.0,1.0,6.0,1.0,4.0
454,66.0,8.0,21.0,3.0,2.0
455,62.0,7.0,22.0,6.0,3.0
456,79.0,8.0,3.0,4.0,6.0
457,6.0,11.0,3.0,72.0,8.0
458,80.0,7.0,5.0,2.0,6.0
459,9.0,83.0,1.0,2.0,5.0
460,74.0,18.0,4.0,2.0,2.0
461,89.0,1.0,2.0,6.0,2.0
462,33.0,49.0,8.0,6.0,4.0
463,6.0,77.0,10.0,6.0,1.0
464,94.0,3.0,1.0,1.0,1.0
465,50.0,45.0,1.0,1.0,3.0
466,86.0,1.0,6.0,4.0,3.0
467,1.0,30.0,65.0,2.0,2.0
468,78.0,3.0,1.0,13.0,5.0
469,72.0,15.0,9.0,3.0,1.0
470,79.0,7.0,8.0,3.0,3.0
471,92.0,1.0,2.0,2.0,3.0
472,78.0,4.0,6.0,2.0,10.0
473,80.0,7.0,3.0,7.0,3.0
474,2.0,9.0,82.0,6.0,1.0
475,70.0,8.0,3.0,6.0,13.0
476,86.0,5.0,1.0,6.0,2.0
477,7.0,67.0,21.0,3.0,2.0
478,19.0,31.0,42.0,3.0,5.0
479,88.0,2.0,2.0,5.0,3.0
480,1.0,80.0,4.0,5.0,10.0
481,76.0,9.0,4.0,9.0,2.0
482,5.0,11.0,2.0,4.0,78.0
483,1.0,55.0,29.0,13.0,2.0
484,72.0,13.0,1.0,7.0,7.0
485,73.0,10.0,5.0,4.0,8.0
486,65.0,5.0,26.0,3.0,1.0
487,83.0,12.0,3.0,1.0,1.0
488,91.0,3.0,1.0,3.0,2.0
489,3.0,75.0,1.0,20.0,1.0
490,79.0,1.0,7.0,12.0,1.0
491,80.0,5.0,8.0,1.0,6.0
492,80.0,3.0,4.0,3.0,10.0
493,85.0,4.0,6.0,4.0,1.0
494,1.0,89.0,2.0,5.0,3.0
495,66.0,16.0,2.0,2.0,14.0
496,2.0,9.0,1.0,83.0,5.0
497,4.0,86.0,2.0,5.0,3.0
498,23.0,52.0,16.0,5.0,4.0
499,78.0,2.0,5.0,14.0,1.0
500,83.0,6.0,1.0,5.0,5.0
501,28.0,56.0,4.0,3.0,9.0
502,6.0,6.0,3.0,6.0,79.0
503,85.0,5.0,2.0,3.0,5.0
504,84.0,1.0,7.0,3.0,5.0
505,50.0,44.0,2.0,3.0,1.0
506,70.0,23.0,1.0,3.0,3.0
507,85.0,5.0,6.0,3.0,1.0
508,71.0,5.0,1.0,21.0,2.0
509,82.0,7.0,2.0,3.0,6.0
510,66.0,9.0,5.0,11.0,9.0
511,88.0,8.0,1.0,2.0,1.0
512,66.0,24.0,4.0,5.0,1.0
513,89.0,4.0,1.0,5.0,1.0
514,1.0,48.0,2.0,48.0,1.0
515,4.0,60.0,11.0,6.0,19.0
516,18.0,21.0,53.0,2.0,6.0
517,87.0,1.0,5.0,5.0,2.0
518,76.0,4.0,2.0,9.0,9.0
519,85.0,2.0,6.0,3.0,4.0
520,84.0,1.0,4.0,10.0,1.0
521,1.0,5.0,9.0,7.0,78.0
522,45.0,2.0,40.0,7.0,6.0
523,67.0,26.0,3.0,3.0,1.0
524,92.0,2.0,2.0,2.0,2.0
525,92.0,3.0,1.0,2.0,2.0
526,58.0,2.0,28.0,11.0,1.0
527,45.0,20.0,17.0,11.0,7.0
528,81.0,5.0,3.0,9.0,2.0
529,9.0,82.0,4.0,3.0,2.0
530,82.0,3.0,12.0,2.0,1.0
531,89.0,1.0,2.0,7.0,1.0
532,4.0,33.0,57.0,4.0,2.0
533,81.0,6.0,6.0,2.0,5.0
534,93.0,1.0,2.0,1.0,3.0
535,16.0,65.0,9.0,6.0,4.0
536,4.0,67.0,17.0,9.0,3.0
537,21.0,62.0,12.0,1.0,4.0
538,76.0,10.0,8.0,2.0,4.0
539,44.0,2.0,12.0,36.0,6.0
540,90.0,1.0,7.0,1.0,1.0
541,83.0,8.0,1.0,2.0,6.0
542,86.0,7.0,5.0,1.0,1.0
543,89.0,3.0,3.0,3.0,2.0
544,1.0,81.0,9.0,2.0,7.0
545,77.0,5.0,10.0,3.0,5.0
546,1.0,69.0,13.0,1.0,16.0
547,74.0,16.0,1.0,3.0,6.0
548,72.0,21.0,3.0,3.0,1.0
549,3.0,75.0,2.0,18.0,2.0
550,84.0,4.0,2.0,8.0,2.0
551,91.0,3.0,3.0,1.0,2.0
552,81.0,1.0,8.0,8.0,2.0
553,76.0,3.0,1.0,4.0,16.0
554,74.0,15.0,1.0,3.0,7.0
555,93.0,1.0,3.0,1.0,2.0
556,81.0,1.0,14.0,2.0,2.0
557,88.0,4.0,2.0,2.0,4.0
558,77.0,12.0,6.0,2.0,3.0
559,1.0,62.0,10.0,15.0,12.0
560,69.0,14.0,9.0,1.0,7.0
561,55.0,31.0,6.0,3.0,5.0
562,43.0,3.0,48.0,1.0,5.0
563,65.0,4.0,24.0,3.0,4.0
564,87.0,1.0,1.0,10.0,1.0
565,3.0,31.0,38.0,23.0,5.0
566,89.0,1.0,3.0,3.0,4.0
567,48.0,31.0,3.0,17.0,1.0
568,65.0,4.0,22.0,3.0,6.0
569,63.0,22.0,3.0,9.0,3.0
570,60.0,9.0,5.0,16.0,10.0
571,7.0,69.0,13.0,1.0,10.0
572,53.0,41.0,4.0,1.0,1.0
573,85.0,1.0,1.0,8.0,5.0
574,68.0,11.0,1.0,17.0,3.0
575,73.0,9.0,14.0,3.0,1.0
576,1.0,83.0,10.0,5.0,1.0
577,58.0,16.0,13.0,10.0,3.0
578,63.0,15.0,3.0,17.0,2.0
579,84.0,4.0,1.0,5.0,6.0
580,58.0,17.0,21.0,1.0,3.0
581,2.0,65.0,30.0,2.0,1.0
582,91.0,3.0,3.0,2.0,1.0
583,52.0,4.0,38.0,2.0,4.0
584,18.0,3.0,66.0,10.0,3.0
585,83.0,3.0,7.0,3.0,4.0
586,81.0,10.0,1.0,6.0,2.0
587,22.0,60.0,4.0,12.0,2.0
588,93.0,3.0,1.0,1.0,2.0
589,2.0,81.0,3.0,1.0,13.0
590,91.0,3.0,2.0,1.0,3.0
591,3.0,1.0,41.0,45.0,10.0
592,73.0,24.0,1.0,1.0,1.0
593,84.0,1.0,11.0,1.0,3.0
594,86.0,8.0,3.0,2.0,1.0
595,86.0,4.0,4.0,1.0,5.0
596,66.0,2.0,16.0,10.0,6.0
597,72.0,18.0,5.0,3.0,2.0
598,46.0,43.0,4.0,6.0,1.0
599,44.0,31.0,4.0,18.0,3.0
600,78.0,1.0,19.0,1.0,1.0
601,56.0,17.0,18.0,3.0,6.0
602,80.0,11.0,2.0,4.0,3.0
603,76.0,5.0,10.0,4.0,5.0
604,90.0,1.0,3.0,3.0,3.0
605,86.0,6.0,1.0,3.0,4.0
606,86.0,6.0,4.0,2.0,2.0
607,14.0,5.0,7.0,70.0,4.0
608,4.0,69.0,18.0,1.0,8.0
609,8.0,47.0,1.0,40.0,4.0
610,84.0,10.0,3.0,2.0,1.0
611,89.0,4.0,2.0,4.0,1.0
612,55.0,3.0,2.0,26.0,14.0
613,81.0,1.0,7.0,6.0,5.0
614,77.0,4.0,8.0,6.0,5.0
615,71.0,16.0,11.0,1.0,1.0
616,1.0,87.0,2.0,3.0,7.0
617,28.0,52.0,7.0,5.0,8.0
618,93.0,2.0,1.0,2.0,2.0
619,2.0,5.0,84.0,2.0,7.0
620,22.0,55.0,4.0,14.0,5.0
621,71.0,2.0,24.0,1.0,2.0
622,83.0,8.0,5.0,1.0,3.0
623,94.0,2.0,2.0,1.0,1.0
624,87.0,2.0,6.0,3.0,2.0
625,84.0,2.0,4.0,2.0,8.0
626,80.0,7.0,3.0,2.0,8.0
627,83.0,1.0,3.0,3.0,10.0
628,65.0,20.0,3.0,1.0,11.0
629,86.0,1.0,6.0,2.0,5.0
630,67.0,16.0,8.0,8.0,1.0
631,5.0,19.0,5.0,11.0,60.0
632,81.0,5.0,5.0,8.0,1.0
633,5.0,88.0,1.0,4.0,2.0
634,84.0,3.0,1.0,2.0,10.0
