,0,1,2,3,4,5
22,0.03975903614457832,0.13333333333333341,-0.5,0.033333333333333326,-0.1,0.01
23,0.011111111111111072,-0.7,-0.09999999999999998,-0.3,-0.1,0.06
24,-0.06279069767441858,0.04285714285714293,0.1428571428571429,-0.09999999999999998,-0.1,0.18
25,0.015662650602409567,-0.19999999999999996,-0.16666666666666669,0.3,-0.1,0.07
26,0.029577464788732355,0.0368421052631579,-0.16666666666666669,-0.3,-0.1,0.08
27,-0.01904761904761909,-0.36666666666666664,0.05555555555555558,-0.3,0.4,0.09
28,0.018918918918918948,0.06470588235294117,0.09999999999999998,-0.3,-0.1,0.06
29,0.05294117647058816,0.07777777777777783,-0.5,-0.3,-0.1,0.02
30,0.022222222222222254,-0.7,0.0,-0.3,-0.1,0.04
31,0.04936708860759487,0.23750000000000004,-0.5,-0.3,-0.1,-0.0
32,0.05714285714285716,0.16956521739130437,-0.5,0.033333333333333326,-0.1,0.02
33,0.054545454545454564,-0.7,0.0,0.2,-0.1,0.01
34,-0.014754098360655776,0.07272727272727275,0.11538461538461542,-0.3,-0.1,0.11
35,0.02941176470588236,-0.7,-0.07142857142857145,-0.04999999999999999,-0.1,0.07
36,-0.0060606060606061,0.09166666666666667,-0.16666666666666669,-0.04999999999999999,0.2333333333333333,0.09
37,-0.016883116883116944,-0.09999999999999998,-0.5,0.033333333333333326,-0.1,0.12
38,0.016666666666666607,-0.09999999999999998,0.0,0.10000000000000003,-0.1,0.06
39,0.02682926829268295,-0.033333333333333326,-0.5,-0.3,-0.1,0.06
40,0.009090909090909038,-0.19999999999999996,-0.5,-0.3,-0.1,0.07
41,0.020454545454545392,-0.44999999999999996,-0.5,0.2,-0.1,0.06
42,0.009090909090909038,-0.033333333333333326,0.0,0.2,-0.1,0.08
43,-0.0052631578947368585,-0.033333333333333326,0.0714285714285714,0.07500000000000001,-0.1,0.11
44,0.0036144578313253017,0.050000000000000044,0.16666666666666663,-0.09999999999999998,-0.1,0.06
45,-0.02195121951219514,-0.19999999999999996,0.0,-0.3,-0.1,0.11
46,-0.1777777777777778,-0.007692307692307665,-0.05555555555555558,-0.09999999999999998,-0.1,0.27
47,0.015662650602409567,0.027272727272727337,-0.5,-0.3,-0.1,0.06
48,0.020454545454545392,-0.19999999999999996,0.0,0.033333333333333326,-0.1,0.05
49,-0.04864864864864871,0.050000000000000044,0.0,-0.3,-0.1,0.13
50,-0.031147540983606614,0.17500000000000004,0.09999999999999998,-0.3,-0.1,0.06
51,0.022222222222222254,-0.09999999999999998,-0.5,-0.3,-0.1,0.04
52,-0.030952380952380953,-0.7,-0.07142857142857145,0.2,-0.1,0.12
53,-0.0034482758620689724,-0.44999999999999996,0.09999999999999998,-0.3,-0.1,0.08
54,-0.009756097560975618,0.014285714285714346,0.16666666666666663,0.033333333333333326,-0.1,0.07
55,0.034065934065934056,-0.19999999999999996,0.0,-0.3,-0.1,0.02
56,-0.009756097560975618,-0.09999999999999998,0.0,0.2,0.4,0.07
57,-0.0016949152542372614,0.033333333333333326,0.29166666666666663,-0.3,-0.1,0.07
58,-0.05254237288135599,-0.0636363636363636,0.045454545454545414,-0.09999999999999998,0.2333333333333333,0.18
59,-0.037931034482758696,-0.19999999999999996,-0.5,-0.3,0.2333333333333333,0.11
60,0.04565217391304344,-0.7,-0.5,0.3,-0.1,-0.0
61,0.007894736842105288,-0.012499999999999956,0.0,-0.3,-0.1,0.08
62,0.01304347826086949,0.06923076923076932,-0.5,-0.3,-0.1,0.07
63,0.0014084507042253502,-0.012499999999999956,0.05555555555555558,-0.3,-0.1,0.1
64,-0.04457831325301209,-0.7,-0.04545454545454547,-0.3,-0.1,0.14
65,-0.11818181818181817,-0.17368421052631577,-0.08333333333333331,-0.11818181818181817,-0.1,0.3
66,0.011111111111111072,-0.7,-0.16666666666666669,-0.04999999999999999,-0.1,0.06
67,0.06666666666666665,-0.36666666666666664,0.16666666666666663,0.36666666666666664,-0.1,-0.02
68,0.03749999999999998,-0.25555555555555554,-0.16666666666666669,-0.09999999999999998,-0.1,0.09
69,-0.025000000000000022,0.0,0.1428571428571429,-0.3,-0.1,0.11
70,0.03103448275862064,-0.7,0.16666666666666663,-0.04999999999999999,-0.1,0.04
71,-0.05789473684210533,-0.021428571428571352,-0.09999999999999998,0.07500000000000001,-0.1,0.18
72,0.0024390243902439046,-0.44999999999999996,0.0,-0.3,0.30000000000000004,0.1
73,-0.025000000000000022,-0.08461538461538454,-0.16666666666666669,-0.3,-0.1,0.11
74,-0.060493827160493896,-0.033333333333333326,0.0,-0.3,-0.1,0.13
75,-0.03580246913580254,-0.19999999999999996,0.0,0.2,-0.1,0.11
76,0.013580246913580174,-0.0636363636363636,-0.16666666666666669,0.033333333333333326,-0.1,0.07
77,-0.029032258064516148,0.06923076923076932,0.0,-0.04999999999999999,-0.1,0.12
78,-0.004477611940298498,0.008333333333333415,-0.09999999999999998,-0.3,-0.1,0.11
79,-0.20769230769230773,-0.08461538461538454,0.1923076923076923,0.033333333333333326,-0.1,0.27
80,-0.05384615384615388,-0.15454545454545454,-0.05555555555555558,0.2,0.1,0.19
81,-0.009890109890109966,-0.36666666666666664,-0.5,-0.3,-0.1,0.08
82,0.015254237288135575,0.07777777777777783,0.16666666666666663,0.033333333333333326,-0.1,0.1
83,-0.05662650602409636,-0.7,0.0,-0.3,-0.1,0.15
84,0.023913043478260843,-0.7,-0.5,0.2,-0.1,0.03
85,0.006666666666666599,0.06470588235294117,-0.5,-0.3,0.2333333333333333,0.08
86,0.0,0.027272727272727337,0.09999999999999998,0.12857142857142856,-0.1,0.1
87,0.050617283950617264,-0.12857142857142856,0.09999999999999998,0.3,-0.1,0.03
88,0.013580246913580174,0.050000000000000044,0.16666666666666663,-0.3,0.2333333333333333,0.05
89,0.03421052631578947,0.06190476190476191,-0.5,-0.3,-0.1,0.03
90,0.021052631578947323,0.014285714285714346,-0.16666666666666669,-0.04999999999999999,0.2333333333333333,0.16
91,-0.02048192771084345,-0.14444444444444438,-0.5,-0.04999999999999999,-0.1,0.11
92,-0.01666666666666672,0.08787878787878789,-0.5,0.033333333333333326,0.2333333333333333,0.09
93,0.036708860759493644,0.11818181818181828,0.16666666666666663,-0.3,-0.1,0.03
94,-0.011111111111111183,0.027272727272727337,0.09999999999999998,-0.3,-0.1,0.07
95,0.045054945054945006,-0.033333333333333326,-0.5,-0.3,-0.1,0.02
96,0.03749999999999998,0.033333333333333326,-0.5,-0.3,-0.1,0.04
97,-0.0071428571428571175,0.09411764705882353,0.09999999999999998,0.2,-0.1,0.08
98,-0.003896103896103953,-0.09999999999999998,0.0,-0.3,0.5666666666666667,0.09
99,0.009090909090909038,-0.14444444444444438,0.13157894736842102,-0.3,-0.1,0.13
100,0.036708860759493644,-0.09999999999999998,0.0714285714285714,-0.3,-0.1,0.06
101,0.012087912087912045,-0.7,-0.5,-0.3,-0.1,0.07
102,-0.06363636363636371,0.05862068965517242,0.0,0.033333333333333326,0.34444444444444444,0.15
103,-0.008433734939759074,-0.19999999999999996,0.0714285714285714,0.2,-0.1,0.08
104,0.045054945054945006,-0.7,-0.5,0.2,-0.1,0.02
105,-0.029870129870129936,-0.12857142857142856,0.0,0.033333333333333326,0.15,0.12
106,0.013978494623655857,-0.19999999999999996,0.16666666666666663,-0.3,-0.1,0.02
107,-0.09354838709677427,-0.0636363636363636,0.045454545454545414,-0.3,-0.1,0.2
108,-0.02643678160919538,-0.29999999999999993,0.09999999999999998,-0.3,-0.1,0.09
109,0.0012345679012345512,-0.29999999999999993,0.0714285714285714,0.2,0.2333333333333333,0.08
110,-0.0011235955056180247,-0.033333333333333326,-0.25,-0.3,-0.1,0.07
111,0.014634146341463428,0.050000000000000044,-0.5,-0.3,-0.1,0.06
112,-0.009589041095890427,0.08947368421052637,-0.16666666666666669,0.033333333333333326,-0.1,0.08
113,0.06590909090909092,-0.7,0.0,-0.3,0.2333333333333333,0.01
114,-0.011111111111111183,0.0368421052631579,-0.16666666666666669,-0.04999999999999999,-0.1,0.1
115,0.011392405063291089,-0.19999999999999996,0.16666666666666663,0.2,-0.1,0.07
116,0.02134831460674158,-0.7,0.0,-0.3,-0.1,0.06
117,0.03023255813953485,-0.44999999999999996,-0.5,-0.04999999999999999,0.4,0.06
118,0.023076923076923106,-0.7,-0.5,-0.3,0.15,0.05
119,0.018918918918918948,0.027272727272727337,0.19999999999999996,-0.3,-0.1,0.07
120,0.016666666666666607,0.10000000000000009,-0.16666666666666669,-0.3,-0.1,0.04
121,0.006976744186046435,-0.033333333333333326,-0.5,0.2,-0.1,0.06
122,-0.014285714285714346,0.022222222222222254,0.0,-0.3,0.15,0.11
123,0.014285714285714235,-0.033333333333333326,0.09999999999999998,-0.04999999999999999,-0.1,0.1
124,-0.021621621621621623,-0.44999999999999996,0.08823529411764708,-0.3,-0.1,0.14
125,0.003225806451612856,-0.7,0.16666666666666663,-0.3,-0.1,0.04
126,-0.03888888888888886,-0.32499999999999996,0.05555555555555558,0.14444444444444443,-0.1,0.16
127,0.09999999999999998,-0.033333333333333326,-0.16666666666666669,-0.3,-0.1,-0.03
128,-0.0320754716981132,-0.11666666666666659,0.24193548387096775,-0.3,-0.1,0.14
129,0.03103448275862064,-0.09999999999999998,0.16666666666666663,-0.3,-0.1,0.02
130,0.0180327868852459,0.040740740740740744,0.0,0.2,-0.1,0.09
131,0.016666666666666607,-0.07499999999999996,0.16666666666666663,0.033333333333333326,-0.1,0.05
132,0.007692307692307665,-0.033333333333333326,0.1428571428571429,-0.3,0.30000000000000004,0.1
133,-0.012676056338028152,-0.07499999999999996,0.05555555555555558,0.2,0.15,0.12
134,-0.025000000000000022,0.07777777777777783,-0.25,0.2555555555555556,-0.1,0.14
135,-0.0410256410256411,0.06923076923076932,-0.5,0.3,-0.1,0.1
136,-0.1105263157894737,0.06190476190476191,0.1923076923076923,-0.3,-0.1,0.18
137,-0.025000000000000022,-0.007692307692307665,0.13636363636363635,-0.3,-0.1,0.11
138,0.051219512195121886,0.050000000000000044,-0.16666666666666669,-0.3,-0.1,0.02
139,-0.013207547169811318,0.0037037037037037646,0.0,0.2,0.15,0.15
140,-0.029629629629629672,0.08378378378378382,-0.3,-0.3,-0.1,0.13
141,-0.0304347826086957,-0.08095238095238089,-0.16666666666666669,-0.04999999999999999,-0.1,0.15
142,0.042857142857142816,-0.04999999999999993,0.0,-0.3,-0.1,0.08
143,0.06428571428571428,-0.07499999999999996,0.09999999999999998,-0.3,-0.1,0.01
144,0.06153846153846154,0.15714285714285714,0.16666666666666663,-0.3,0.15,-0.0
145,0.047368421052631504,-0.05714285714285705,0.0,0.2,-0.1,0.05
146,-0.020000000000000018,0.050000000000000044,0.2142857142857143,-0.04999999999999999,0.15,0.13
147,0.031818181818181746,-0.19999999999999996,0.0,-0.3,-0.1,0.04
148,0.004109589041095818,0.14210526315789473,-0.16666666666666669,-0.3,-0.1,0.07
149,-0.008433734939759074,-0.0636363636363636,-0.5,-0.3,-0.1,0.09
150,-0.003896103896103953,0.005882352941176561,-0.5,-0.3,-0.1,0.09
151,0.01764705882352935,-0.36666666666666664,0.25,0.36666666666666664,-0.1,0.05
152,0.018604651162790642,-0.36666666666666664,0.0,-0.3,0.30000000000000004,0.06
153,0.025925925925925908,-0.12857142857142856,-0.5,0.2714285714285714,-0.1,0.07
154,-0.016883116883116944,-0.14444444444444438,0.0,-0.04999999999999999,0.15,0.12
155,0.020454545454545392,-0.19999999999999996,-0.5,0.45,-0.1,0.04
156,0.03749999999999998,0.10000000000000009,0.0,0.325,0.15,0.06
157,-0.038461538461538436,-0.09999999999999998,0.15217391304347827,-0.04999999999999999,-0.1,0.15
158,-0.1051282051282052,0.10851063829787233,0.0,0.10000000000000003,-0.1,0.16
159,-0.011111111111111183,0.05862068965517242,0.2692307692307693,-0.3,0.2333333333333333,0.09
160,-0.05853658536585371,0.014285714285714346,0.0,0.033333333333333326,-0.1,0.12
161,0.008045977011494232,-0.09999999999999998,-0.5,-0.3,0.1,0.07
162,0.04117647058823526,0.014285714285714346,0.25,0.14444444444444443,-0.1,0.06
163,-0.05789473684210533,0.12051282051282053,-0.5,-0.3,-0.1,0.1
164,0.00588235294117645,-0.7,0.16666666666666663,-0.3,0.2333333333333333,0.06
165,0.006976744186046435,-0.36666666666666664,-0.16666666666666669,0.10000000000000003,-0.1,0.08
166,0.009090909090909038,-0.004347826086956497,0.0,-0.3,0.2333333333333333,0.1
167,-0.004477611940298498,0.03076923076923077,-0.5,-0.3,-0.1,0.11
168,-0.00666666666666671,-0.29999999999999993,0.08333333333333337,-0.3,0.15,0.13
169,0.02134831460674158,-0.7,-0.5,-0.09999999999999998,-0.1,0.07
170,0.06739130434782603,-0.19999999999999996,-0.5,-0.3,-0.1,-0.01
171,0.04202898550724632,0.10952380952380958,0.2142857142857143,-0.3,-0.1,0.03
172,0.017808219178082174,0.12352941176470589,0.0,-0.3,-0.1,0.06
173,0.013978494623655857,-0.7,-0.5,-0.3,-0.1,0.05
174,0.004761904761904745,-0.12857142857142856,0.0,-0.3,-0.1,0.08
175,-0.0020408163265306367,0.06923076923076932,-0.07142857142857145,-0.3,-0.1,0.13
176,-0.009589041095890427,0.005882352941176561,-0.5,0.10000000000000003,0.2333333333333333,0.1
177,0.034065934065934056,-0.7,-0.16666666666666669,0.033333333333333326,-0.1,0.03
178,-0.01764705882352946,0.03913043478260869,0.0,-0.3,-0.1,0.11
179,0.027710843373493943,-0.7,0.125,0.2,0.4,0.04
180,-0.01764705882352946,-0.44999999999999996,-0.5,0.12857142857142856,-0.1,0.11
181,0.009090909090909038,0.06000000000000005,0.13636363636363635,-0.3,0.15,0.14
182,0.012087912087912045,-0.7,-0.5,0.2,-0.1,0.05
183,0.011111111111111072,-0.19999999999999996,-0.5,-0.04999999999999999,-0.1,0.05
184,-0.05853658536585371,0.050000000000000044,0.33333333333333337,-0.3,-0.1,0.1
185,0.0019607843137254832,0.1461538461538462,0.0,-0.3,-0.1,0.08
186,0.04202898550724632,0.03913043478260869,-0.25,-0.3,-0.1,0.07
187,-0.02048192771084345,0.050000000000000044,0.09999999999999998,-0.3,-0.1,0.08
188,0.025000000000000022,-0.36666666666666664,-0.07142857142857145,0.3,-0.1,0.09
189,0.03258426966292127,-0.19999999999999996,-0.16666666666666669,0.033333333333333326,-0.1,0.03
190,0.025000000000000022,0.0,-0.16666666666666669,-0.3,-0.1,0.07
191,0.025000000000000022,0.014285714285714346,-0.5,-0.3,-0.1,0.06
192,0.010112359550561778,0.10000000000000009,-0.16666666666666669,-0.3,-0.1,0.04
193,0.006249999999999978,0.10000000000000009,-0.5,0.033333333333333326,-0.1,0.07
194,0.00588235294117645,0.07777777777777783,-0.25,-0.3,-0.1,0.05
195,0.08850574712643677,-0.29999999999999993,-0.5,-0.3,-0.1,0.02
196,0.03548387096774186,0.014285714285714346,0.09999999999999998,0.10000000000000003,-0.1,0.09
197,0.0036144578313253017,-0.36666666666666664,0.2272727272727273,-0.3,-0.1,0.06
198,0.017808219178082174,-0.7,0.25,0.2714285714285714,-0.1,0.07
199,-0.011111111111111183,-0.7,-0.25,-0.3,-0.1,0.09
200,0.041860465116279055,-0.19999999999999996,-0.5,0.033333333333333326,0.2333333333333333,0.04
201,-0.04285714285714293,-0.14444444444444438,0.0,-0.3,-0.1,0.11
202,0.026470588235294135,-0.033333333333333326,-0.5,0.12857142857142856,-0.1,0.12
203,-0.02857142857142858,0.050000000000000044,0.09999999999999998,-0.3,-0.1,0.11
204,-0.02048192771084345,-0.29999999999999993,-0.3,-0.04999999999999999,-0.1,0.13
205,0.004761904761904745,-0.004347826086956497,0.0714285714285714,0.10000000000000003,-0.1,0.11
206,0.04047619047619044,0.027272727272727337,0.16666666666666663,-0.3,-0.1,0.01
207,-0.009756097560975618,-0.14444444444444438,0.0,0.10000000000000003,-0.1,0.09
208,-0.020000000000000018,-0.08461538461538454,0.0,-0.3,-0.1,0.12
209,-0.09565217391304348,0.05555555555555558,-0.16666666666666669,-0.3,-0.1,0.18
210,-0.014942528735632177,-0.36666666666666664,0.0,-0.3,0.2333333333333333,0.08
211,0.04999999999999993,0.2142857142857143,-0.5,-0.3,-0.1,0.01
212,-0.015384615384615441,-0.19999999999999996,0.16666666666666663,-0.04999999999999999,-0.1,0.1
213,-0.013636363636363669,-0.36666666666666664,-0.5,0.10000000000000003,-0.1,0.09
214,0.00588235294117645,-0.36666666666666664,0.16666666666666663,-0.04999999999999999,-0.1,0.07
215,-0.038461538461538436,0.050000000000000044,0.05555555555555558,-0.09999999999999998,-0.1,0.13
216,-0.008108108108108136,-0.07499999999999996,0.0,0.2,-0.1,0.11
217,-0.023456790123456805,0.014285714285714346,0.0,0.2,-0.1,0.09
218,0.05505617977528088,0.050000000000000044,-0.5,-0.3,-0.1,-0.01
219,0.009090909090909038,0.07272727272727275,0.09999999999999998,0.24545454545454543,-0.1,0.11
220,0.046666666666666634,0.0368421052631579,-0.5,-0.3,-0.1,0.05
221,-0.20000000000000007,-0.004347826086956497,0.07894736842105265,-0.3,-0.1,0.29
222,-0.008108108108108136,0.08947368421052637,-0.5,-0.3,-0.1,0.09
223,-0.07187500000000002,-0.018181818181818188,0.19999999999999996,-0.3,-0.1,0.15
224,-0.012500000000000067,-0.0636363636363636,0.09999999999999998,-0.3,-0.1,0.09
225,0.023913043478260843,-0.7,-0.5,0.033333333333333326,-0.1,0.04
226,0.009090909090909038,0.033333333333333326,-0.5,-0.04999999999999999,-0.1,0.08
227,-0.009589041095890427,-0.29999999999999993,0.08333333333333337,0.033333333333333326,0.15,0.13
228,0.01025641025641022,-0.24545454545454543,0.0,-0.3,-0.1,0.11
229,-0.0410256410256411,0.07777777777777783,0.125,0.033333333333333326,-0.1,0.1
230,-0.012676056338028152,-0.015789473684210464,0.0,-0.3,-0.1,0.11
231,-0.025000000000000022,0.022222222222222254,-0.16666666666666669,0.3,-0.1,0.1
232,-0.028205128205128216,-0.12857142857142856,-0.25,-0.3,-0.1,0.13
233,-0.018421052631579005,-0.1210526315789473,0.0,-0.3,-0.1,0.11
234,0.0117647058823529,0.033333333333333326,-0.07142857142857145,0.033333333333333326,0.15,0.11
235,0.05402298850574705,-0.36666666666666664,-0.5,0.4142857142857143,-0.1,0.01
236,-0.05116279069767449,-0.19999999999999996,-0.5,-0.3,-0.1,0.14
237,-0.04035087719298247,0.014285714285714346,0.0,-0.3,-0.1,0.16
238,0.05604395604395607,-0.7,-0.5,0.2,-0.1,0.01
239,-0.05662650602409636,-0.19999999999999996,0.045454545454545414,-0.3,-0.1,0.13
240,0.06296296296296289,-0.0636363636363636,0.0,0.033333333333333326,0.2333333333333333,0.02
241,-0.05094339622641508,0.12142857142857144,0.1428571428571429,-0.3,-0.1,0.13
242,0.01025641025641022,0.005882352941176561,-0.5,-0.3,-0.1,0.07
243,0.023913043478260843,-0.7,-0.5,0.033333333333333326,-0.1,0.04
244,0.024050632911392422,0.10000000000000009,-0.5,0.033333333333333326,-0.1,0.04
245,-0.023456790123456805,-0.14444444444444438,0.0,-0.3,-0.1,0.11
246,-0.0012658227848101333,-0.0636363636363636,0.0,-0.3,-0.1,0.09
247,0.023913043478260843,-0.7,0.09999999999999998,-0.3,-0.1,0.02
248,0.045054945054945006,-0.19999999999999996,0.25,-0.3,0.4,-0.01
249,0.011392405063291089,0.0,0.09999999999999998,-0.04999999999999999,-0.1,0.07
250,0.054545454545454564,0.07777777777777783,-0.5,-0.3,-0.1,-0.01
251,0.00588235294117645,-0.29999999999999993,0.0714285714285714,-0.3,-0.1,0.07
252,0.04047619047619044,-0.09999999999999998,-0.5,0.325,-0.1,0.03
253,-0.06666666666666665,0.050000000000000044,-0.09999999999999998,0.12857142857142856,0.1,0.19
254,-0.11153846153846159,-0.043749999999999956,-0.125,-0.09999999999999998,-0.1,0.24
255,-0.023076923076923106,0.13333333333333341,0.0,0.033333333333333326,0.15,0.09
256,0.009090909090909038,-0.05714285714285705,0.0,-0.3,0.2333333333333333,0.08
257,0.03749999999999998,0.0,0.0,0.033333333333333326,-0.1,0.04
258,-0.65,-0.029113924050632844,-0.16666666666666669,-0.3,-0.1,0.33
259,0.0024390243902439046,-0.033333333333333326,-0.16666666666666669,-0.3,-0.1,0.07
260,-0.008695652173913104,-0.7,-0.5,-0.3,-0.1,0.08
261,-0.04705882352941182,0.07777777777777783,0.0714285714285714,-0.09999999999999998,-0.1,0.13
262,-0.014942528735632177,-0.29999999999999993,-0.25,0.033333333333333326,-0.1,0.09
263,-0.0494252873563219,-0.36666666666666664,0.16666666666666663,-0.3,-0.1,0.11
264,-0.03580246913580254,-0.44999999999999996,-0.125,-0.09999999999999998,-0.1,0.15
265,0.004761904761904745,-0.09999999999999998,0.0,-0.3,0.30000000000000004,0.07
266,-0.014942528735632177,-0.29999999999999993,-0.5,-0.09999999999999998,-0.1,0.1
267,0.003225806451612856,0.028813559322033888,-0.25,-0.3,-0.1,0.18
268,0.023076923076923106,-0.36666666666666664,0.0,-0.3,-0.1,0.04
269,-0.0071428571428571175,-0.19999999999999996,-0.16666666666666669,-0.3,0.1,0.1
270,0.045054945054945006,-0.09999999999999998,-0.5,-0.3,0.4,-0.0
271,-0.05294117647058827,-0.19999999999999996,0.16666666666666663,-0.3,0.4,0.11
272,-0.00588235294117645,-0.44999999999999996,-0.25,0.033333333333333326,0.15,0.1
273,-0.025000000000000022,-0.07499999999999996,-0.5,-0.3,-0.1,0.08
274,-0.05789473684210533,-0.11666666666666659,-0.25,-0.04999999999999999,-0.1,0.17
275,-0.03580246913580254,-0.14444444444444438,-0.16666666666666669,-0.04999999999999999,-0.1,0.13
276,-0.015384615384615441,-0.7,0.20588235294117652,-0.3,-0.1,0.09
277,0.03023255813953485,-0.19999999999999996,-0.16666666666666669,-0.09999999999999998,-0.1,0.06
278,-0.002272727272727315,-0.19999999999999996,0.0,-0.3,-0.1,0.07
279,-0.04705882352941182,-0.36666666666666664,0.16666666666666663,0.31538461538461543,0.15,0.14
280,0.03421052631578947,0.0,0.2777777777777778,-0.3,-0.1,0.05
281,0.03749999999999998,-0.033333333333333326,-0.5,-0.09999999999999998,-0.1,0.08
282,0.011111111111111072,-0.7,-0.5,0.2,-0.1,0.06
283,0.052380952380952306,0.11818181818181828,-0.16666666666666669,-0.3,-0.1,-0.0
284,0.0444444444444444,-0.44999999999999996,-0.5,-0.3,-0.1,0.04
285,0.014634146341463428,0.13333333333333341,-0.5,0.033333333333333326,-0.1,0.04
286,-0.06417910447761199,0.10000000000000009,0.2222222222222222,0.325,-0.1,0.12
287,-0.025000000000000022,-0.19999999999999996,0.0,0.2,-0.1,0.08
288,-0.0011235955056180247,-0.36666666666666664,0.0,-0.3,-0.1,0.07
289,0.011392405063291089,-0.007692307692307665,-0.25,-0.3,-0.1,0.08
290,-0.0034482758620689724,-0.36666666666666664,0.16666666666666663,0.033333333333333326,-0.1,0.06
291,0.047368421052631504,-0.7,-0.5,-0.3,-0.1,-0.0
292,0.045205479452054775,0.0,0.30000000000000004,-0.3,-0.1,0.02
293,-0.06417910447761199,0.0,0.16666666666666663,-0.3,-0.1,0.14
294,0.08214285714285707,0.17179487179487185,0.0,-0.3,-0.1,-0.0
295,0.020454545454545392,-0.19999999999999996,0.0,0.2,-0.1,0.04
296,0.02134831460674158,-0.033333333333333326,0.0,-0.3,-0.1,0.03
297,0.007894736842105288,0.014285714285714346,0.0,0.33636363636363636,-0.1,0.07
298,0.011392405063291089,0.06923076923076932,-0.16666666666666669,0.033333333333333326,-0.1,0.06
299,0.013580246913580174,-0.07499999999999996,0.0714285714285714,-0.3,-0.1,0.07
300,-0.021212121212121238,0.12352941176470589,0.1428571428571429,-0.3,-0.1,0.09
301,0.02473118279569886,-0.7,-0.5,0.033333333333333326,-0.1,0.03
302,0.054545454545454564,-0.09999999999999998,-0.5,0.3,-0.1,-0.0
303,-0.0046511627906976605,-0.29999999999999993,-0.5,-0.04999999999999999,-0.1,0.1
304,0.010112359550561778,-0.36666666666666664,0.0,-0.3,-0.1,0.05
305,-0.026984126984127,-0.004347826086956497,-0.16666666666666669,0.3,-0.1,0.12
306,-0.0060606060606061,0.07777777777777783,0.16666666666666663,0.24545454545454543,-0.1,0.09
307,0.013580246913580174,0.10000000000000009,0.16666666666666663,0.033333333333333326,-0.1,0.05
308,0.06511627906976747,-0.19999999999999996,0.25,-0.3,0.4,-0.0
309,0.012499999999999956,0.0,0.2142857142857143,-0.3,-0.1,0.05
310,0.029577464788732355,0.11250000000000004,0.0714285714285714,-0.3,0.4,0.05
311,0.054545454545454564,-0.7,0.2142857142857143,-0.3,-0.1,0.01
312,0.01025641025641022,-0.36666666666666664,0.16666666666666663,0.10000000000000003,-0.1,0.08
313,0.0021739130434782483,-0.19999999999999996,-0.5,-0.3,-0.1,0.05
314,0.027710843373493943,-0.29999999999999993,0.25,-0.3,-0.1,0.05
315,-0.01764705882352946,-0.19999999999999996,-0.5,-0.3,-0.1,0.11
316,0.019540229885057436,-0.19999999999999996,-0.25,-0.3,-0.1,0.07
317,0.05402298850574705,-0.29999999999999993,0.0,0.033333333333333326,-0.1,0.02
318,0.0036144578313253017,-0.09999999999999998,-0.5,-0.3,-0.1,0.09
319,0.006976744186046435,-0.7,0.0714285714285714,0.033333333333333326,-0.1,0.07
320,-0.0304347826086957,0.029166666666666674,-0.5,-0.3,-0.1,0.15
321,-0.00588235294117645,0.10000000000000009,-0.16666666666666669,-0.04999999999999999,0.2333333333333333,0.07
322,0.05945945945945941,0.11250000000000004,0.2142857142857143,-0.3,-0.1,0.01
323,0.0012345679012345512,0.07777777777777783,0.16666666666666663,-0.3,-0.1,0.06
324,0.02473118279569886,-0.19999999999999996,-0.5,-0.3,-0.1,0.03
325,-0.02195121951219514,0.050000000000000044,-0.5,0.10000000000000003,0.2333333333333333,0.09
