,0,1,2,3,4,5
0,0.008999999999999753,0.0,0.0,0.0,0.0,-0.008999999999999753
1,0.008999999999999753,-0.0019999999999996397,0.0,0.0,0.0,0.09650000000000146
2,0.008999999999999753,-0.0019999999999996397,-0.01,0.0,0.0,0.20099999999999846
3,0.008999999999999753,-0.0019999999999996397,-0.01,-0.0029999999999999927,0.0,0.30149999999999977
4,0.008999999999999753,-0.0019999999999996397,-0.01,-0.0029999999999999927,-0.014999999999999847,0.4042000000000026
5,-0.0044999999999999945,-0.030000000000000776,-0.0405,-0.03699999999999979,-0.02900000000000028,0.3849999999999975
6,-0.01633333333333345,-0.049333333333334756,-0.0705,-0.0561666666666658,-0.03500000000000041,0.36614285714285777
7,-0.025166666666666535,-0.06666666666666823,-0.08966666666666666,-0.06883333333333214,-0.03941666666666716,0.3498749999999969
8,-0.032383333333333125,-0.08221666666666823,-0.10446666666666662,-0.07701666666666533,-0.04226666666666726,0.33211111111110925
9,-0.03784999999999961,-0.09010000000000148,-0.11323333333333327,-0.08818333333333193,-0.044516666666667364,0.3191000000000003
10,-0.044309523809523334,-0.10018809523809655,-0.12060238095238093,-0.09159999999999854,-0.04763333333333404,0.3071818181818172
11,-0.046645238095237615,-0.10423333333333452,-0.12374523809523809,-0.09579999999999857,-0.04780000000000072,0.2952499999999979
12,-0.05110714285714242,-0.10717777777777883,-0.12607182539682543,-0.10068809523809387,-0.048550000000000704,0.2853076923076916
13,-0.05278650793650751,-0.11072738095238194,-0.1326373015873017,-0.10490119047618907,-0.050466666666667374,0.27778571428571514
14,-0.05374985569985533,-0.11463982683982768,-0.13539642857142872,-0.10874007936507793,-0.050100000000000686,0.2697999999999996
15,-0.051896861471861136,-0.11465328282828362,-0.13957222222222235,-0.11359484126983986,-0.04955000000000066,0.2613125000000034
16,-0.0518842296592293,-0.11805631035631098,-0.14183279220779232,-0.11489523809523673,-0.04856666666666732,0.2534705882352926
17,-0.04971112221112193,-0.11975572205572267,-0.1430068903318904,-0.11405119047618908,-0.04781666666666733,0.24616666666666612
18,-0.0491685619935618,-0.11975561660561732,-0.14372011322011333,-0.11508293650793519,-0.048033333333334004,0.24036842105263043
19,-0.04841221417471403,-0.12268757076257145,-0.14458641913641915,-0.11367579365079232,-0.04886666666666736,0.23499999999999985
