,0,1,2,3,4
148,0.08669544004503649,0.13296398891966765,0.2222222222222222,0.0,0.0
149,0.0966758600667722,0.23140495867768596,0.0,0.0,0.0
150,0.09310170349131397,0.2076124567474047,0.0,0.0,0.0
151,0.07557093425605554,0.22222222222222227,0.1875,0.2222222222222222,0.0
152,0.07477014602487853,0.2222222222222222,0.25,0.0,0.24
153,0.06858710562414227,0.24489795918367357,0.0,0.24489795918367357,0.0
154,0.10322145387080439,0.24691358024691357,0.2500000000000001,0.1875,0.1875
155,0.07321797520661155,0.25,0.0,0.1875,0.0
156,0.05859375,0.1599999999999996,0.25,0.234375,0.1875
157,0.11928994082840216,0.2400000000000001,0.2268431001890358,0.1875,0.0
158,0.16305062458908615,0.15482118605703887,0.2500000000000001,0.24,0.0
159,0.09876543209876543,0.18311533888228282,0.1775147928994082,0.0,0.2222222222222222
160,0.13340273646638912,0.20408163265306123,0.2500000000000001,0.2222222222222222,0.0
161,0.08349848064473497,0.2400000000000001,0.0,0.0,0.16
162,0.05536332179930792,0.20408163265306123,0.1875,0.24691358024691368,0.0
163,0.13296398891966754,0.14727153188691644,0.0,0.0,0.0
164,0.08525951557093414,0.0,0.2222222222222222,0.0,0.2222222222222222
165,0.08436992969172563,0.2222222222222222,0.2222222222222222,0.24,0.0
166,0.0826446280991735,0.2117202268431001,0.2500000000000001,0.0,0.2222222222222222
167,0.09356204054355066,0.19674556213017758,0.0,0.0,0.0
168,0.09528888888888898,0.24,0.24305555555555552,0.0,0.1875
169,0.07246559777805806,0.0,0.0,0.16,0.0
170,0.031545368620037983,0.25,0.0,0.0,0.0
171,0.05461037597143481,0.15419501133786828,0.20408163265306123,0.0,0.0
172,0.07543629198723978,0.1453287197231834,0.2500000000000001,0.0,0.0
173,0.07862180598913204,0.0,0.0,0.0,0.0
174,0.08616780045351435,0.24489795918367357,0.25,0.0,0.0
175,0.0916284881299455,0.17751479289940852,0.24489795918367357,0.0,0.0
176,0.0975792831675737,0.2076124567474047,0.0,0.24,0.2222222222222222
177,0.061586764883467815,0.0,0.2222222222222222,0.2222222222222222,0.0
178,0.10380622837370235,0.1928166351606806,0.25,0.0,0.0
179,0.06706343446073415,0.0,0.2343750000000001,0.25,0.25
180,0.10380622837370235,0.1875,0.0,0.24489795918367357,0.0
181,0.08264462809917361,0.18239999999999956,0.23140495867768596,0.0,0.1875
182,0.08018355271102529,0.0,0.0,0.25,0.0
183,0.08098765432098776,0.25,0.0,0.1875,0.0
184,0.1334027364663889,0.1875,0.13888888888888884,0.0,0.0
185,0.08842752787389463,0.1301775147928994,0.2500000000000001,0.0,0.0
186,0.05461037597143481,0.1928166351606806,0.1875,0.0,0.0
187,0.10596603280592243,0.1875,0.2400000000000001,0.0,0.0
188,0.06937499999999974,0.2222222222222222,0.24489795918367357,0.2400000000000001,0.0
189,0.06287084964019685,0.25,0.2222222222222222,0.2222222222222222,0.0
190,0.06937499999999985,0.21000000000000002,0.22222222222222227,0.0,0.0
191,0.06937499999999985,0.20408163265306123,0.0,0.0,0.0
192,0.08180785254387024,0.15999999999999992,0.2222222222222222,0.0,0.0
193,0.08496093749999989,0.1599999999999998,0.0,0.2222222222222222,0.0
194,0.08525951557093414,0.17283950617283939,0.1875,0.0,0.0
195,0.011362135024441833,0.24,0.0,0.0,0.0
196,0.060353798126951075,0.204081632653061,0.2400000000000001,0.24,0.0
197,0.0870953694295249,0.2222222222222222,0.19834710743801642,0.0,0.0
198,0.07543629198723978,0.0,0.18749999999999978,0.24489795918367357,0.0
199,0.09876543209876498,0.0,0.1875,0.0,0.0
200,0.054759329367225607,0.2500000000000001,0.0,0.2222222222222222,0.2222222222222222
201,0.12244897959183632,0.24691358024691357,0.25,0.0,0.0
202,0.06812283737024183,0.22222222222222243,0.0,0.24489795918367357,0.0
203,0.11204081632653073,0.18749999999999978,0.24,0.0,0.0
204,0.1059660328059222,0.24,0.16,0.1875,0.0
205,0.08616780045351458,0.2117202268431001,0.24489795918367357,0.24,0.0
206,0.05598072562358303,0.19834710743801642,0.2222222222222222,0.0,0.0
207,0.09770969660916096,0.24691358024691357,0.25,0.24,0.0
208,0.10559999999999958,0.23668639053254437,0.2500000000000001,0.0,0.0
209,0.15737240075614356,0.18469135802469117,0.2222222222222222,0.0,0.0
210,0.10173074382349023,0.2222222222222222,0.2500000000000001,0.0,0.2222222222222222
211,0.04749999999999999,0.07836734693877556,0.0,0.0,0.0
212,0.1020710059171599,0.25,0.22222222222222232,0.1875,0.0
213,0.10072314049586761,0.2222222222222222,0.0,0.24,0.0
214,0.08525951557093436,0.2222222222222222,0.22222222222222232,0.1875,0.0
215,0.11928994082840216,0.18749999999999956,0.24691358024691357,0.16,0.0
216,0.0964207450693938,0.2343750000000001,0.2500000000000001,0.2500000000000001,0.0
217,0.1082152110958694,0.20408163265306123,0.2500000000000001,0.25,0.0
218,0.042923873248327804,0.1875,0.0,0.0,0.0
219,0.08264462809917361,0.17561983471074372,0.2400000000000001,0.24793388429752067,0.0
220,0.050488888888888805,0.19390581717451516,0.0,0.0,0.0
221,0.21000000000000024,0.2117202268431002,0.24376731301939047,0.0,0.0
222,0.09642074506939358,0.16620498614958412,0.0,0.0,0.0
223,0.14233398437499967,0.21694214876033047,0.21000000000000024,0.0,0.0
224,0.09984375000000001,0.23140495867768596,0.2400000000000001,0.0,0.0
225,0.07029773156899799,0.0,0.0,0.2222222222222222,0.0
226,0.08264462809917339,0.1955555555555556,0.0,0.1875,0.0
227,0.09757928316757392,0.24,0.2430555555555554,0.22222222222222227,0.1875
228,0.08168967784352377,0.24793388429752067,0.2500000000000001,0.0,0.0
229,0.12113740959894814,0.17283950617283939,0.234375,0.2222222222222222,0.0
230,0.09998016266613763,0.2160664819944596,0.2500000000000001,0.0,0.0
231,0.10937499999999978,0.20061728395061718,0.2222222222222222,0.2400000000000001,0.0
232,0.11176857330703482,0.24489795918367357,0.1875,0.0,0.0
233,0.10439750692520777,0.24376731301939059,0.25,0.0,0.0
234,0.08044982698961944,0.1955555555555556,0.24489795918367357,0.22222222222222227,0.1875
235,0.043863125908309764,0.2222222222222222,0.0,0.20408163265306123,0.0
236,0.1283126014061653,0.2500000000000001,0.0,0.0,0.0
237,0.12065250846414233,0.204081632653061,0.25,0.0,0.0
238,0.04202391015577833,0.0,0.0,0.25,0.0
239,0.13209464363477974,0.25,0.24793388429752067,0.0,0.0
240,0.035665294924554614,0.23140495867768596,0.25,0.2222222222222222,0.2222222222222222
241,0.1281594873620504,0.1466836734693877,0.22959183673469385,0.0,0.0
242,0.08168967784352421,0.2076124567474047,0.0,0.0,0.0
243,0.07029773156899799,0.0,0.0,0.2222222222222222,0.0
244,0.07018106072744745,0.1599999999999998,0.0,0.2222222222222222,0.0
245,0.10821521109586951,0.24691358024691357,0.2500000000000001,0.0,0.0
246,0.09101105592052583,0.23140495867768596,0.2500000000000001,0.0,0.0
247,0.07029773156899799,0.0,0.2400000000000001,0.0,0.0
248,0.05192609588213959,0.25,0.1875,0.0,0.25
249,0.08075628905624099,0.21000000000000002,0.2400000000000001,0.1875,0.0
250,0.04338842975206625,0.17283950617283939,0.0,0.0,0.0
251,0.08525951557093414,0.24,0.24489795918367357,0.0,0.0
252,0.055980725623582694,0.2400000000000001,0.0,0.2343750000000001,0.0
253,0.13888888888888873,0.1875,0.24000000000000005,0.24489795918367357,0.16
254,0.16678994082840204,0.2255859375,0.23437500000000006,0.16,0.0
255,0.10792899408283996,0.1388888888888885,0.25,0.2222222222222222,0.1875
256,0.08264462809917383,0.22959183673469385,0.25,0.0,0.2222222222222222
257,0.05859375,0.21000000000000002,0.2500000000000001,0.2222222222222222,0.0
258,0.18750000000000006,0.22079794904662692,0.22222222222222227,0.0,0.0
259,0.08804283164782822,0.2222222222222221,0.2222222222222222,0.0,0.0
260,0.0968809073724004,0.0,0.0,0.0,0.0
261,0.12543252595155718,0.17283950617283916,0.24489795918367357,0.16,0.0
262,0.10173074382349057,0.24,0.1875,0.2222222222222222,0.0
263,0.12709737085480233,0.2222222222222222,0.22222222222222232,0.0,0.0
264,0.11736015851242143,0.1875,0.23437500000000006,0.16,0.0
265,0.08616780045351469,0.2400000000000001,0.25,0.0,0.24
266,0.10173074382349012,0.24,0.0,0.16,0.0
267,0.08740894901144658,0.19764435507038192,0.1875,0.0,0.0
268,0.07100591715976312,0.2222222222222222,0.25,0.0,0.0
269,0.09566326530612257,0.2500000000000001,0.2222222222222222,0.0,0.16
270,0.05192609588214003,0.2400000000000001,0.0,0.0,0.25
271,0.12955017301038052,0.2500000000000001,0.2222222222222222,0.0,0.25
272,0.09467128027681626,0.1875,0.1875,0.2222222222222222,0.1875
273,0.109375,0.234375,0.0,0.0,0.0
274,0.13296398891966754,0.2430555555555554,0.1875,0.1875,0.0
275,0.11736015851242176,0.24691358024691357,0.2222222222222222,0.1875,0.0
276,0.10207100591715956,0.0,0.2076124567474047,0.0,0.0
277,0.06489994591671167,0.25,0.2222222222222222,0.16,0.0
278,0.09181301652892526,0.25,0.25,0.0,0.0
279,0.12543252595155718,0.2222222222222222,0.2222222222222222,0.23668639053254426,0.1875
280,0.061461218836564746,0.21000000000000002,0.17283950617283939,0.0,0.0
281,0.05859374999999989,0.22222222222222232,0.0,0.16,0.0
282,0.08098765432098776,0.0,0.0,0.25,0.0
283,0.04535147392290251,0.14876033057851223,0.2222222222222222,0.0,0.0
284,0.05246913580246915,0.1875,0.0,0.0,0.0
285,0.07807852468768572,0.13888888888888873,0.0,0.2222222222222222,0.0
286,0.13722432613054103,0.15999999999999992,0.20061728395061718,0.234375,0.0
287,0.10937499999999967,0.25,0.25,0.25,0.0
288,0.09089761393763418,0.2222222222222222,0.25,0.0,0.0
289,0.08075628905624099,0.21301775147928997,0.1875,0.0,0.0
290,0.09274673008323409,0.2222222222222222,0.22222222222222232,0.2222222222222222,0.0
291,0.049861495844875536,0.0,0.0,0.0,0.0
292,0.05179208106586586,0.21000000000000002,0.1599999999999998,0.0,0.0
293,0.13722432613054103,0.2099999999999999,0.2222222222222222,0.0,0.0
294,0.017538265306122458,0.11176857330703482,0.25,0.0,0.0
295,0.07321797520661166,0.25,0.25,0.25,0.0
296,0.07246559777805817,0.22222222222222232,0.25,0.0,0.0
297,0.0836218836565098,0.20408163265306123,0.25,0.23140495867768596,0.0
298,0.08075628905624122,0.1775147928994082,0.2222222222222222,0.2222222222222222,0.0
299,0.07895137936290197,0.234375,0.24489795918367357,0.0,0.0
300,0.10651974288337929,0.1453287197231834,0.22959183673469385,0.0,0.0
301,0.06960342236096628,0.0,0.0,0.2222222222222222,0.0
302,0.04338842975206614,0.2400000000000001,0.0,0.2400000000000001,0.0
303,0.09369929691725187,0.24,0.0,0.1875,0.0
304,0.08180785254387057,0.2222222222222222,0.2500000000000001,0.0,0.0
305,0.1108591584782056,0.2117202268431002,0.2222222222222222,0.2400000000000001,0.0
306,0.09481175390266272,0.17283950617283939,0.2222222222222222,0.24793388429752067,0.0
307,0.0789513793629022,0.15999999999999992,0.2222222222222222,0.2222222222222222,0.0
308,0.03366684694429378,0.25,0.1875,0.0,0.25
309,0.07984375000000021,0.21000000000000002,0.20408163265306123,0.0,0.0
310,0.06546320174568543,0.15234375,0.24489795918367357,0.0,0.25
311,0.043388429752065916,0.0,0.20408163265306123,0.0,0.0
312,0.08168967784352399,0.2222222222222222,0.2222222222222221,0.24,0.0
313,0.0882561436672964,0.25,0.0,0.0,0.0
314,0.06706343446073437,0.24,0.1875,0.0,0.0
315,0.1038062283737019,0.2500000000000001,0.0,0.0,0.0
316,0.0739859955079929,0.25,0.1875,0.0,0.0
317,0.04386312590831043,0.24,0.25,0.2222222222222222,0.0
318,0.0870953694295249,0.24,0.0,0.0,0.0
319,0.08436992969172541,0.0,0.24489795918367357,0.2222222222222222,0.0
320,0.11342155009451771,0.19748263888888895,0.0,0.0,0.0
321,0.09467128027681637,0.15999999999999992,0.2222222222222222,0.1875,0.2222222222222222
322,0.03889700511322136,0.15234375,0.20408163265306123,0.0,0.0
323,0.0890108215211094,0.17283950617283939,0.22222222222222232,0.0,0.0
324,0.0696034223609664,0.25,0.0,0.0,0.0
325,0.10707911957168337,0.1875,0.0,0.24,0.2222222222222222
326,0.11238293444328817,0.0,0.21000000000000002,0.0,0.1875
327,0.05661199012919138,0.24691358024691368,0.0,0.2222222222222222,0.0
328,0.06462191358024694,0.19390581717451494,0.2222222222222222,0.0,0.2400000000000001
329,0.11890606420927496,0.20408163265306123,0.0,0.0,0.0
330,0.08153263533080879,0.13888888888888873,0.25,0.2222222222222222,0.0
331,0.10821521109586907,0.2222222222222222,0.25,0.2400000000000001,0.0
332,0.08168967784352399,0.15999999999999992,0.1874999999999999,0.25,0.0
333,0.07398599550799301,0.13888888888888884,0.2222222222222222,0.0,0.0
334,0.0843699296917253,0.22222222222222232,0.2222222222222222,0.0,0.2222222222222222
335,0.08153263533080879,0.13017751479289896,0.25,0.0,0.0
336,0.07557093425605543,0.08999999999999997,0.0,0.25,0.0
337,0.11055920525556773,0.2222222222222222,0.2343750000000001,0.0,0.0
338,0.14097543609825536,0.17481789802289283,0.24691358024691357,0.0,0.1875
339,0.08362188365650958,0.21301775147928997,0.2400000000000001,0.1875,0.0
340,0.08264462809917361,0.1599999999999998,0.0,0.0,0.0
341,0.10249947490023081,0.2485207100591716,0.18750000000000006,0.22222222222222227,0.0
342,0.10380622837370213,0.12244897959183654,0.2222222222222222,0.0,0.0
343,0.10937499999999967,0.1875,0.1875,0.0,0.0
344,0.09566326530612224,0.22222222222222232,0.0,0.2400000000000001,0.2222222222222222
345,0.07862180598913204,0.0,0.0,0.0,0.0
346,0.09876543209876532,0.17283950617283939,0.0,0.24489795918367357,0.0
347,0.1142659279778393,0.1775147928994082,0.2222222222222222,0.2500000000000001,0.0
348,0.08887125570323318,0.15419501133786828,0.24,0.0,0.0
349,0.08264462809917383,0.2500000000000001,0.24691358024691357,0.2500000000000001,0.0
350,0.043388429752065916,0.2343750000000001,0.2485207100591716,0.24,0.234375
351,0.040742417383430984,0.18749999999999978,0.23668639053254437,0.22222222222222227,0.0
352,0.08264462809917394,0.13888888888888884,0.0,0.25,0.2222222222222222
353,0.049249451846854364,0.1874999999999999,0.24489795918367357,0.0,0.0
354,0.09566326530612224,0.0,0.2500000000000001,0.22222222222222232,0.0
355,0.0656055363321798,0.1875,0.2222222222222222,0.0,0.0
356,0.11055920525556795,0.21000000000000024,0.2500000000000001,0.0,0.0
357,0.04749999999999999,0.2222222222222222,0.15999999999999992,0.0,0.0
358,0.08740894901144625,0.18749999999999967,0.2500000000000001,0.0,0.0
359,0.04292387324832736,0.109375,0.0,0.0,0.0
360,0.06420927467300841,0.2400000000000001,0.2400000000000001,0.0,0.0
361,0.16000000000000003,0.24221453287197242,0.24489795918367357,0.0,0.0
362,0.0780785246876855,0.2222222222222222,0.24489795918367346,0.24,0.2222222222222222
363,0.11555555555555541,0.24489795918367357,0.25,0.24,0.0
364,0.10821521109586929,0.1875,0.2222222222222222,0.24691358024691368,0.0
365,0.08349848064473542,0.22222222222222232,0.2222222222222222,0.0,0.2222222222222222
366,0.05791800030483163,0.19834710743801642,0.25,0.2222222222222222,0.0
367,0.07638888888888906,0.19834710743801642,0.0,0.0,0.0
368,0.08436992969172519,0.24,0.0,0.1875,0.0
369,0.0964207450693938,0.21301775147928997,0.24,0.22222222222222232,0.0
370,0.12943672839506148,0.2500000000000001,0.24489795918367357,0.25,0.0
371,0.11300387923764543,0.22959183673469385,0.24,0.0,0.0
372,0.08496093749999967,0.17888888888888865,0.0,0.0,0.0
373,0.07557093425605532,0.20408163265306123,0.0,0.25,0.25
374,0.09101105592052539,0.22222222222222232,0.1875,0.2222222222222222,0.1875
375,0.06222222222222218,0.1318359374999999,0.0,0.0,0.1875
376,0.1329639889196672,0.23140495867768596,0.2500000000000001,0.1875,0.0
377,0.06781677572873279,0.2222222222222222,0.2222222222222222,0.0,0.25
378,0.08401920438957478,0.19834710743801642,0.24,0.24,0.2222222222222222
379,0.10487528344671193,0.1875,0.24,0.25,0.0
380,0.09089761393763407,0.0,0.2222222222222222,0.25,0.0
381,0.07360000000000011,0.24489795918367357,0.2430555555555554,0.24,0.0
382,0.0941828254847642,0.24691358024691368,0.2400000000000002,0.24691358024691368,0.16
383,0.12492563950029734,0.2500000000000001,0.22222222222222227,0.0,0.0
384,0.08264462809917361,0.1388888888888885,0.24,0.0,0.2222222222222222
385,0.06489994591671122,0.08999999999999997,0.25,0.0,0.0
386,0.06222222222222196,0.25,0.0,0.25,0.0
387,0.09566326530612224,0.25,0.24489795918367357,0.2222222222222222,0.0
388,0.1283126014061653,0.2500000000000001,0.0,0.0,0.0
389,0.08180785254387046,0.0,0.24,0.0,0.0
390,0.1059660328059222,0.17283950617283939,0.25,0.0,0.0
391,0.08525951557093414,0.24489795918367357,0.2222222222222222,0.2222222222222222,0.0
392,0.0663265306122447,0.21000000000000002,0.24000000000000005,0.0,0.0
393,0.10487528344671215,0.1875,0.1875,0.0,0.0
394,0.1836547291092746,0.1920438957475995,0.234375,0.0,0.0
395,0.09418282548476431,0.24489795918367346,0.20408163265306123,0.0,0.0
396,0.05536332179930792,0.17283950617283939,0.0,0.0,0.0
397,0.0778632865550023,0.17888888888888854,0.24793388429752067,0.22222222222222227,0.0
