,0,1
213,9992.0,8.0
214,9997.0,3.0
215,9993.0,7.0
216,9993.0,7.0
217,9992.0,8.0
218,9994.0,6.0
219,9995.0,5.0
220,9992.0,8.0
221,9995.0,5.0
222,9994.0,6.0
223,9997.0,3.0
224,9992.0,8.0
225,9998.0,2.0
226,9995.0,5.0
227,9995.0,5.0
228,9996.0,4.0
229,9995.0,5.0
230,9997.0,3.0
231,9991.0,9.0
232,9995.0,5.0
233,9991.0,9.0
234,9914.0,86.0
235,9995.0,5.0
236,9996.0,4.0
237,9996.0,4.0
238,9989.0,11.0
239,9973.0,27.0
240,9998.0,2.0
241,9995.0,5.0
242,9993.0,7.0
243,9992.0,8.0
244,9992.0,8.0
245,9998.0,2.0
246,9996.0,4.0
247,9996.0,4.0
248,9993.0,7.0
249,9997.0,3.0
250,9993.0,7.0
251,9996.0,4.0
252,9994.0,6.0
253,9994.0,6.0
254,9994.0,6.0
255,9993.0,7.0
256,9998.0,2.0
257,9997.0,3.0
258,9998.0,2.0
259,9993.0,7.0
260,9994.0,6.0
261,9999.0,1.0
262,9997.0,3.0
263,9997.0,3.0
264,9993.0,7.0
265,9993.0,7.0
266,9996.0,4.0
267,9993.0,7.0
268,9995.0,5.0
269,9995.0,5.0
270,9993.0,7.0
271,9994.0,6.0
272,9994.0,6.0
273,9997.0,3.0
274,9994.0,6.0
275,9994.0,6.0
276,9994.0,6.0
277,9996.0,4.0
278,9994.0,6.0
279,9994.0,6.0
280,9993.0,7.0
281,9993.0,7.0
282,9995.0,5.0
283,9996.0,4.0
284,9993.0,7.0
285,9997.0,3.0
286,9996.0,4.0
287,9994.0,6.0
288,9995.0,5.0
289,9995.0,5.0
290,9994.0,6.0
291,9999.0,1.0
292,9874.0,126.0
293,9993.0,7.0
294,9992.0,8.0
295,9995.0,5.0
296,9991.0,9.0
297,9998.0,2.0
298,9998.0,2.0
299,9994.0,6.0
300,9996.0,4.0
301,9991.0,9.0
302,9994.0,6.0
303,9993.0,7.0
304,9995.0,5.0
305,9995.0,5.0
306,9992.0,8.0
307,9994.0,6.0
308,9997.0,3.0
309,9993.0,7.0
310,9995.0,5.0
311,9996.0,4.0
312,9995.0,5.0
313,9993.0,7.0
314,9992.0,8.0
315,9993.0,7.0
316,9990.0,10.0
317,9995.0,5.0
318,9941.0,59.0
319,9993.0,7.0
320,9992.0,8.0
321,9996.0,4.0
322,9996.0,4.0
323,9998.0,2.0
324,9996.0,4.0
325,9997.0,3.0
326,9994.0,6.0
327,9996.0,4.0
328,9993.0,7.0
329,9994.0,6.0
330,9993.0,7.0
331,9993.0,7.0
332,9996.0,4.0
333,9994.0,6.0
334,9992.0,8.0
335,9997.0,3.0
336,9993.0,7.0
337,9996.0,4.0
338,9995.0,5.0
339,9997.0,3.0
340,9995.0,5.0
341,9996.0,4.0
342,9993.0,7.0
343,9994.0,6.0
344,9992.0,8.0
345,9995.0,5.0
346,9996.0,4.0
347,9994.0,6.0
348,9997.0,3.0
349,9991.0,9.0
350,9995.0,5.0
351,9996.0,4.0
352,9995.0,5.0
353,9993.0,7.0
354,9994.0,6.0
355,9996.0,4.0
356,9993.0,7.0
357,9994.0,6.0
358,9997.0,3.0
359,9992.0,8.0
360,9993.0,7.0
361,9993.0,7.0
362,9995.0,5.0
363,9996.0,4.0
364,9993.0,7.0
365,9996.0,4.0
366,9972.0,28.0
367,9990.0,10.0
368,9995.0,5.0
369,9994.0,6.0
370,9996.0,4.0
371,9994.0,6.0
372,9998.0,2.0
373,9994.0,6.0
374,9993.0,7.0
375,9991.0,9.0
376,9996.0,4.0
377,9992.0,8.0
378,9995.0,5.0
379,9992.0,8.0
380,9991.0,9.0
381,9996.0,4.0
382,9986.0,14.0
383,9991.0,9.0
384,9996.0,4.0
385,9995.0,5.0
386,9997.0,3.0
387,9992.0,8.0
388,9991.0,9.0
389,9992.0,8.0
390,9995.0,5.0
391,9994.0,6.0
392,9995.0,5.0
393,9993.0,7.0
394,9995.0,5.0
395,9996.0,4.0
396,9992.0,8.0
397,9996.0,4.0
398,9994.0,6.0
399,9995.0,5.0
400,9996.0,4.0
401,9996.0,4.0
402,9996.0,4.0
403,9994.0,6.0
404,9993.0,7.0
405,9996.0,4.0
406,9992.0,8.0
407,9994.0,6.0
408,9996.0,4.0
409,9991.0,9.0
410,9997.0,3.0
411,9972.0,28.0
412,9995.0,5.0
413,9990.0,10.0
414,9995.0,5.0
415,9991.0,9.0
416,9996.0,4.0
417,9997.0,3.0
418,9993.0,7.0
419,9993.0,7.0
420,9997.0,3.0
421,9996.0,4.0
422,9995.0,5.0
423,9990.0,10.0
424,9993.0,7.0
425,9994.0,6.0
426,9994.0,6.0
427,9898.0,102.0
428,9996.0,4.0
429,9995.0,5.0
430,9996.0,4.0
431,9991.0,9.0
432,9998.0,2.0
433,9995.0,5.0
434,9996.0,4.0
435,9996.0,4.0
436,9997.0,3.0
437,9995.0,5.0
438,9991.0,9.0
439,9996.0,4.0
440,9996.0,4.0
441,9996.0,4.0
442,9996.0,4.0
443,9994.0,6.0
444,9993.0,7.0
445,9991.0,9.0
446,9995.0,5.0
447,9998.0,2.0
448,9992.0,8.0
449,9992.0,8.0
450,9996.0,4.0
451,9998.0,2.0
452,9993.0,7.0
453,9993.0,7.0
454,9996.0,4.0
455,9995.0,5.0
456,9996.0,4.0
457,9996.0,4.0
458,9994.0,6.0
459,9993.0,7.0
460,9994.0,6.0
461,9999.0,1.0
462,9994.0,6.0
463,9997.0,3.0
464,9992.0,8.0
465,9990.0,10.0
466,9996.0,4.0
467,9993.0,7.0
468,9992.0,8.0
469,9991.0,9.0
470,9995.0,5.0
471,9995.0,5.0
472,9995.0,5.0
473,9996.0,4.0
474,9994.0,6.0
475,9993.0,7.0
476,9995.0,5.0
477,9964.0,36.0
478,9993.0,7.0
479,9994.0,6.0
480,9997.0,3.0
481,9997.0,3.0
482,9997.0,3.0
483,9994.0,6.0
484,9996.0,4.0
485,9991.0,9.0
486,9997.0,3.0
487,9993.0,7.0
488,9994.0,6.0
489,9996.0,4.0
490,9997.0,3.0
491,9995.0,5.0
492,9995.0,5.0
493,9997.0,3.0
494,9993.0,7.0
495,9996.0,4.0
496,9995.0,5.0
497,9992.0,8.0
498,9994.0,6.0
499,9999.0,1.0
500,9993.0,7.0
501,9994.0,6.0
502,9993.0,7.0
503,9995.0,5.0
504,9993.0,7.0
505,9991.0,9.0
506,9996.0,4.0
507,9993.0,7.0
508,9996.0,4.0
509,9997.0,3.0
510,9996.0,4.0
511,9996.0,4.0
512,9993.0,7.0
513,9995.0,5.0
514,9996.0,4.0
515,9994.0,6.0
516,9993.0,7.0
517,9994.0,6.0
518,9994.0,6.0
519,9992.0,8.0
520,9992.0,8.0
521,9994.0,6.0
522,9995.0,5.0
523,9993.0,7.0
524,9996.0,4.0
525,9993.0,7.0
526,9996.0,4.0
527,9993.0,7.0
528,9994.0,6.0
529,9996.0,4.0
530,9993.0,7.0
531,9996.0,4.0
532,9993.0,7.0
533,9998.0,2.0
534,9993.0,7.0
535,9988.0,12.0
536,9997.0,3.0
537,9991.0,9.0
538,9996.0,4.0
539,9996.0,4.0
540,9996.0,4.0
541,9990.0,10.0
542,9994.0,6.0
543,9995.0,5.0
544,9995.0,5.0
545,9994.0,6.0
546,9993.0,7.0
547,9995.0,5.0
548,9994.0,6.0
549,9991.0,9.0
550,9994.0,6.0
551,9994.0,6.0
552,9995.0,5.0
553,9990.0,10.0
554,9992.0,8.0
555,9998.0,2.0
556,9995.0,5.0
557,9994.0,6.0
558,9998.0,2.0
559,9994.0,6.0
560,9995.0,5.0
561,9994.0,6.0
562,9994.0,6.0
563,9975.0,25.0
564,9995.0,5.0
565,9993.0,7.0
566,9993.0,7.0
567,9995.0,5.0
568,9997.0,3.0
569,9997.0,3.0
570,9995.0,5.0
571,9995.0,5.0
572,9985.0,15.0
573,9997.0,3.0
574,9996.0,4.0
575,9997.0,3.0
576,9992.0,8.0
577,9996.0,4.0
578,9994.0,6.0
579,9995.0,5.0
580,9995.0,5.0
581,9997.0,3.0
582,9995.0,5.0
583,9992.0,8.0
584,9995.0,5.0
585,9993.0,7.0
586,9996.0,4.0
587,9994.0,6.0
588,9995.0,5.0
589,9993.0,7.0
590,9995.0,5.0
591,9994.0,6.0
592,9992.0,8.0
593,9994.0,6.0
594,9995.0,5.0
595,9997.0,3.0
596,9993.0,7.0
597,9997.0,3.0
598,9992.0,8.0
599,9996.0,4.0
600,9996.0,4.0
601,9992.0,8.0
602,9368.0,632.0
603,9993.0,7.0
604,9993.0,7.0
605,9996.0,4.0
606,9994.0,6.0
607,9994.0,6.0
608,9994.0,6.0
609,9993.0,7.0
610,9995.0,5.0
611,9994.0,6.0
612,7672.0,2328.0
613,9993.0,7.0
614,9991.0,9.0
615,9994.0,6.0
616,9996.0,4.0
617,9993.0,7.0
618,9995.0,5.0
619,9997.0,3.0
620,9997.0,3.0
621,9992.0,8.0
622,9994.0,6.0
623,9998.0,2.0
624,9992.0,8.0
625,9992.0,8.0
626,9996.0,4.0
627,9996.0,4.0
628,9996.0,4.0
629,9992.0,8.0
630,9995.0,5.0
631,9995.0,5.0
632,9991.0,9.0
633,9996.0,4.0
634,9993.0,7.0
635,9997.0,3.0
636,9994.0,6.0
637,9990.0,10.0
638,9990.0,10.0
639,9994.0,6.0
640,9995.0,5.0
641,9996.0,4.0
642,9997.0,3.0
643,9995.0,5.0
644,9997.0,3.0
645,9993.0,7.0
646,9994.0,6.0
647,9995.0,5.0
648,9997.0,3.0
649,9995.0,5.0
650,9992.0,8.0
651,8514.0,1486.0
652,9994.0,6.0
653,9995.0,5.0
654,9994.0,6.0
655,9993.0,7.0
656,9992.0,8.0
657,9993.0,7.0
658,9991.0,9.0
659,9991.0,9.0
660,9998.0,2.0
661,9995.0,5.0
662,9996.0,4.0
663,9995.0,5.0
664,9994.0,6.0
665,9995.0,5.0
666,9988.0,12.0
667,9995.0,5.0
668,9993.0,7.0
669,9995.0,5.0
670,9996.0,4.0
671,9993.0,7.0
672,9993.0,7.0
673,9995.0,5.0
674,9995.0,5.0
675,9993.0,7.0
676,9996.0,4.0
677,9993.0,7.0
678,9996.0,4.0
679,9994.0,6.0
680,9993.0,7.0
681,9996.0,4.0
682,9997.0,3.0
683,9994.0,6.0
684,9998.0,2.0
685,9994.0,6.0
686,9994.0,6.0
687,9992.0,8.0
688,9997.0,3.0
689,9990.0,10.0
690,9995.0,5.0
691,9997.0,3.0
692,9995.0,5.0
693,9996.0,4.0
694,9997.0,3.0
695,9993.0,7.0
696,9994.0,6.0
697,9989.0,11.0
698,9994.0,6.0
699,9994.0,6.0
700,9997.0,3.0
701,9992.0,8.0
702,9995.0,5.0
703,9994.0,6.0
704,9994.0,6.0
705,9995.0,5.0
706,9994.0,6.0
707,9998.0,2.0
708,9997.0,3.0
709,9993.0,7.0
710,9996.0,4.0
711,9993.0,7.0
712,9992.0,8.0
713,9952.0,48.0
714,9995.0,5.0
715,9996.0,4.0
716,9994.0,6.0
717,9993.0,7.0
718,9995.0,5.0
719,9990.0,10.0
720,9995.0,5.0
721,9997.0,3.0
722,9996.0,4.0
723,9997.0,3.0
724,9994.0,6.0
725,9990.0,10.0
726,9997.0,3.0
727,9991.0,9.0
728,9995.0,5.0
729,9994.0,6.0
730,9994.0,6.0
731,9997.0,3.0
732,9998.0,2.0
733,9995.0,5.0
734,9996.0,4.0
735,9995.0,5.0
736,9996.0,4.0
737,9995.0,5.0
738,9992.0,8.0
739,9991.0,9.0
740,9995.0,5.0
741,9996.0,4.0
742,9993.0,7.0
743,9996.0,4.0
744,9991.0,9.0
745,9997.0,3.0
746,9995.0,5.0
747,9993.0,7.0
748,9995.0,5.0
749,9996.0,4.0
750,9997.0,3.0
751,9998.0,2.0
752,9996.0,4.0
753,9996.0,4.0
754,9996.0,4.0
755,9993.0,7.0
756,9994.0,6.0
757,9995.0,5.0
758,9998.0,2.0
759,9996.0,4.0
760,9996.0,4.0
761,9995.0,5.0
762,9999.0,1.0
763,9995.0,5.0
764,9996.0,4.0
765,9996.0,4.0
766,9995.0,5.0
767,9995.0,5.0
768,9989.0,11.0
769,9992.0,8.0
770,9994.0,6.0
771,9996.0,4.0
772,9998.0,2.0
773,9993.0,7.0
774,9996.0,4.0
775,9996.0,4.0
776,9994.0,6.0
777,9995.0,5.0
778,9995.0,5.0
779,9993.0,7.0
780,9990.0,10.0
781,9994.0,6.0
782,9993.0,7.0
783,9994.0,6.0
784,9996.0,4.0
785,9995.0,5.0
786,9998.0,2.0
787,9994.0,6.0
788,9995.0,5.0
789,9999.0,1.0
790,9996.0,4.0
791,9992.0,8.0
792,9995.0,5.0
793,9994.0,6.0
794,9995.0,5.0
795,9996.0,4.0
796,9997.0,3.0
797,9990.0,10.0
798,9994.0,6.0
799,9993.0,7.0
800,9990.0,10.0
801,9993.0,7.0
802,9993.0,7.0
803,9996.0,4.0
804,9993.0,7.0
805,9995.0,5.0
806,9997.0,3.0
807,9998.0,2.0
808,9996.0,4.0
809,9993.0,7.0
810,9992.0,8.0
811,9995.0,5.0
812,9996.0,4.0
813,9990.0,10.0
814,9995.0,5.0
815,9996.0,4.0
816,9995.0,5.0
817,9991.0,9.0
818,9993.0,7.0
819,9993.0,7.0
820,9991.0,9.0
821,9992.0,8.0
822,9994.0,6.0
823,9996.0,4.0
824,9997.0,3.0
825,9992.0,8.0
826,9994.0,6.0
827,9996.0,4.0
828,9996.0,4.0
829,9994.0,6.0
830,9996.0,4.0
831,9995.0,5.0
832,9999.0,1.0
833,9997.0,3.0
834,9997.0,3.0
835,9997.0,3.0
836,9995.0,5.0
837,9993.0,7.0
838,9989.0,11.0
839,9994.0,6.0
840,9994.0,6.0
841,9996.0,4.0
842,9993.0,7.0
843,9996.0,4.0
844,9992.0,8.0
845,9995.0,5.0
846,9996.0,4.0
847,9993.0,7.0
848,9995.0,5.0
849,9995.0,5.0
850,9995.0,5.0
851,9994.0,6.0
852,9993.0,7.0
853,9997.0,3.0
854,9995.0,5.0
855,9994.0,6.0
856,9994.0,6.0
857,9996.0,4.0
858,9994.0,6.0
859,9994.0,6.0
860,9997.0,3.0
861,9925.0,75.0
862,9997.0,3.0
863,9992.0,8.0
864,9997.0,3.0
865,9992.0,8.0
866,9994.0,6.0
867,9985.0,15.0
868,9994.0,6.0
869,9994.0,6.0
870,9993.0,7.0
871,9994.0,6.0
872,9993.0,7.0
873,9996.0,4.0
874,9943.0,57.0
875,9996.0,4.0
876,9997.0,3.0
877,9993.0,7.0
878,9996.0,4.0
879,9972.0,28.0
880,9882.0,118.0
881,9997.0,3.0
882,9974.0,26.0
883,9995.0,5.0
884,9995.0,5.0
885,9998.0,2.0
886,9994.0,6.0
887,9998.0,2.0
888,9994.0,6.0
889,9996.0,4.0
890,9994.0,6.0
891,9995.0,5.0
892,9994.0,6.0
893,9996.0,4.0
894,9996.0,4.0
895,9996.0,4.0
896,9970.0,30.0
897,9999.0,1.0
898,9994.0,6.0
899,9994.0,6.0
900,9992.0,8.0
901,9995.0,5.0
902,9997.0,3.0
903,9995.0,5.0
904,9998.0,2.0
905,9994.0,6.0
906,9997.0,3.0
907,9992.0,8.0
908,9995.0,5.0
909,9996.0,4.0
910,9996.0,4.0
911,9995.0,5.0
912,9991.0,9.0
913,9992.0,8.0
914,9995.0,5.0
915,9997.0,3.0
916,9996.0,4.0
917,9993.0,7.0
918,9992.0,8.0
919,9995.0,5.0
920,9995.0,5.0
921,9995.0,5.0
922,9995.0,5.0
923,9994.0,6.0
924,9991.0,9.0
925,9991.0,9.0
926,9994.0,6.0
927,9996.0,4.0
928,9996.0,4.0
929,9992.0,8.0
930,9997.0,3.0
931,9965.0,35.0
932,9996.0,4.0
933,9995.0,5.0
934,9995.0,5.0
935,9993.0,7.0
936,9996.0,4.0
937,9997.0,3.0
938,9997.0,3.0
939,9995.0,5.0
940,9990.0,10.0
941,9994.0,6.0
942,9996.0,4.0
943,9998.0,2.0
944,9996.0,4.0
945,9997.0,3.0
946,9996.0,4.0
947,9995.0,5.0
948,9994.0,6.0
949,9991.0,9.0
950,9990.0,10.0
951,9993.0,7.0
952,9997.0,3.0
953,9997.0,3.0
954,9992.0,8.0
955,9990.0,10.0
956,9995.0,5.0
957,9994.0,6.0
958,9990.0,10.0
959,9998.0,2.0
960,9994.0,6.0
961,9776.0,224.0
962,9993.0,7.0
963,9996.0,4.0
964,9999.0,1.0
965,9995.0,5.0
966,9992.0,8.0
967,9994.0,6.0
968,9995.0,5.0
969,9996.0,4.0
970,9996.0,4.0
971,9993.0,7.0
972,9991.0,9.0
973,9995.0,5.0
974,9992.0,8.0
975,9762.0,238.0
976,9991.0,9.0
977,9994.0,6.0
978,9997.0,3.0
979,9994.0,6.0
980,9996.0,4.0
981,9996.0,4.0
982,9997.0,3.0
983,9994.0,6.0
984,9998.0,2.0
985,9994.0,6.0
986,9995.0,5.0
987,9995.0,5.0
988,9996.0,4.0
989,9994.0,6.0
990,9995.0,5.0
991,9993.0,7.0
992,9996.0,4.0
993,9995.0,5.0
994,9995.0,5.0
995,9994.0,6.0
996,9996.0,4.0
997,9995.0,5.0
998,9991.0,9.0
999,9993.0,7.0
