,0,1,2
45,-0.014620746516283025,-0.034176334537555295,0.05215217391304354
46,-0.014534423150114153,-0.03399474973094519,0.051361702127659996
47,-0.014528795109679355,-0.03312256722129731,0.05068749999999997
48,-0.01452148543241127,-0.03315778226321912,0.050020408163265404
49,-0.014382227158046714,-0.033248628481447405,0.04963999999999996
50,-0.014579206603203228,-0.03354301008515272,0.04905882352941208
51,-0.01454737376943472,-0.033594745292056014,0.04851923076923079
52,-0.014117725766509754,-0.033655663813310664,0.04764150943396242
53,-0.01395937822861673,-0.03236507785468913,0.04694444444444445
54,-0.014196613600760903,-0.032723780593969014,0.04669090909090917
55,-0.014284235199726561,-0.032714322197718165,0.04619642857142872
56,-0.013753429327737196,-0.03272636604136577,0.045877192982456044
57,-0.013285312450719388,-0.031677454621401695,0.04515517241379317
58,-0.013039108171282546,-0.03167021298893321,0.044559322033898355
59,-0.013242864468661216,-0.031554597203414476,0.04419999999999998
60,-0.012929872829587921,-0.03135699910237577,0.04360655737704926
61,-0.012537135972893423,-0.030988693730193848,0.04309677419354812
62,-0.012409844299615752,-0.031119625858891487,0.04279365079365103
63,-0.012306590719712317,-0.030815709647598225,0.04221874999999982
64,-0.012038875324698039,-0.030824874955489405,0.04163076923076927
65,-0.012150885679962786,-0.03135683909350193,0.04133333333333336
66,-0.012112975016836353,-0.03164209238188023,0.040865671641791175
67,-0.01183385318979766,-0.03155799929834684,0.04025000000000021
68,-0.011871677407973293,-0.03158693452758935,0.03981159420289862
69,-0.011855043226262744,-0.031756988124707126,0.0394857142857144
70,-0.011590757047881532,-0.03131339642239782,0.03892957746478885
71,-0.011771167518088049,-0.03141014228547055,0.03883333333333335
72,-0.011746061327575327,-0.03189308729854417,0.038465753424657474
73,-0.011936515031776727,-0.03167056127482192,0.038337837837837827
74,-0.011600942688750778,-0.03170884805668386,0.03815999999999995
75,-0.011624670741565604,-0.0322800698263988,0.03806578947368427
76,-0.011345125819186296,-0.03199072650326311,0.03753246753246756
77,-0.011358102430202747,-0.03157556809126258,0.037217948717948944
78,-0.011651280482384929,-0.03169033262497449,0.0372658227848102
79,-0.011321540855288838,-0.03197090742437008,0.037062500000000005
80,-0.01129043100768095,-0.03158805472854269,0.03691358024691353
81,-0.011246008324747231,-0.031583944561088644,0.03670731707317099
82,-0.01119060823207236,-0.031713519447027376,0.03640963855421707
83,-0.01091574437517837,-0.03172525890712613,0.036000000000000094
84,-0.011119713734218018,-0.03129555488002274,0.03583529411764707
85,-0.010020565879265553,-0.031483555416705236,0.03549999999999984
86,-0.009508439647617299,-0.031430567881913604,0.03504597701149438
87,-0.008981169537289894,-0.03141885821007374,0.03445454545454549
88,-0.00950140450310966,-0.031035617214470117,0.03447191011235957
89,-0.009707644103625426,-0.031196567814442366,0.03445555555555568
90,-0.009809137730865175,-0.031091098417318396,0.03432967032967027
91,-0.009596918620880766,-0.03079153313012235,0.03395652173913048
92,-0.00961671651425277,-0.03069160559605949,0.0337849462365592
93,-0.009755244056987526,-0.030291406265402217,0.03359574468085141
94,-0.009706023931994708,-0.03029550233599697,0.033305263157894685
95,-0.009775122960515118,-0.03035655698959209,0.03317708333333354
96,-0.009796855268992405,-0.02982672088329573,0.032948453608247386
97,-0.009777980006096244,-0.029369536942159855,0.03268367346938785
98,-0.009639867351540632,-0.029382427944400675,0.03225252525252528
99,-0.009570337696229114,-0.028932709509903447,0.031970000000000026
100,-0.00966912146398285,-0.028880715280315328,0.03182178217821818
101,-0.009711877986609786,-0.028427756088540906,0.03164705882352967
102,-0.00988764263787698,-0.028331463443670168,0.031640776699029094
103,-0.009497638207431937,-0.027716487638836693,0.031499999999999966
104,-0.008995954303859218,-0.027865165363921512,0.03100952380952375
105,-0.008836633884946089,-0.02711377592831231,0.030726415094339737
106,-0.00855109911678699,-0.026565198959232227,0.03060747663551417
107,-0.008608518515008337,-0.0267546907392267,0.030537037037037015
108,-0.008600624235347831,-0.02654204283376448,0.030431192660550537
109,-0.00844137701006186,-0.026788973690936888,0.03019090909090911
110,-0.008631469465380726,-0.02711299111097401,0.030243243243243345
111,-0.008659848841406373,-0.02746138056268165,0.03003571428571441
112,-0.00863374835557183,-0.02746038670689421,0.029858407079646095
113,-0.008734287308321922,-0.027059036323102897,0.029728070175438534
114,-0.008670072630398224,-0.02649746236785754,0.029513043478260906
115,-0.0085345175122052,-0.026598044215924255,0.029258620689655207
116,-0.008319904070298353,-0.026612653505863084,0.028905982905982862
117,-0.008250190025069548,-0.02624252843708724,0.028610169491525398
118,-0.0084457942436961,-0.026072270643243807,0.02856302521008398
119,-0.007936551122434521,-0.02602405615327676,0.02822499999999999
120,-0.007911648566788932,-0.025453440214893437,0.027900826446281172
121,-0.007655191431435952,-0.025261246940832136,0.027647540983606604
122,-0.007492009792756491,-0.024856941437621887,0.027439024390243975
123,-0.006978416317409495,-0.024526153269841408,0.027217741935483864
124,-0.006967807646585306,-0.024562410895112633,0.027183999999999924
125,-0.007133496097720192,-0.0247898848696746,0.027103174603174816
126,-0.006974637380590426,-0.025175916158336798,0.026976377952755846
127,-0.00708774579351938,-0.02522243872879022,0.02692187500000048
128,-0.007068060770600136,-0.025225177254670047,0.026666666666666585
129,-0.006940854256290938,-0.025370059610036962,0.026453846153846192
130,-0.006914542415911138,-0.025110808000667475,0.026274809160305425
131,-0.00680005105829781,-0.025121112718848482,0.026106060606060574
132,-0.006942018644555426,-0.025038669888918196,0.026105263157894888
133,-0.006931065428080613,-0.025279297950066313,0.026000000000000047
134,-0.007089529653146794,-0.025157663408278012,0.025999999999999968
135,-0.00702689416152452,-0.02490282420851009,0.025816176470588353
136,-0.00710650767972159,-0.024890427435189603,0.025781021897810272
137,-0.007051713113643423,-0.025167049940685995,0.02560144927536238
138,-0.006991931989878158,-0.024969561241634953,0.025402877697841653
139,-0.0068898828545123966,-0.024964894105467532,0.025150000000000082
140,-0.0066930277367147585,-0.02495294205508125,0.024858156028369136
141,-0.006584352497989001,-0.025184122275974913,0.024669014084507144
142,-0.006724066033654587,-0.02462007741744138,0.024643356643356665
143,-0.006659384969438351,-0.02480594576481642,0.02446527777777779
144,-0.006543215237465572,-0.024865438406909454,0.02426206896551726
145,-0.006658056461142885,-0.02495118816946267,0.024280821917808292
146,-0.006579893155961584,-0.02426046789225731,0.02405442176870752
147,-0.006555306998907041,-0.024248977491036664,0.02390540540540539
148,-0.006576792132173604,-0.024251344066084424,0.02383221476510068
149,-0.0065194224006013745,-0.024275584084585463,0.023700000000000002
150,-0.006586528753820515,-0.024264508774464198,0.023629139072847784
151,-0.006579398321592844,-0.024273581197866465,0.023513157894736816
152,-0.006494841870987058,-0.02434071705619601,0.023326797385620875
153,-0.0063730915640067415,-0.02427251828322473,0.02312987012987019
154,-0.006366489010513774,-0.02432547984449826,0.023045161290322604
155,-0.006389845150417177,-0.024074297773638988,0.02296153846153862
156,-0.006356527065917551,-0.02407018281505983,0.022808917197452355
157,-0.006482590952227062,-0.024199588284317123,0.02286075949367093
158,-0.006445816110454114,-0.024318615619161394,0.02274213836478
159,-0.006477961861473177,-0.024543942227144656,0.02266875000000002
160,-0.00655318346830555,-0.02454620397033763,0.022658385093167782
161,-0.006650618799186341,-0.024773436006769078,0.02261728395061724
162,-0.006578066194969599,-0.02489033134825695,0.022472392638036857
163,-0.00653179825750998,-0.02441712802405836,0.022359756097561113
164,-0.006519693195517591,-0.024419430982856004,0.02226666666666663
165,-0.006647874656194373,-0.023888372561641617,0.0223192771084338
166,-0.006556783043180648,-0.023623989779398075,0.022149700598802287
167,-0.006525550991523466,-0.023715567106301585,0.02204166666666677
168,-0.006584590727755402,-0.023817760026695556,0.022017751479290023
169,-0.006445998110610486,-0.023808021697073956,0.02178823529411766
170,-0.006313290847854986,-0.02385431540081088,0.021578947368421086
171,-0.006428308062439692,-0.02385653469680771,0.021604651162790665
172,-0.006382774402553811,-0.023799100664648517,0.02147398843930642
173,-0.006409051583532223,-0.023867902061194962,0.021396551724138044
174,-0.006482461343009087,-0.023870045370179647,0.02137142857142856
175,-0.006338963232387842,-0.02393883036947681,0.02116477272727281
176,-0.00640693699321603,-0.023779939311246345,0.021141242937853084
177,-0.00632739390077945,-0.023776912314240218,0.020983146067415775
178,-0.006317402445835939,-0.023878863062026048,0.020888268156424784
179,-0.006305458877521,-0.024036409906611548,0.020783333333333404
180,-0.006261359282666117,-0.024038316910338496,0.020657458563535954
181,-0.0062808444050041845,-0.024036159011988665,0.020593406593406558
182,-0.006261443413099606,-0.02443253025021836,0.02051912568306013
183,-0.006267392998750596,-0.02357894139946236,0.02044565217391313
184,-0.006255544449451454,-0.02363475238968343,0.020372972972972993
185,-0.0061816513257150155,-0.022964545045846482,0.020220430107526877
186,-0.006194522300928533,-0.023077738406667624,0.020155080213903706
187,-0.006199293979997964,-0.0229326451560904,0.020095744680851138
188,-0.0062865970907291105,-0.022931569157161016,0.020111111111111173
189,-0.006321498458748481,-0.022938758868830116,0.020100000000000017
190,-0.0062764135792528555,-0.022982965263718173,0.01999476439790583
191,-0.006282409783750956,-0.022984796032148935,0.01992708333333347
192,-0.00621189338942082,-0.02289806599825046,0.01978238341968914
193,-0.00617092594647726,-0.022899830955459194,0.019670103092783584
194,-0.006237661537084893,-0.02330165919173791,0.019682051282051242
195,-0.006231976174623413,-0.02330346833881365,0.019591836734693946
196,-0.0061304913859754825,-0.023197265496785326,0.019431472081218353
197,-0.006132235771033694,-0.023355474037794154,0.01936363636363635
198,-0.006105851375787719,-0.023459294915325994,0.019271356783919787
199,-0.006146477051380852,-0.02322269856980886,0.019219999999999998
200,-0.006136914257187755,-0.02289115992351628,0.01914427860696531
201,-0.006104417478351033,-0.022906458580511477,0.019049504950495264
202,-0.006046972263915803,-0.022908167957254293,0.018916256157635505
203,-0.006084297029376587,-0.02292871947085313,0.018887254901960984
204,-0.006059860055674762,-0.022937946581357258,0.018809756097560897
205,-0.00612729608412095,-0.023184752123841766,0.018815533980582576
206,-0.006157400361936831,-0.022853133346988606,0.018777777777777928
207,-0.0060748340389579,-0.02285480760988296,0.018644230769230805
208,-0.00610293752540391,-0.02260319641293318,0.01860765550239241
209,-0.00601279579645228,-0.02268819473339751,0.01847142857142855
210,-0.005918951680591562,-0.022682409282077664,0.01831753554502377
211,-0.006010038710787475,-0.022688804384436333,0.018353773584905794
212,-0.006118013595993615,-0.022687968234485042,0.018389671361502404
213,-0.006041250429430968,-0.022527621287718874,0.018261682242990768
214,-0.006155211509208431,-0.02237920880066364,0.01830697674418605
215,-0.006102144140688146,-0.022547447970363437,0.018199074074074117
216,-0.006053137340941221,-0.022594332979382518,0.01808755760368673
217,-0.006099207239299478,-0.022600506120727136,0.01808715596330279
218,-0.006113102141425202,-0.022418812649443922,0.018036529680365374
219,-0.006038601352210107,-0.022555867702367036,0.01791818181818183
220,-0.006019664098068598,-0.02255734846013552,0.017841628959275997
221,-0.0059260865926815875,-0.02255883635165025,0.017698198198198286
222,-0.006047539023569954,-0.022493643953989957,0.017757847533632284
223,-0.005663378681843131,-0.022494269292190047,0.017647321428571488
224,-0.005660958990037683,-0.022545939737582458,0.017515555555555548
225,-0.005585799296914428,-0.022780184768043867,0.017539823008849605
226,-0.005737518400986489,-0.02305658742424329,0.017590308370044175
227,-0.005645291489964242,-0.023144343150381403,0.017543859649122813
228,-0.005560295315481314,-0.023294980834314832,0.017366812227074296
229,-0.0055993150133022826,-0.023357912801972934,0.017417391304347853
230,-0.005670950861562477,-0.02335851992918967,0.01739393939393943
231,-0.005551561169594758,-0.022613508100923836,0.017284482758620812
232,-0.005542374352753905,-0.022647457435128852,0.017175965665236135
233,-0.005472979675427962,-0.0226437763009028,0.017025641025641025
234,-0.005493549793578308,-0.022635853123089623,0.01702127659574469
235,-0.0054526119046775425,-0.022753192864709382,0.016970338983050903
236,-0.005376912831668285,-0.022808097367746652,0.016877637130801756
237,-0.005338465540595762,-0.022635186665112696,0.016815126050420154
238,-0.005312056553028499,-0.022627332201428634,0.016753138075313964
239,-0.004744680167657779,-0.022289533699826256,0.016649999999999988
240,-0.004797457203344117,-0.022360700977581187,0.01651452282157674
241,-0.004668474563716147,-0.02218187042197906,0.016528925619834794
242,-0.004506137928861066,-0.02218163058094979,0.01642798353909466
243,-0.004422679529031759,-0.02217953232931171,0.016368852459016474
244,-0.004323538737303405,-0.022491864575292377,0.016289795918367364
245,-0.0043212868195137,-0.022487565536573145,0.016247967479674864
246,-0.004269592062519232,-0.02253090390396928,0.016186234817813852
247,-0.004318930852717979,-0.02253478809976164,0.016213709677419398
248,-0.0042931352948342135,-0.022605307503806925,0.016172690763052177
249,-0.004227476552797199,-0.022544942599723342,0.016087999999999974
250,-0.004222777907022457,-0.022540722726605414,0.01601992031872503
251,-0.004177628092923616,-0.022807154668160887,0.015944444444444594
252,-0.004178793863239709,-0.0227902555094128,0.015916996047430885
253,-0.004212972645762098,-0.02220272363212942,0.015913385826771702
254,-0.004161628817928971,-0.021962907335915337,0.01583921568627448
255,-0.004106166097998125,-0.021966696048891277,0.015726562500000246
256,-0.0041401549999730645,-0.021862611879428343,0.01571984435797664
257,-0.004135498247425409,-0.02161246583822521,0.01567829457364338
258,-0.004122081713852416,-0.021554307193358806,0.015637065637065687
259,-0.004162955165674768,-0.021581833766145524,0.01564230769230772
260,-0.004163578109750919,-0.021783427781999758,0.015590038314176295
261,-0.004169059405955416,-0.02178328598316689,0.015561068702290183
262,-0.004231210383207695,-0.021878915948656628,0.015596958174904876
263,-0.004174841776351494,-0.02192488600653835,0.015507575757575795
264,-0.004161717030157848,-0.02223756809256964,0.015471698113207557
265,-0.004174647766036107,-0.02232455223391787,0.01541729323308273
266,-0.004182803055114529,-0.022320585082684464,0.015359550561797835
267,-0.004211301581894452,-0.02230850269683177,0.01535447761194034
268,-0.004227283042221855,-0.02235463791661287,0.015315985130111608
269,-0.0043076412823460355,-0.02252491732819916,0.015370370370370355
270,-0.004318551875298056,-0.022354401574076796,0.015339483394834017
271,-0.0043478100070369315,-0.022104284674918602,0.015338235294117724
272,-0.004409254275953783,-0.022045519246735885,0.015344322344322318
273,-0.004459794406544647,-0.022230033166985564,0.015375912408759202
274,-0.0044689513515722545,-0.022233568587325368,0.015334545454545443
275,-0.0044132125884850165,-0.022229778904911505,0.015242753623188455
276,-0.004406471107137755,-0.022233289484798517,0.015202166064982044
277,-0.004411619055570909,-0.02221648474471693,0.015176258992805801
278,-0.0043845849539127365,-0.022216360628691575,0.015096774193548417
279,-0.004355938779481761,-0.022216224394762556,0.015014285714285739
280,-0.004300018319301807,-0.022216101913777923,0.014925266903914623
281,-0.0043518881323613675,-0.022299262136657855,0.014929078014184369
282,-0.004316903001626878,-0.02229912891559144,0.014862190812721028
283,-0.004288065710518156,-0.022045450515973886,0.014799295774647959
284,-0.004268548026645628,-0.022116760228701602,0.014750877192982436
285,-0.004294833112257583,-0.02197016331038902,0.014730769230769264
286,-0.004297371334004951,-0.02197003371579971,0.014700348432055836
287,-0.004283552173989261,-0.02176986793931384,0.014638888888888913
288,-0.0043598984288357005,-0.021766256041402317,0.01466089965397931
289,-0.004305540098280549,-0.021766141425321423,0.014572413793103433
290,-0.00424245755497799,-0.021849324617187908,0.01448109965635737
291,-0.004190853287579484,-0.021969326728089194,0.014397260273972687
292,-0.0042086020414151,-0.021565730577033992,0.01436860068259389
293,-0.004292536451626368,-0.02152380605131775,0.014411564625850373
294,-0.0042819713447089375,-0.021427096979465543,0.014366101694915274
295,-0.004299115422969675,-0.02151369883084756,0.014361486486486549
296,-0.004312664627481003,-0.021461139557017683,0.014346801346801403
297,-0.004286528944720192,-0.0214609972460618,0.014295302013422818
298,-0.004361792093288069,-0.02145408750680714,0.014321070234113732
299,-0.004389180138807313,-0.021457325591292632,0.014320000000000001
300,-0.004382579165024402,-0.021471531004459483,0.014282392026578113
301,-0.00437409155456166,-0.021464737015582585,0.014238410596026565
302,-0.004363800454134274,-0.020801277184010526,0.014204620462046253
303,-0.004336399045179733,-0.020551151501780714,0.014138157894736868
304,-0.0043334647664287525,-0.02031880440547713,0.01410163934426226
305,-0.004324096438462566,-0.020405175804336605,0.014055555555555538
306,-0.004247748276080853,-0.02045834199705536,0.013957654723127131
307,-0.004251562305466011,-0.02050821950125359,0.01393506493506496
308,-0.004246786049369032,-0.02055247007751986,0.013896440129449935
309,-0.004293520436422621,-0.020599978684647028,0.013916129032258081
310,-0.0043162809518066236,-0.02059987937891048,0.013906752411575586
311,-0.004239156913523701,-0.02063871034741834,0.01380448717948729
312,-0.00417462059571986,-0.02073537610021683,0.013702875399361027
313,-0.004207615661289037,-0.02077180679753151,0.013700636942675221
314,-0.00424380470237215,-0.02079549898731428,0.013711111111111085
315,-0.004201372231319926,-0.020798567095884738,0.013645569620253189
316,-0.004214644945099186,-0.020801615706504874,0.013630914826498492
317,-0.0041775995898871,-0.020901480447492588,0.013572327044025225
318,-0.004109089169569872,-0.020987833931874568,0.013473354231974993
319,-0.004152859116648303,-0.021118612848821768,0.013490625000000003
320,-0.004195147327685929,-0.021115315644322282,0.013495327102803777
321,-0.0041896780801693335,-0.02111518399523503,0.013459627329192612
322,-0.004219999315192966,-0.02069839615690193,0.013464396284829828
323,-0.00423246259294212,-0.020971609731268062,0.013459876543209832
324,-0.004238544254502527,-0.02051908984182734,0.01343692307692306
325,-0.004305510015495567,-0.02071587482260221,0.013475460122699411
326,-0.004237639393547209,-0.02074908033150791,0.013382262996941953
327,-0.0041686698988647585,-0.02081561994181189,0.01329268292682936
328,-0.004154249125394087,-0.020865502970105865,0.013255319148936136
329,-0.004138581785246289,-0.02066842615307735,0.013206060606060603
330,-0.00409733063199763,-0.02071522455222612,0.01313897280966768
331,-0.0041173315466198415,-0.02071207031133519,0.01312349397590368
332,-0.004152168727851499,-0.02072104717091172,0.013120120120120215
333,-0.00412919726174553,-0.02072094283830456,0.013065868263473128
334,-0.004169996705180122,-0.02072083906317803,0.013077611940298524
335,-0.004186076037388322,-0.020597530439581537,0.013071428571428616
336,-0.004174162840168346,-0.020450395072625818,0.013035608308605378
337,-0.00414825238735669,-0.02058062359237855,0.012982248520710173
338,-0.004140836212477229,-0.020577537190877637,0.012941002949852502
339,-0.004106340396667745,-0.020574451270791983,0.012882352941176485
340,-0.004106454145801286,-0.020374351163441454,0.01285923753665683
341,-0.004055266637476402,-0.020468343095507144,0.012780701754386035
342,-0.004031098928517223,-0.020394452013607747,0.012731778425656108
343,-0.00410233282059764,-0.020394345042511038,0.012770348837209277
344,-0.004119942541214186,-0.020444264557605757,0.012762318840579715
345,-0.004083424075189299,-0.020316277549721727,0.012690751445086695
346,-0.004108187264102268,-0.019985771611937493,0.012694524495677303
347,-0.004096654845770711,-0.01988569247690918,0.012660919540229992
348,-0.004058441136469096,-0.019985613784311775,0.012590257879656114
349,-0.0040125235330228425,-0.01948840909366932,0.012517142857142852
350,-0.004033052122469047,-0.019538331227841904,0.01251566951566951
351,-0.003990425016008346,-0.01958539660438203,0.012448863636363695
352,-0.0039541944771966315,-0.019612962973864827,0.012385269121813107
353,-0.003984260172142317,-0.019696235822095932,0.012387005649717474
354,-0.003998823825456771,-0.01969618366974625,0.012371830985915518
355,-0.00401673320838028,-0.01969330689609822,0.012362359550561839
356,-0.003976242062175619,-0.019776588595179556,0.012299719887955172
357,-0.003972746635859802,-0.019279346228067012,0.012273743016759887
358,-0.0039198321488258464,-0.01899595394667726,0.012200557103064035
359,-0.003989080006538149,-0.019055035101444705,0.01224722222222224
360,-0.003990918039179724,-0.01915776230190465,0.012227146814404465
361,-0.003974442126041176,-0.0191576965622882,0.012182320441989004
362,-0.003976444869439683,-0.01924096450915394,0.012168044077135062
363,-0.003988367118579679,-0.019238144652065005,0.012153846153846102
364,-0.0039965444231433046,-0.01924084235255066,0.012142465753424666
365,-0.00399578841343707,-0.019324111300512436,0.012117486338797823
366,-0.004000558483307626,-0.019221315017037763,0.012092643051771145
367,-0.003967503300596712,-0.01933520062943857,0.01204347826086968
368,-0.004013662362504551,-0.01917121020058674,0.012062330623306222
369,-0.004009606564051592,-0.01917387188372877,0.012043243243243242
370,-0.004082624896123928,-0.019173809103510214,0.012091644204851773
371,-0.004063832201765865,-0.019209782688993954,0.012056451612903245
372,-0.004058498810378381,-0.01904304661394212,0.012026809651474615
373,-0.004042159539663777,-0.019045665741286997,0.011989304812834183
374,-0.0040273836581453505,-0.019045589850532663,0.01195199999999999
375,-0.004098850803277155,-0.01854284055954777,0.011997340425531843
376,-0.004087467595005313,-0.0185427796811414,0.011965517241379354
377,-0.004126316529928403,-0.018623392838824023,0.011978835978836012
378,-0.0040982261039834034,-0.018654020381043107,0.011928759894459063
379,-0.004067920293772399,-0.018361110240238086,0.011873684210526323
380,-0.004060866390882916,-0.018363696035896104,0.011850393700787422
381,-0.004060524144520355,-0.018430303301419003,0.011827225130890134
382,-0.004069290113943058,-0.01842759870113248,0.011814621409921778
383,-0.004019283042639671,-0.018494213551561764,0.011742187500000102
384,-0.00402861125381321,-0.018358030273477263,0.011735064935064933
385,-0.00405110290524967,-0.01816058325387376,0.011735751295336617
386,-0.004037735291970021,-0.018060532289927045,0.011705426356589143
387,-0.004052561873609513,-0.01819142723361961,0.011703608247422807
388,-0.0040436075369648375,-0.018155432584927786,0.011668380462725053
389,-0.004057346032694668,-0.018338722445540495,0.011666666666666646
390,-0.004020856316116058,-0.01838867256255273,0.011608695652173946
391,-0.003995571990525078,-0.01838862292718399,0.011563775510204091
392,-0.003968165874951946,-0.018383445197602405,0.011511450381679472
393,-0.004016898363718024,-0.018383409168627858,0.011535532994924021
394,-0.004009853668578733,-0.01838591784415328,0.011511392405063318
395,-0.004033866121947299,-0.018552542372853503,0.011517676767676786
396,-0.004043964889162114,-0.01865250044029377,0.011506297229219198
397,-0.004073674555131332,-0.018652458711645753,0.011512562814070525
398,-0.004080515184216747,-0.01865493607711658,0.011501253132832187
399,-0.004011921198330106,-0.01865488842299107,0.011415000000000015
400,-0.004030726362801053,-0.018657347265766126,0.01141645885286794
401,-0.003991460833256508,-0.0186850526928632,0.0113631840796021
402,-0.003988812089162147,-0.018562493353066166,0.01134243176178667
403,-0.003914301040463706,-0.01856492186304152,0.011247524752475377
404,-0.003985476991952975,-0.01856483831329529,0.011298765432098767
405,-0.003997490686170306,-0.01859105855166033,0.011293103448275851
406,-0.004008651046185771,-0.018702804796491168,0.011280098280098336
407,-0.004014732912641373,-0.01876695054756878,0.011267156862745233
408,-0.003952571002181523,-0.018516892963080036,0.011188264058679818
409,-0.003931559898484608,-0.018564390665748547,0.011143902439024364
410,-0.003956207482184586,-0.01846433959254727,0.011148418491484203
411,-0.003979380403400631,-0.018514288761354046,0.011155339805825261
412,-0.0039501745829559004,-0.018545120523396342,0.011104116222760379
413,-0.00397054665463379,-0.018408171401806558,0.011106280193236813
414,-0.003973737165406308,-0.01845327276647695,0.01109156626506022
415,-0.0040453044490479486,-0.018450825116516786,0.011139423076923104
416,-0.004068518726052889,-0.018236513179592136,0.011143884892086401
417,-0.004103492474169953,-0.0182364870759565,0.01116028708133977
418,-0.004131650453953564,-0.018238859172054336,0.011169451073985778
419,-0.004175111721650041,-0.01823882756698154,0.011197619047619085
420,-0.004207145808745895,-0.018241182740749064,0.011213776722090294
421,-0.004224454582488924,-0.018276842896784874,0.011218009478673028
422,-0.004198042569847361,-0.01827918144378233,0.011177304964539092
423,-0.004177091316058452,-0.018370053925470888,0.011143867924528412
424,-0.0041920205750984015,-0.018367630928175064,0.011138823529411762
425,-0.004190881869485919,-0.018369953220949326,0.011122065727699564
426,-0.004149003736867231,-0.018380811587037423,0.011065573770491863
427,-0.004126194913042586,-0.018380764668562123,0.011025700934579535
428,-0.004095671310678972,-0.01838305988355174,0.010979020979021087
429,-0.004050372776344601,-0.018378340467104865,0.010913953488372093
430,-0.00404993752557876,-0.018402109128319584,0.01090023201856149
431,-0.004081379796828524,-0.018449748263745132,0.010914351851851883
432,-0.004098130762469291,-0.018447398323173048,0.010914549653579762
433,-0.004119051616375229,-0.018445059230959245,0.010917050691244348
434,-0.004085677955374611,-0.018445035059621865,0.010868965517241369
435,-0.0041315174542648925,-0.018193625931549377,0.010899082568807361
436,-0.004171628741111017,-0.018191303095397023,0.010922196796338724
437,-0.004134512692131169,-0.018257945880660494,0.010867579908675875
438,-0.004128131694975049,-0.018257922102757295,0.010845102505694891
439,-0.004141628344439127,-0.018257898427685444,0.010843181818181813
440,-0.00416894684066616,-0.018257874854782,0.010854875283446743
441,-0.004233617312947537,-0.01805785138338968,0.010904977375565601
442,-0.004226361477152923,-0.018055560439160675,0.010880361173814983
443,-0.004183990598325754,-0.017853284962755248,0.010822072072072177
444,-0.004224650763212171,-0.017853271983195026,0.01084269662921349
445,-0.004225087095444262,-0.017986597451291806,0.010831838565022438
446,-0.004258450364103894,-0.017986584554879673,0.010847874720358
447,-0.004276181687076963,-0.018186571711062912,0.010852678571428631
448,-0.004226609990870943,-0.01818655891952416,0.010786191536748512
449,-0.004247571115179112,-0.018042839467288373,0.010788888888888867
