,0,1
0,0.15644714934998627,0.20408163265306128
1,0.16118514269689244,0.17283950617283955
2,0.16150654971730338,0.22222222222222227
3,0.16106525643471092,0.1875
4,0.16051567234572184,0.18750000000000006
5,0.16295374169632548,0.18750000000000006
6,0.15897659685270316,0.0
7,0.15857743070003694,0.12244897959183676
8,0.15914521247483293,0.2222222222222222
9,0.15849299337012268,0.24
10,0.15569926306394166,0.1388888888888889
11,0.1560913662875878,0.18750000000000006
12,0.15954310216691292,0.20408163265306128
13,0.16087412999933093,0.0
14,0.16001201281365296,0.08264462809917356
15,0.16028788466166544,0.1875
16,0.15898856904697323,0.1388888888888889
17,0.16057525069864564,0.0
18,0.162053595627618,0.12244897959183676
19,0.15809267227577417,0.12244897959183676
20,0.1600480128025602,0.0
21,0.15961547491955896,0.2222222222222222
22,0.16095791767820067,0.16
23,0.15957929940457616,0.16
24,0.16182809137622134,0.10937500000000003
25,0.16290533820570752,0.1875
26,0.1636591407551271,0.0
27,0.16035981972977587,0.24
28,0.1551073925593599,0.10937500000000003
29,0.15904893146013444,0.22222222222222227
30,0.16270526764912752,0.12244897959183676
31,0.16105321743567602,0.0
32,0.16068317771403895,0.20408163265306128
33,0.1572293486157771,0.1388888888888889
34,0.16001200680384353,0.2500000000000001
35,0.15693110330616689,0.17283950617283944
36,0.15896462626667385,0.1875
37,0.1585049488768664,0.1388888888888889
38,0.16259905442368172,0.10937500000000003
39,0.1581294499175525,0.16
40,0.1613874468367248,0.1388888888888889
41,0.16283559273359316,0.18750000000000006
42,0.1602878846616682,0.0
43,0.15774019335564293,0.18750000000000006
44,0.1560933419567747,0.2222222222222222
45,0.15700918420885956,0.10937500000000003
46,0.15658315580099424,0.0
47,0.15956709151538562,0.17283950617283955
48,0.1586744948262031,0.16
49,0.1612206899678168,0.12244897959183676
50,0.15927783639495063,0.25
51,0.15654576663019137,0.24
52,0.16172039043708364,0.0
53,0.16183924550211815,0.1875
54,0.15858939152923357,0.1875
55,0.16016807279489398,0.1728395061728395
56,0.16098150616320872,0.0
57,0.15854155787965551,0.1875
58,0.1629174367073477,0.16
59,0.15741211787308595,0.22222222222222227
60,0.1603359549128528,0.234375
61,0.15878282046274528,0.09876543209876543
62,0.16069486245493603,0.0
63,0.15799617165793922,0.0
64,0.1553562197497914,0.0
65,0.1574610817164458,0.0
66,0.16235011060329063,0.12244897959183676
67,0.15878343133972217,0.25
68,0.15541775666640167,0.2222222222222222
69,0.1620053086046851,0.0
70,0.16125684242801264,0.0
71,0.1554651350111007,0.24489795918367346
72,0.1560181489596505,0.12244897959183676
73,0.15954310216690892,0.12244897959183676
74,0.15620212643796982,0.24489795918367357
75,0.16181511957522365,0.0
76,0.1563009218466157,0.16
77,0.15588353412287614,0.1388888888888889
78,0.15975971977984438,0.24
79,0.16063538380744435,0.1875
80,0.16032393495020103,0.20408163265306128
81,0.1594709076796883,0.0
82,0.16486731142147415,0.22222222222222227
83,0.15837189229932558,0.0
84,0.16118455185195235,0.25
85,0.160957917678198,0.0
86,0.1594106854346773,0.2500000000000001
87,0.15862597406352164,0.22222222222222227
88,0.1598919027221818,0.0
89,0.1609231937908605,0.14532871972318337
90,0.1623271018766509,0.0
91,0.1584667769647189,0.2500000000000001
92,0.15708359174001607,0.0
93,0.159591292097651,0.0
94,0.1602758710978296,0.0
95,0.15820203548985656,0.0
96,0.16094588095342277,0.0
97,0.1591212517830799,0.12244897959183676
98,0.16207671544007451,0.0
99,0.15961528229789446,0.234375
100,0.15743595677182276,0.18750000000000006
101,0.16105637819210783,0.18365472910927455
102,0.15937441706767852,0.109375
103,0.15947815392004372,0.16153974917632064
104,0.16207774866462044,0.1728395061728395
105,0.16071891873901145,0.24
106,0.15615463872931956,0.0
107,0.16016798876412985,0.0
108,0.16127967541898391,0.0
