,0,1,2
0,0.00586410487341138,0.08571428571428569,-0.0055
1,-0.0019817836052448135,0.0222222222222222,0.0025
2,-0.0025215129077447163,0.1333333333333333,0.0028
3,-0.0017807122849140544,0.04999999999999999,0.002
4,-0.0008606885508407602,0.04999999999999999,0.0013
5,-0.004963971176941584,0.04999999999999999,0.0054
6,0.0017008504252125078,-0.2,-0.0013
7,0.002361653157210042,-0.05714285714285716,-0.0019
8,0.0014212791512360212,0.1333333333333333,-0.001
9,0.00250125062531259,0.2,-0.0023
10,0.007084250550330129,-0.033333333333333354,-0.0067
11,0.00644515612489982,0.04999999999999999,-0.006
12,0.0007605323726608271,0.08571428571428569,-0.0004
13,-0.0014604381314394788,-0.2,0.0017
14,-2.0022024226684643e-05,-0.1090909090909091,0.0008
15,-0.0004801920768308099,0.04999999999999999,0.0007
16,0.0016810086051630702,-0.033333333333333354,-0.0013
17,-0.0009602880864260088,-0.2,0.0012
18,-0.0034424096867807785,-0.05714285714285716,0.0039
19,0.0031622135494846493,-0.05714285714285716,-0.0027
20,-8.003201280515349e-05,-0.2,0.0004
21,0.0006401920576172282,0.1333333333333333,-0.0005
22,-0.0016008004002001641,0.0,0.0019
23,0.0007003501750875163,0.0,-0.0004
24,-0.003062449959968072,-0.07500000000000001,0.0036
25,-0.004881952781112475,0.04999999999999999,0.0051
26,-0.006161848554566363,-0.2,0.0064
27,-0.0006003001500750615,0.2,0.0008
28,0.008046437149719754,-0.07500000000000001,-0.0075
29,0.0015809485691414826,0.1333333333333333,-0.0013
30,-0.004543180226158405,-0.05714285714285716,0.005
31,-0.0017605281584476273,-0.2,0.002
32,-0.0011407985589912961,0.08571428571428569,0.0015
33,0.004582749649789775,-0.033333333333333354,-0.0042
34,-2.0012007204361915e-05,0.3,0.0002
35,0.00507195330582666,0.0222222222222222,-0.0014
36,0.0017206882753101338,0.04999999999999999,-0.0015
37,0.0024814888933359924,-0.033333333333333354,-0.0021
38,-0.004363490792634206,-0.07500000000000001,0.0049
39,0.0031015507753876514,0.0,-0.0028
40,-0.00232139283570143,-0.033333333333333354,0.0027
41,-0.004763811048839162,0.04999999999999999,0.0052
42,-0.0004801920768308099,-0.2,0.0008
43,0.003742994395516397,0.04999999999999999,-0.0033
