,0,1,2,3,4
48,0.09198870980764706,0.204768895060504,0.24978791592044491,0.21990837151187015,0.11890606420927473
49,0.09095394782325739,0.2162776859504129,0.2499744923987346,0.23384085033036472,0.0
50,0.09256270557370616,0.2051134731399027,0.243646292795631,0.18074792243767315,0.07360000000000004
51,0.09394994614019547,0.20441833815237231,0.24988185255198472,0.23638888888888873,0.07360000000000001
52,0.09103010763561759,0.21517308073794905,0.24758129535071205,0.1728395061728395,0.0
53,0.09290834255047375,0.20055378962602632,0.2472299168975067,0.18749999999999997,0.0
54,0.09110560917916144,0.22606527378390878,0.24971594495644472,0.21484375,0.14876033057851243
55,0.08987477989131176,0.22506925207756284,0.2497794333888832,0.23268698060941823,0.11890606420927473
56,0.08808816129624031,0.21132222222222213,0.24896894200824826,0.19631171921475302,0.04158790170132328
57,0.08807383327832607,0.20252957148653283,0.243646292795631,0.22633136094674527,0.04158790170132325
58,0.08754207894476373,0.21200804366561332,0.24620003753049358,0.16349480968858132,0.0736
59,0.09505857013011487,0.2135993767313023,0.24324451116532136,0.20118983234180637,0.1352757544224766
60,0.08957871386507765,0.23678821508785836,0.2448979591836733,0.17283950617283955,0.11890606420927467
61,0.09171895248506734,0.20529795918367377,0.24221453287197225,0.18074792243767304,0.11890606420927473
62,0.08821430885173487,0.2256301058536887,0.24997109492426864,0.19631171921475296,0.13527575442247666
63,0.09331422451621707,0.20914440923494848,0.24075443786982215,0.21990837151187004,0.11890606420927473
64,0.09141766886279867,0.19644715881970687,0.2487244897959185,0.19631171921475302,0.09876543209876544
65,0.08900351229137493,0.2033832644628094,0.24970273483947675,0.2117202268431002,0.09876543209876541
66,0.0928219255618401,0.21037529112331882,0.24399920650664542,0.23384085033036484,0.0736
67,0.08848322331371328,0.21706447187928635,0.2172928927116342,0.1728395061728395,0.07360000000000004
68,0.08633334257155212,0.2124950406665343,0.2494108775567912,0.19631171921475307,0.09876543209876547
69,0.09079942022089338,0.2079064310196691,0.24997109492426853,0.22805212620027424,0.11890606420927467
70,0.09103661877043001,0.20813254437869821,0.24876885195444753,0.23384085033036484,0.0736
71,0.09025226641721829,0.20974481723396543,0.25,0.21484375000000006,0.16349480968858132
72,0.09254094863824613,0.20975270538027707,0.23999999999999944,0.2148437500000001,0.11890606420927465
73,0.09117554049586407,0.20529795918367377,0.24803717352988303,0.1807479224376731,0.04158790170132325
74,0.09172669740899897,0.2037389594581943,0.24872448979591827,0.24803717352988303,0.0736
75,0.08969752671771059,0.21038740691865376,0.249973429694973,0.19631171921475307,0.09876543209876541
76,0.08953380595523486,0.20461247637050994,0.24429377361420207,0.20816115702479338,0.09876543209876544
77,0.09092523381274287,0.1958521539521877,0.2487688519544473,0.13527575442247666,0.0736
78,0.08773127246151813,0.20708261759881952,0.24970273483947664,0.19631171921475307,0.15234375
79,0.08679216581006288,0.20498551541353716,0.24970273483947658,0.22633136094674544,0.07360000000000001
80,0.09186244906975116,0.2086431183308552,0.24987654320987654,0.22633136094674544,0.04158790170132325
81,0.09086856505213581,0.2255428981738441,0.24922839506172806,0.2451774691358023,0.09876543209876547
82,0.08963327615298089,0.22130778842149068,0.2412109374999999,0.2417355371900826,0.0
83,0.08645806556016034,0.19204389574759928,0.23638888888888862,0.24063475546305915,0.0
84,0.09152819490101749,0.20887768501567178,0.21990837151187004,0.2117202268431002,0.07360000000000001
85,0.09025173721026647,0.21712353580485472,0.24846880907372387,0.2222222222222221,0.13527575442247666
86,0.09243085725530753,0.20023668639053238,0.24999999999999983,0.19631171921475307,0.1352757544224766
87,0.08567968262862202,0.2132295319947073,0.2494331065759635,0.21729289271163427,0.09876543209876541
88,0.08951569581222651,0.2162089100346023,0.2486615110053539,0.1352757544224766,0.09876543209876544
89,0.08949742487653078,0.19408166089965428,0.24961553248750445,0.20118983234180637,0.13527575442247666
90,0.09344058009941614,0.21641063309735198,0.24904064531286674,0.1875,0.1807479224376731
91,0.08938029796287084,0.1980343762094805,0.24803717352988286,0.2412109374999999,0.09876543209876541
92,0.09093802142963758,0.21063240110859127,0.2486615110053539,0.18074792243767304,0.09876543209876541
93,0.09111574491973717,0.19713357131440146,0.24173553719008242,0.20816115702479332,0.13527575442247666
94,0.08773498688102188,0.21993691467221665,0.2499999999999999,0.2393550012597631,0.0736
95,0.08843255115161519,0.19480330962403836,0.24779019650814488,0.09876543209876547,0.09876543209876538
96,0.09197327705270342,0.19373911835754742,0.24489795918367335,0.19631171921475307,0.04158790170132328
97,0.09138965159593782,0.22222222222222288,0.24997342969497288,0.21990837151186993,0.0
98,0.09210546363717831,0.19773913355372097,0.2462130177514794,0.1728395061728395,0.14876033057851248
99,0.09163020753165041,0.2006813965255534,0.24987654320987665,0.21990837151186993,0.1189060642092747
100,0.08805920418808832,0.22563010585368848,0.24841412796616796,0.22222222222222215,0.04158790170132328
101,0.08612014710892923,0.24395061728395007,0.2496885813148789,0.2172928927116342,0.07360000000000004
102,0.0932778476904953,0.2095107079119572,0.24803717352988297,0.21484375,0.09876543209876547
103,0.08977390783806072,0.21999193998388028,0.24999999999999978,0.24121093749999983,0.1352757544224766
104,0.08706474566807298,0.2033690401176219,0.23140495867768573,0.20118983234180648,0.11890606420927473
105,0.09206591296881006,0.22453598913535516,0.24971594495644484,0.18074792243767315,0.09876543209876547
106,0.09193144566244149,0.21759999999999963,0.2485207100591717,0.2117202268431001,0.04158790170132325
107,0.09131757480723035,0.2151730807379495,0.24651249302498596,0.20118983234180632,0.14876033057851243
108,0.08572590392302804,0.20831050133890272,0.2497027348394767,0.2406347554630592,0.0736
109,0.09381716101296744,0.2044183381523731,0.24820453892559596,0.22222222222222215,0.13527575442247666
110,0.09038454491181513,0.21585538752362993,0.24722991689750687,0.23268698060941823,0.09876543209876541
111,0.08963356025900171,0.19555555555555548,0.24977943338888342,0.23268698060941823,0.11890606420927473
112,0.08719919630776041,0.2090887192216247,0.24121093749999983,0.21729289271163427,0.09876543209876538
113,0.0875153362339901,0.2078399386798475,0.24121093749999978,0.23268698060941817,0.07360000000000001
114,0.09006699466062851,0.22314808276251646,0.24489795918367324,0.2263313609467455,0.0736
115,0.08913735389012745,0.20461247637051028,0.24922839506172806,0.21484375000000017,0.09876543209876547
116,0.09135020493543478,0.2024074441286421,0.249715944956445,0.2314049586776859,0.09876543209876541
117,0.08828905132011688,0.21200804366561365,0.24364629279563094,0.21729289271163416,0.07360000000000001
118,0.09668879990472123,0.20281388571315373,0.23488309594195098,0.20118983234180632,0.09566326530612249
119,0.08844579098197858,0.20338326446280985,0.24997229916897484,0.16349480968858132,0.07360000000000004
120,0.09274673008323486,0.23018192101046292,0.2498999999999998,0.19631171921475296,0.0736
121,0.0906502942560593,0.2060353798126956,0.24749999999999966,0.2222222222222222,0.07360000000000004
122,0.09018199207482447,0.23999999999999966,0.2499710949242683,0.22633136094674544,0.09876543209876541
123,0.09087975221144473,0.214761465066174,0.2500000000000001,0.23268698060941811,0.1189060642092747
124,0.0926666199821422,0.21420745069393687,0.23725286160249728,0.23384085033036484,0.04158790170132326
125,0.09165239191073793,0.20619253650621971,0.23268698060941817,0.2222222222222222,0.16000000000000003
126,0.08711359501994809,0.2199369146722161,0.2470781592403215,0.21172022684310027,0.09876543209876541
127,0.08957118665519659,0.2118328143502478,0.24711426815108256,0.14876033057851243,0.04158790170132325
128,0.08826541098330143,0.19443877551020372,0.24793388429752067,0.20816115702479332,0.0736
129,0.09059489625526485,0.20887768501567233,0.2432613054132323,0.20816115702479343,0.09876543209876547
130,0.09064215934489905,0.2136252524178972,0.24326130541323202,0.1807479224376731,0.0
131,0.09371756356129723,0.2188195298572438,0.2498818525519846,0.2222222222222222,0.0736
132,0.08740894901144514,0.20390502371085206,0.24987654320987665,0.22633136094674544,0.07360000000000004
133,0.08735195403930929,0.21450325561856753,0.2448979591836734,0.19631171921475313,0.09876543209876541
134,0.09049805417261525,0.22554289817384354,0.24326130541323224,0.23140495867768585,0.0
135,0.09092229801165252,0.20036108351902115,0.2499999999999996,0.22805212620027435,0.04158790170132325
136,0.08582873506847444,0.2044464245934513,0.22439999999999988,0.1352757544224766,0.11890606420927467
137,0.09384014576524491,0.20196884838214157,0.24988185255198467,0.19631171921475307,0.04158790170132328
138,0.09158246996605335,0.21754703719723129,0.24814209274672988,0.22959183673469377,0.07360000000000004
139,0.09217215953758473,0.19814233898637412,0.2499,0.18074792243767315,0.07360000000000004
140,0.0836319962054699,0.21432098765432134,0.24996843832849383,0.23437499999999983,0.15234375000000006
141,0.08979855211311272,0.21251799702978225,0.24945410079482927,0.19066403681788302,0.04158790170132328
142,0.09018370167835543,0.2186982248520712,0.2497027348394768,0.2263313609467455,0.04158790170132326
143,0.09220414548575206,0.22004437869822463,0.24803717352988303,0.2242791028835883,0.04158790170132328
144,0.08747396538447705,0.21375109231139433,0.23638888888888873,0.17283950617283955,0.0
145,0.08787355319755308,0.21271105826397158,0.24997342969497277,0.2472299168975068,0.07360000000000001
146,0.08792303168043447,0.20068453994015767,0.239355001259763,0.19631171921475302,0.04158790170132328
147,0.08944524745451632,0.2064406749091433,0.24722991689750665,0.1807479224376731,0.09876543209876541
148,0.09014414222715639,0.19396337918491113,0.2436462927956311,0.1807479224376731,0.09876543209876541
149,0.0880223306107093,0.21459128222915996,0.24326130541323202,0.23268698060941823,0.0
150,0.08977295723466527,0.2147614650661741,0.24988185255198472,0.2464,0.1352757544224766
151,0.09153029581417038,0.22267388588088266,0.24971594495644495,0.20543209876543203,0.07360000000000004
152,0.09271810370754074,0.20951070791195764,0.2222222222222221,0.17283950617283955,0.13527575442247666
153,0.09449657869366657,0.19670436743988262,0.2491349480968858,0.23384085033036484,0.09876543209876538
154,0.09241556608118218,0.20619253650621983,0.24999999999999967,0.14876033057851246,0.04158790170132328
155,0.08841930836795708,0.2173806184851595,0.24326130541323218,0.22633136094674544,0.11890606420927473
156,0.09324358054657311,0.22089965397923866,0.2499744923987346,0.22427910288358835,0.04158790170132328
157,0.09082683896210753,0.18852878901714387,0.24722991689750676,0.1728395061728396,0.1352757544224766
158,0.08862340798576285,0.20515570934256067,0.2499999999999999,0.20816115702479338,0.11890606420927478
159,0.09051797475349832,0.2129177319211104,0.24866151100535397,0.13527575442247666,0.04158790170132328
160,0.08932984366520502,0.2183052112029385,0.247863851422922,0.17283950617283955,0.0
161,0.09097958106381643,0.2245652497027345,0.24971594495644472,0.16349480968858132,0.04158790170132326
162,0.0956749767802989,0.21811224489795883,0.23384085033036478,0.21484374999999994,0.11890606420927467
163,0.08618426682865343,0.18696695337256664,0.24997229916897507,0.20408163265306123,0.11890606420927467
164,0.09168181911148798,0.20373895945819365,0.24399920650664553,0.18074792243767315,0.0
165,0.09086555599601354,0.21331801206549866,0.24999999999999978,0.24803717352988303,0.07360000000000004
166,0.08648454122862459,0.22938927556121957,0.24896894200824826,0.23543400713436374,0.0
167,0.0899161315700433,0.21143896567874643,0.24987654320987648,0.16349480968858132,0.14876033057851246
168,0.08765735787620388,0.22222222222222276,0.23268698060941823,0.20118983234180637,0.15234375000000003
169,0.08665215258926429,0.19988643632887437,0.2498958767180337,0.16349480968858132,0.13527575442247666
170,0.09001668709095823,0.2226851770802336,0.2490057625192756,0.19066403681788302,0.04158790170132328
171,0.08609524144371683,0.22518296115593867,0.23973685334700306,0.19066403681788296,0.07360000000000004
172,0.08928378734745024,0.21000000000000013,0.24896894200824815,0.2199083715118701,0.09876543209876547
173,0.09329684824764228,0.2117747370151215,0.2490057625192758,0.23384085033036495,0.1352757544224766
174,0.0869034456913308,0.22175340724525083,0.24793388429752056,0.11890606420927473,0.0736
175,0.08856297581690986,0.21052804701548145,0.2480371735298828,0.2222222222222222,0.09876543209876547
176,0.09660750201500778,0.20976012047760745,0.22959183673469383,0.22959183673469377,0.11890606420927467
177,0.08555617525952197,0.21816224529027295,0.2500000000000002,0.1840759678597516,0.09876543209876538
178,0.08887125570323318,0.21501216293152542,0.2462000375304934,0.20118983234180632,0.0
179,0.08922268336038897,0.22175926723024753,0.24872448979591827,0.20118983234180637,0.0
180,0.09147574152115034,0.22596823096432217,0.24922839506172806,0.23384085033036467,0.13527575442247666
181,0.09008455542196048,0.20321771241004927,0.24945916711736085,0.24639999999999995,0.04158790170132326
182,0.09516081449757074,0.2126386918310892,0.2487688519544473,0.19331065759637178,0.1189060642092747
183,0.09299667979446147,0.19649641890121405,0.24978791592044436,0.1807479224376731,0.0736
184,0.0861119683944368,0.22174739701222218,0.11890606420927478,0.2117202268431001,0.04158790170132326
185,0.08785110050220368,0.20355231866825185,0.23864552539639866,0.20118983234180626,0.04158790170132326
186,0.09168656145572862,0.20619253650621938,0.2486615110053537,0.1807479224376731,0.09876543209876547
187,0.08860086787004207,0.19964039928079857,0.24943310657596318,0.16349480968858138,0.0736
188,0.0878548102907597,0.20554507185368043,0.24707815924032134,0.23864552539639872,0.11890606420927467
189,0.09347463649209165,0.20182830156856135,0.2498818525519849,0.19631171921475296,0.0736
190,0.08887957589038054,0.21435033497970568,0.24565831380325714,0.20118983234180632,0.11890606420927473
191,0.08937186723163482,0.19887960792954495,0.24963017751479266,0.2280521262002743,0.0
192,0.0926277889260615,0.1963654007819864,0.24866151100535397,0.2054320987654321,0.04158790170132326
193,0.090092239558897,0.2186982248520713,0.2445934256055362,0.1807479224376731,0.09876543209876541
194,0.08817398017599365,0.2142616339322504,0.24803717352988314,0.1352757544224766,0.11890606420927467
195,0.0890316448652988,0.20761245674740392,0.2479338842975206,0.22633136094674544,0.14876033057851246
196,0.0918233943796023,0.21917429054250898,0.24971594495644495,0.19631171921475313,0.09876543209876547
197,0.08822619147955724,0.2298952996212965,0.24970273483947675,0.2117202268431002,0.14876033057851248
198,0.0931774307243548,0.23470921493814279,0.24997229916897473,0.19631171921475302,0.14876033057851243
199,0.09274962591856539,0.20164606233381743,0.2496440014239943,0.2054320987654321,0.04158790170132328
200,0.09064417393203095,0.2129177319211102,0.24987654320987637,0.1807479224376731,0.04158790170132325
201,0.09102280720062095,0.1994039161781911,0.2494591671173604,0.2199083715118701,0.09876543209876541
202,0.08963588744389972,0.20373211256402124,0.24565831380325726,0.16349480968858138,0.1487603305785124
203,0.09507797957301345,0.20976012047760834,0.24997229916897507,0.18749999999999997,0.1189060642092747
204,0.08777123388673724,0.2060758722076801,0.23543400713436374,0.15234375000000003,0.1352757544224766
205,0.08808227428273896,0.19656700588368936,0.24722991689750687,0.21990837151187004,0.0
206,0.086573112354555,0.21080131525606977,0.2477126654064271,0.22439999999999982,0.15234375000000008
207,0.09051743439507487,0.2208674053644295,0.2497879159204448,0.19631171921475296,0.11890606420927473
208,0.09163712160002868,0.194699860303163,0.2417355371900826,0.2295918367346936,0.1487603305785124
209,0.08789319460466505,0.19420434875121495,0.24326130541323218,0.19631171921475307,0.09876543209876547
210,0.08887712346522614,0.22175926723024741,0.21990837151186998,0.2263313609467455,0.04158790170132326
211,0.09104075682538915,0.20768516264011716,0.24722991689750665,0.21172022684310016,0.11890606420927473
212,0.08897846104802043,0.20425841157405888,0.24989587671803404,0.20816115702479326,0.0
213,0.09370899729323157,0.2037518788299224,0.243646292795631,0.21760000000000002,0.13527575442247666
214,0.08461315578428619,0.21599271349882243,0.2474145360528584,0.07360000000000001,0.07360000000000001
215,0.0879087393761987,0.20686390532544374,0.24970273483947658,0.19066403681788308,0.13527575442247666
216,0.09233942875455536,0.23007715024839154,0.2499744923987347,0.23268698060941823,0.09876543209876544
217,0.08555747744157693,0.19867892387640296,0.2490927565684425,0.1728395061728395,0.07360000000000001
218,0.08448050219154501,0.1972568389581224,0.24443083092002638,0.22439999999999993,0.0
219,0.09015827767915074,0.21670041025094616,0.23864552539639872,0.20118983234180626,0.0
220,0.09307141972584532,0.21101261714471187,0.24999999999999983,0.21484375000000006,0.11890606420927467
221,0.08825982642272612,0.20443897267535394,0.24919900320398697,0.11890606420927473,0.09876543209876544
222,0.0891603268154828,0.21211882347642008,0.2499698104093708,0.20816115702479338,0.09876543209876541
223,0.09554504038059008,0.21226013225688695,0.24979591836734705,0.23384085033036472,0.07100591715976333
224,0.08990823416119853,0.21954632833525556,0.24913494809688574,0.21484375000000006,0.0
225,0.09429218621589674,0.21215661541960884,0.24904064531286718,0.21759999999999996,0.11890606420927473
226,0.08949327030924625,0.20373211256402146,0.2499999999999999,0.21172022684310016,0.11890606420927473
227,0.08873568251251196,0.20821961156599778,0.24996981040937058,0.2280521262002743,0.09876543209876544
228,0.09198709163839702,0.22499817371612235,0.2459155407315276,0.22633136094674544,0.11890606420927467
229,0.08629568507812035,0.22174739701222262,0.24598293989287834,0.09876543209876547,0.04158790170132326
230,0.0948719627269673,0.20832603900423619,0.24866151100535402,0.18750000000000006,0.03993055555555556
231,0.09347366237179,0.2235607112168685,0.23638888888888868,0.2222222222222222,0.04158790170132326
232,0.0873599331525805,0.21948033096240382,0.24814209274672988,0.22805212620027424,0.09876543209876541
233,0.08645989063717086,0.2048119330201872,0.2497794333888831,0.20408163265306117,0.07360000000000001
234,0.09293571747117224,0.22312550389680186,0.24548897304522155,0.21990837151187004,0.0736
235,0.09343400554016534,0.2107511569953725,0.2500000000000001,0.23268698060941823,0.09876543209876544
236,0.08605523001997495,0.21816224529027295,0.24999999999999983,0.15234375,0.1352757544224766
237,0.08518442704006768,0.21000000000000035,0.24996843832849372,0.19066403681788302,0.15234375000000008
238,0.09155282752865312,0.2472073501222815,0.24305555555555552,0.2117202268431002,0.07360000000000004
239,0.09140948268865301,0.22001847113506695,0.24820453892559563,0.13527575442247666,0.04158790170132328
240,0.09125846135915305,0.2430555555555554,0.24803717352988314,0.20543209876543203,0.0736
241,0.09031198527512518,0.20753902662993584,0.24749999999999966,0.18749999999999997,0.09876543209876541
242,0.08850511270288086,0.2128155249333139,0.24961553248750457,0.16349480968858138,0.04158790170132326
243,0.08768128195942515,0.19594374999999986,0.24945916711736074,0.1728395061728395,0.0736
244,0.0899413988415495,0.21291773192111063,0.24987654320987654,0.16349480968858132,0.04158790170132326
245,0.0909172619540557,0.21403091557669396,0.23268698060941817,0.2148437499999999,0.07360000000000004
246,0.0902535992204827,0.20478266613819518,0.24872448979591816,0.23140495867768585,0.07360000000000001
247,0.08680371501252493,0.20534828514739167,0.24997342969497266,0.1728395061728395,0.04158790170132325
248,0.08971665934348749,0.22456524970273462,0.2491349480968858,0.22633136094674544,0.09876543209876547
249,0.08743635180508347,0.20249835634451074,0.24326130541323218,0.24121093749999994,0.07360000000000001
250,0.09535200848349024,0.20679207170811786,0.24876885195444687,0.15999999999999998,0.03993055555555555
251,0.08766958769272082,0.21080131525606954,0.23140495867768585,0.18074792243767315,0.1352757544224766
252,0.08771098416719658,0.20390502371085217,0.24681321540062412,0.16349480968858132,0.07360000000000001
253,0.08957688766319971,0.20121767613340036,0.2497159449564449,0.23268698060941817,0.07360000000000001
254,0.09201655516941887,0.19628512110726637,0.24997229916897484,0.20118983234180643,0.0736
255,0.09060055720646554,0.20222311803875892,0.24758129535071205,0.16349480968858132,0.11890606420927467
256,0.09039709031439924,0.20356278516167425,0.2497794333888831,0.22633136094674544,0.11890606420927473
257,0.09501440331742839,0.20868370770192485,0.24997449239873482,0.22959183673469372,0.09876543209876541
258,0.08728242650706797,0.19738415347008176,0.24909275656844218,0.20816115702479326,0.0736
259,0.08953626267642611,0.20798773195478554,0.24896894200824826,0.22222222222222215,0.04158790170132325
260,0.09564224494662465,0.1915311744154803,0.25,0.20118983234180643,0.07100591715976332
261,0.08860288398627036,0.20821961156599733,0.24722991689750698,0.2314049586776858,0.0736
262,0.0920490177156763,0.2014605857659023,0.24999999999999983,0.19631171921475307,0.0987654320987655
263,0.08851291820754537,0.21681389339582946,0.2479338842975206,0.1807479224376731,0.11890606420927467
264,0.09043631003869379,0.21476146506617433,0.24681321540062423,0.17283950617283944,0.09876543209876541
265,0.09249127527497769,0.21532699167657526,0.24691358024691357,0.11890606420927473,0.04158790170132326
266,0.08913735389012767,0.19855988946753111,0.21172022684310005,0.24326130541323213,0.09876543209876547
267,0.08775937552414703,0.19200298796397564,0.24707815924032123,0.17283950617283955,0.1352757544224766
268,0.08824792053002894,0.21543353881843857,0.24943310657596382,0.19066403681788296,0.13527575442247666
269,0.08833321304620889,0.2131200536392049,0.24943310657596363,0.21729289271163427,0.1352757544224766
270,0.0886816725016919,0.20898093254286182,0.2486776859504129,0.239355001259763,0.0736
271,0.0880734369556605,0.22364648338674314,0.24121093749999978,0.23864552539639855,0.04158790170132326
272,0.08920526424128761,0.20009053870529614,0.24707815924032156,0.20118983234180632,0.14876033057851248
273,0.09258193756646271,0.22797689789620756,0.24813290656912035,0.20543209876543214,0.09876543209876541
274,0.08987265371599062,0.1988796079295445,0.24900576251927592,0.22805212620027424,0.04158790170132326
275,0.09465955770478374,0.21226013225688672,0.24978791592044514,0.24364629279563083,0.0
276,0.09021924158799655,0.20974481723396565,0.24691358024691323,0.2199083715118701,0.09876543209876541
277,0.09010891620205685,0.20974481723396488,0.24793388429752045,0.19066403681788313,0.04158790170132326
278,0.08724682407973472,0.2282086167800449,0.249870867768595,0.21729289271163432,0.0736
279,0.08949078514452335,0.2142616339322504,0.24326130541323218,0.1807479224376731,0.0
280,0.08550571745152435,0.20960033553713503,0.24426078971533527,0.17283950617283939,0.13527575442247666
281,0.08576088170345253,0.2177665807009435,0.2489300375578653,0.1352757544224766,0.11890606420927473
282,0.08800561793765316,0.20408163265306134,0.24987086776859477,0.21172022684310016,0.09876543209876544
283,0.09186539198869725,0.22797689789620712,0.22427910288358835,0.20118983234180626,0.0
284,0.08543647040028068,0.22622063062276193,0.2470164536402794,0.1728395061728395,0.09876543209876541
285,0.08792188203974372,0.21230264167877105,0.23864552539639866,0.19631171921475307,0.11890606420927473
286,0.08831135734072137,0.20390502371085284,0.24904740131077574,0.1906640368178829,0.14876033057851243
287,0.09026828752355087,0.2121188234764202,0.24943310657596351,0.16349480968858132,0.0736
288,0.0896286333474483,0.20659722222222243,0.24872448979591838,0.20118983234180637,0.07360000000000004
289,0.08880003006421233,0.22879159204449062,0.20816115702479338,0.1728395061728395,0.11890606420927467
290,0.0891546694976082,0.21706447187928646,0.2497027348394768,0.20118983234180632,0.11890606420927473
291,0.08888765283362099,0.23268698060941762,0.2498999999999998,0.14876033057851243,0.04158790170132328
292,0.09325341330308834,0.20914440923494748,0.2499,0.2148437500000001,0.13527575442247666
293,0.08552093775656511,0.21207756232686947,0.22439999999999993,0.16349480968858132,0.09876543209876547
294,0.09033385489079648,0.2170644718792868,0.24970273483947658,0.1807479224376731,0.0736
295,0.08888447188990278,0.19074619113573454,0.23140495867768568,0.21990837151186998,0.11890606420927473
296,0.08461551977826731,0.23920559959521032,0.24940511600237952,0.11890606420927467,0.09876543209876541
297,0.08871635687976587,0.2025295714865335,0.2486615110053539,0.21729289271163427,0.0
298,0.09198685541201934,0.20901238285219648,0.24866151100535402,0.22959183673469372,0.04158790170132325
299,0.0897016008522491,0.22820861678004534,0.24620003753049358,0.1807479224376731,0.04158790170132328
300,0.0844606289020654,0.22627524089755396,0.24659722222222236,0.21990837151187004,0.0
301,0.09076670549631838,0.21706447187928657,0.24948347107437993,0.1352757544224766,0.04158790170132326
302,0.08678739851017614,0.20670498823347838,0.24859374999999978,0.23935500125976306,0.0736
303,0.08970528260963895,0.21000000000000013,0.24977943338888353,0.23268698060941811,0.09876543209876541
