,0,1,2,3,4,5
50,-0.008740712185491118,-0.038360233096796544,-0.05115289710289691,-0.048630383505383616,-0.022222619047619126,0.2498823529411757
51,-0.00779592839058702,-0.038196527614150065,-0.051371196858696684,-0.04934084526584535,-0.021908333333333405,0.24792307692307555
52,-0.0075754158865558655,-0.037601065664641484,-0.050737955345308144,-0.04946876734376742,-0.022044047619047692,0.24590566037735848
53,-0.007298560327300458,-0.03602902888219441,-0.05072761960261948,-0.04934602342102349,-0.022370238095238176,0.24385185185185163
54,-0.007239616295906344,-0.03630209926236841,-0.05101812354312343,-0.04954447219447225,-0.022111507936508016,0.24263636363636368
55,-0.007546906201337988,-0.036377580628454496,-0.051290832615097245,-0.048461860361860405,-0.021772222222222293,0.24148214285714265
56,-0.007399946741781859,-0.0363033416712286,-0.049739878014142674,-0.04974234376734375,-0.02212817460317468,0.24052631578947223
57,-0.007640306201671725,-0.036300848578703214,-0.050548579280196924,-0.04985316627816619,-0.022211507936508026,0.2398965517241373
58,-0.008372253509030413,-0.036431730525373636,-0.049347392068715606,-0.04905789210789204,-0.02323968253968265,0.2395423728813562
59,-0.008128550259444258,-0.03559706862269961,-0.04804223137973141,-0.04888790653790643,-0.02352658730158742,0.23873333333333308
60,-0.008290765423957574,-0.03604840348405126,-0.04866531817855351,-0.04856936396936385,-0.023270634920635042,0.23826229508196722
61,-0.008530012336389002,-0.035669439881944875,-0.04826156717809199,-0.04793556443556433,-0.02370039682539696,0.23758064516129096
62,-0.00838059129671174,-0.034778832872869474,-0.04679430249832735,-0.04643481240981232,-0.023856349206349346,0.23647619047618954
63,-0.008127832473047865,-0.03477206455922203,-0.04634119099854403,-0.04620226440226425,-0.023536111111111254,0.23592187500000383
64,-0.0080602827583692,-0.03511368732410254,-0.046289082082348436,-0.04585478965478947,-0.023196825396825535,0.23536923076922964
65,-0.007924297380603077,-0.034770806258066715,-0.04575173971625218,-0.04504029859029843,-0.02325873015873031,0.23471212121211982
66,-0.008005706116245669,-0.03483387089547925,-0.04617402449201992,-0.0429577783327782,-0.02326468253968269,0.23394029850746315
67,-0.0077671150860649275,-0.03421866606522015,-0.046571591596398204,-0.043274284049283906,-0.022415873015873153,0.23314705882352965
68,-0.007699136688689068,-0.033582580524652114,-0.04671853746099115,-0.04266437451437438,-0.022064682539682662,0.23224637681159205
69,-0.007966571705035947,-0.03260856638563171,-0.04769894084243943,-0.043084432234432056,-0.021801587301587416,0.23168571428571405
70,-0.008199355676971724,-0.032367412832764425,-0.04718639864607367,-0.04304164169164149,-0.021120634920635022,0.23111267605633834
71,-0.007870864376204207,-0.0315866396375693,-0.046327717453685024,-0.043597985347985126,-0.020196428571428646,0.2298055555555548
72,-0.00767634039051559,-0.030919057053513707,-0.046819222210388665,-0.0425698079698078,-0.019419841269841316,0.22865753424657276
73,-0.007495803635057579,-0.030130087260128065,-0.047009211649913694,-0.04201556221556204,-0.019963888888888955,0.22760810810810897
74,-0.007598568794098601,-0.02876405152371963,-0.04764839087883753,-0.042155283605283436,-0.019934523809523867,0.22666666666666596
75,-0.007363621755823413,-0.027950717105608525,-0.04794405779978546,-0.041762695637695475,-0.01998333333333339,0.22577631578947285
76,-0.0075909788902729005,-0.027786219415231867,-0.04765279521819777,-0.041543148518148346,-0.019855952380952436,0.22490909090909142
77,-0.00737246708079226,-0.027381421563119606,-0.046432710959117676,-0.04169385614385597,-0.019832142857142906,0.2236923076923072
78,-0.0074534319492497005,-0.027447424209291773,-0.04593445944824838,-0.04202184906596653,-0.020151190476190534,0.22297468354430305
79,-0.00749153929059769,-0.027345548752710978,-0.046585286931738384,-0.041513585107702554,-0.020147222222222275,0.22222499999999998
80,-0.007401349164087276,-0.026526630209794344,-0.04654945887782075,-0.042117614411731855,-0.020413492063492123,0.22146913580246957
81,-0.007231269046059586,-0.026278479189012344,-0.046650099424027675,-0.042355781799899246,-0.020651587301587362,0.2206707317073176
82,-0.00721732210884671,-0.026412591495452272,-0.04627281335832624,-0.042915917579152675,-0.020800396825396885,0.21995180722891616
83,-0.007162638151465861,-0.02630444137416201,-0.04558360171857282,-0.042850668938904046,-0.021008730158730223,0.21901190476190394
84,-0.007127358254889573,-0.025977997833867943,-0.045342683801742945,-0.043242796256031356,-0.02123452380952387,0.21822352941176423
85,-0.007109509380402662,-0.026064554301774144,-0.04516566972878459,-0.04338916932740443,-0.02151190476190483,0.21746511627906892
86,-0.006794574234721852,-0.02536684288280322,-0.045205025691094525,-0.04310551825625338,-0.021267063492063556,0.21640229885057444
87,-0.006572627566464508,-0.025095928972844888,-0.04520445792530264,-0.0429305959563311,-0.021546825396825467,0.21557954545454597
88,-0.006284756328748397,-0.025043100561441087,-0.04460416687816304,-0.042763944633797436,-0.021743253968254037,0.2147303370786497
89,-0.0064905756929401065,-0.024906739616686633,-0.04432592327517387,-0.042788194485253186,-0.021357936507936565,0.21409999999999976
90,-0.006320146078600794,-0.024428770796057642,-0.04496776449784491,-0.043143348644819106,-0.021828174603174662,0.2135494505494497
91,-0.006243832259667057,-0.023862968225942353,-0.04572101601050716,-0.042606213557684035,-0.021379761904761947,0.21284782608695582
92,-0.006643647438403039,-0.023580319039962556,-0.04534526897019761,-0.042923453262423736,-0.02161388888888893,0.21245161290322476
93,-0.006787603419112127,-0.02328510283832476,-0.045116614628435525,-0.04290071358380171,-0.021774855699855745,0.2118936170212752
94,-0.006770921456411825,-0.023322722083981243,-0.04498942615092936,-0.04247557760866575,-0.021810425685425735,0.21133684210526296
95,-0.006580597393594047,-0.02348147719002792,-0.044529818594830066,-0.04211118878111906,-0.02143661616161621,0.2105520833333321
96,-0.006573279029740556,-0.02336758140611891,-0.04426341354840753,-0.04181073958721012,-0.02123740981240986,0.21004123711340136
97,-0.006510395573620971,-0.023798728574111985,-0.04428771953308805,-0.0413085909919114,-0.02085804473304477,0.20961224489795835
98,-0.006433158323037538,-0.02334001008759628,-0.04435085435944492,-0.04189688872359148,-0.021229329004329046,0.2090707070707068
99,-0.006321213572688906,-0.023435127287247927,-0.04421268672384692,-0.0415053535344944,-0.02086544011544015,0.2084299999999996
100,-0.006301462137523025,-0.02320507834667339,-0.04419199248172853,-0.04091511778125557,-0.01985909090909093,0.20783168316831718
101,-0.006127367651274515,-0.02304185522017712,-0.044047173028748186,-0.04141302404166184,-0.019961363636363662,0.20721568627451048
102,-0.005816006518702731,-0.023019734473848516,-0.04441703637355162,-0.04142668684944229,-0.01989848484848488,0.2065825242718449
103,-0.005637213353401287,-0.023056316858728082,-0.04388733288560507,-0.042183619214462904,-0.019850252525252556,0.20606730769230655
104,-0.0056336120494085255,-0.02332853830995676,-0.04380534679049439,-0.04188580322326457,-0.01991572871572875,0.2054571428571426
105,-0.0054237086203944825,-0.023147164976110673,-0.04323629398586347,-0.04147163952748324,-0.019832792207792233,0.2046415094339619
106,-0.005317624312677247,-0.02298671704900059,-0.04351525433236252,-0.04064592136449724,-0.019159848484848505,0.20398130841121456
107,-0.0053588909061948265,-0.022809222676052825,-0.04380899999509929,-0.04073079343686932,-0.019078968253968268,0.2034351851851854
108,-0.0055803818410246914,-0.022604539940373668,-0.043145565635007356,-0.039702133298418166,-0.01915119047619049,0.2028165137614682
109,-0.005490959499304079,-0.02295621657635116,-0.04235066322676365,-0.039730417759055586,-0.01921082251082252,0.20236363636363652
110,-0.005304755505381921,-0.02263811505432374,-0.04218935800811618,-0.03999555101760989,-0.019570490620490637,0.20177477477477457
111,-0.005120876481712377,-0.022397103922386728,-0.042077213832321166,-0.04061175555180978,-0.019867712842712857,0.2010803571428577
112,-0.005079348314882473,-0.02232988854437336,-0.04261628308775128,-0.04046125882631304,-0.020042352092352122,0.20053097345132725
113,-0.004974441874832931,-0.022055720737065843,-0.04287839750126275,-0.03972331205086625,-0.020098593073593105,0.1997368421052637
114,-0.004818233649309491,-0.021611437655473586,-0.042990150782268435,-0.039285764059641806,-0.020293831168831194,0.19890434782608435
115,-0.004893375300361614,-0.021817638555231327,-0.04335661036447561,-0.039543704730082466,-0.020013672438672463,0.19855172413793082
116,-0.0047363202577221505,-0.021503656474974143,-0.04311076532858442,-0.03955197325893922,-0.020442532467532512,0.1979059829059821
117,-0.0046155740768166545,-0.021241744049792195,-0.04340356946259446,-0.03950769139346171,-0.020517929292929348,0.19735593220339012
118,-0.004721095672702715,-0.02069017238807249,-0.043411014455432814,-0.03958084642470498,-0.02021277056277061,0.19664705882352865
119,-0.004764287109802891,-0.02078697164358078,-0.04340702910918069,-0.039397356209210116,-0.020058044733044775,0.19615000000000007
120,-0.004703229043409952,-0.02082613577266758,-0.043557826235453824,-0.03944347210312011,-0.02010862193362198,0.19564462809917402
121,-0.00466497820763716,-0.020955901396521454,-0.043563481615244024,-0.03985330638648379,-0.020248088023088077,0.1950901639344262
122,-0.00457724100482791,-0.020686509705403075,-0.04352371945925693,-0.03944069106922451,-0.02034484126984133,0.19460975609756084
123,-0.004492719232722416,-0.020451595994120775,-0.04311298979239349,-0.03915323176640143,-0.019855555555555595,0.19399193548387156
124,-0.004500590309032535,-0.020200930372102344,-0.04323077114868231,-0.038965630040641776,-0.01998472083472088,0.19353599999999946
125,-0.004424077927473579,-0.020555352240442124,-0.04299816935792434,-0.0382414589452515,-0.0199615967365968,0.19311111111111062
126,-0.004502610873954685,-0.020544473745078774,-0.04231624777240615,-0.03837296357323445,-0.020194577644577716,0.1926299212598424
127,-0.004213192004761169,-0.020728810742335457,-0.04205410950814319,-0.038191957883018234,-0.019552514152514196,0.19205468750000343
128,-0.003969038299117659,-0.020674016507846796,-0.04207270972806882,-0.037833929310283766,-0.019379426129426162,0.19148837209302258
129,-0.00402958796789979,-0.02080881632891828,-0.042175409694200534,-0.03777168787524822,-0.019414094239094272,0.19106923076923124
130,-0.00388246698341079,-0.020408434532696144,-0.04198412329515602,-0.03727090437512261,-0.019383574758574783,0.19041984732824427
131,-0.003949468185040232,-0.020075629484657177,-0.04191309605601666,-0.03700378995359643,-0.01900092685092685,0.18988636363636371
132,-0.0041762948939500074,-0.020187701377016556,-0.04140999541423927,-0.03739008781466207,-0.018450638250638234,0.1894586466165412
133,-0.004108089656318867,-0.020432931907548912,-0.041224051956609706,-0.03761362397062857,-0.018616294816294805,0.18898507462686623
134,-0.004097679575054509,-0.020465332093411143,-0.041223602708930246,-0.03739002539857797,-0.018264599289599275,0.18848148148148197
135,-0.004007705411055859,-0.020175088268765125,-0.04116738620616546,-0.03715778765008637,-0.01838021145521144,0.18787500000000018
136,-0.003999040987180703,-0.01983562259926019,-0.041106350193204785,-0.037061337694812874,-0.018121373071373043,0.18736496350365076
137,-0.003997197313759128,-0.01970345822353994,-0.040893391545186224,-0.03734118562466079,-0.017919966144966104,0.18684057971014292
138,-0.0037631233871745565,-0.01939947436700033,-0.04081998990399368,-0.03750808160707536,-0.017948537573537534,0.1862517985611513
139,-0.0037662026870638045,-0.0192077311046942,-0.040671880524642524,-0.0373993283204583,-0.01765744810744804,0.18582142857142764
140,-0.0037555860701869366,-0.01937182935728279,-0.04063316418822972,-0.037461132610939064,-0.017182700632700547,0.18545390070921886
141,-0.0037801931992415805,-0.01912420414833463,-0.04094138973785888,-0.03764504730735377,-0.017141366966366877,0.18509154929577448
142,-0.0037993175169414705,-0.019135861425240836,-0.04034074373168787,-0.037363720709115415,-0.01687850760350751,0.18462937062937118
143,-0.0038631137535305796,-0.019134261603037283,-0.039950483866730446,-0.03663158614691121,-0.016644669219669124,0.18429861111111062
144,-0.0036964162557799577,-0.01875880324950005,-0.040045874683808096,-0.03631925755273276,-0.016804806304806214,0.18384827586206928
145,-0.003640804266347169,-0.01852049415513131,-0.040006490274294475,-0.036373983893643325,-0.01681382506382497,0.18341095890410977
146,-0.0036736377081305685,-0.018675085342969213,-0.04004838719794751,-0.03611686403122159,-0.01667392607392598,0.18306802721088417
147,-0.003468754994193741,-0.01871488567459542,-0.03954571207089918,-0.035952532447772356,-0.016887004662004573,0.18252027027027043
148,-0.003520825752846148,-0.018578436577790902,-0.03939639592068116,-0.03605524678709662,-0.016759731934731847,0.18210067114094025
149,-0.003215646140655617,-0.01848016465754924,-0.03928650471376926,-0.0360349327358228,-0.016855871905871816,0.18148666666666713
150,-0.0032450807917019883,-0.01816635409020896,-0.03893158353674751,-0.035388534680833424,-0.017244824619824534,0.18094701986754794
151,-0.0031412023779815255,-0.017770055810270042,-0.039173437828868354,-0.035008785263584016,-0.017162637362637283,0.18039473684210552
152,-0.0031021016403687787,-0.01782015551496027,-0.038813204750437764,-0.03531407334495568,-0.017148568098568025,0.17991503267973818
153,-0.003246697517343929,-0.017749707048484418,-0.03871462487908081,-0.03503867918287423,-0.017207586857586787,0.17953896103896128
154,-0.0032615339138211893,-0.017647430586417746,-0.038807569522719194,-0.035045710468581986,-0.0170747585747585,0.17912258064516118
155,-0.0031389148135364396,-0.01732436810507922,-0.038895556127123705,-0.035309538195722405,-0.016791389166389097,0.17861538461538454
156,-0.0031680414896230087,-0.01689910552280581,-0.03854833245498723,-0.03488436976680012,-0.01681440503940497,0.1780955414012738
157,-0.003186299907292411,-0.016773190719383126,-0.038698670095726986,-0.03451410760292342,-0.01688777333777327,0.17767721518987295
158,-0.0030302222595266267,-0.016827383199304814,-0.03878047360954245,-0.034612122170055645,-0.016810500610500545,0.17731446540880497
159,-0.0030277684979891795,-0.01701870839687956,-0.03900841124357802,-0.03481830841587035,-0.016878818403818337,0.17703124999999964
160,-0.0030511144193377574,-0.016990198420595178,-0.038869802052321475,-0.034166791683548685,-0.016489876789876717,0.1766335403726712
161,-0.0031046554188460308,-0.017144335762413997,-0.03902370800885954,-0.03405032439834739,-0.016256940281940205,0.17630864197530902
162,-0.0030311457409466502,-0.017181625673975846,-0.03884370916609616,-0.034177311719068716,-0.01634518814518807,0.17593865030674868
163,-0.0032203826021944045,-0.017603738184762324,-0.03859025819855616,-0.033548781425832556,-0.016330982905982835,0.17574390243902455
164,-0.002964574858097742,-0.017701456427168232,-0.038158233297489436,-0.033638386140862946,-0.016381615606615538,0.1752181818181818
165,-0.0029134439127148017,-0.017333987577638533,-0.037906107755816675,-0.033046973518061525,-0.016543231768231702,0.1746927710843376
166,-0.002948198204412032,-0.0173199169508113,-0.03732920382275639,-0.03255794584317438,-0.016749331224331164,0.17430538922155753
167,-0.0032029936672961883,-0.017051058713668407,-0.037342770780632556,-0.03261614888248861,-0.016676351426351366,0.17402976190476213
168,-0.003337074277170611,-0.017176456071216865,-0.03732984168410957,-0.03234684275712178,-0.01642306859806853,0.17384023668639068
169,-0.003436386316873005,-0.017021881855710675,-0.036834065626457864,-0.03239291732033694,-0.01653399933399927,0.17353529411764707
170,-0.0035874889782215058,-0.016928582769009323,-0.03688870924429029,-0.032796394325787626,-0.016729958929958863,0.1733216374269026
171,-0.0034806367976891665,-0.017109521480229567,-0.03683477565853574,-0.032717553052681654,-0.01672617105117099,0.17298837209302367
172,-0.0034432367771783053,-0.017069403097939376,-0.03673739026605018,-0.03258695293384624,-0.0168157009657009,0.1725953757225431
173,-0.003444647090421292,-0.017232830296536137,-0.036986547096305236,-0.03265500468343824,-0.01677782217782211,0.17229310344827564
174,-0.0033565864954043317,-0.017359490336591905,-0.037087847984821155,-0.03282723217868868,-0.01676356421356414,0.17193142857142812
175,-0.0033215178416769724,-0.017445231518436216,-0.03701298188668863,-0.032585580128692636,-0.01653805916305909,0.17157386363636398
176,-0.003305755274765068,-0.017100877478731364,-0.03679071667856093,-0.03254974528929742,-0.016362121212121137,0.1711299435028255
177,-0.0031999392341775955,-0.0171873543353246,-0.036404345620864795,-0.03263709328272126,-0.01653257575757569,0.17069101123595418
178,-0.0030733362745878606,-0.017390297450123677,-0.03612167879685379,-0.03240837545342295,-0.01656314796314789,0.17030167597765378
179,-0.003058416093808684,-0.017355636219762372,-0.0358044546553282,-0.03244743211829231,-0.01661314796314789,0.16992222222222192
180,-0.0031184925538775363,-0.017508430203238896,-0.03594532765809573,-0.03215829692342182,-0.016437390387390314,0.1696408839779007
181,-0.0032497909208181485,-0.017571971748778097,-0.0358617529315878,-0.03204676162349641,-0.0166449744699744,0.1694835164835168
182,-0.003221097021689952,-0.017440116609930268,-0.03577303397486899,-0.03194751362777008,-0.016246742146742068,0.16909289617486317
183,-0.003151914167719102,-0.017276372884983796,-0.03559943374297379,-0.0316768292854526,-0.016083610833610748,0.16874456521739165
184,-0.003178098487155048,-0.01718408095645515,-0.03536062369954105,-0.031650806327502404,-0.015768711843711758,0.16837837837837816
185,-0.0030253963622881327,-0.01697090606156664,-0.03519607204923868,-0.03168266715300875,-0.015520770895770811,0.16796774193548364
186,-0.0031049667973237103,-0.017398702674248707,-0.03529930532971686,-0.031536523232716204,-0.01554518814518806,0.16782887700534782
187,-0.003023367763097439,-0.017263337031223475,-0.034851464520275585,-0.03165327908608197,-0.015572713397713309,0.1673563829787236
188,-0.0029018481802829347,-0.01724426089076653,-0.034487325489200554,-0.03199626144342191,-0.015417346542346454,0.16691005291005298
189,-0.002944296206002413,-0.01722494226133362,-0.03462527447952096,-0.031910952101920624,-0.015232750582750493,0.16654736842105258
190,-0.0028784578159025583,-0.01736808947441377,-0.03521344515358719,-0.03147395022556452,-0.01486056721056712,0.16626701570680608
191,-0.0029849910471116646,-0.017176647763336137,-0.03511010089513922,-0.0313936957664014,-0.014946969696969606,0.16594270833333302
192,-0.002910903331635173,-0.016975027316542792,-0.034850320414893984,-0.031351534688857007,-0.014914907314907225,0.16553886010362803
193,-0.0028524981207625924,-0.016980197881092944,-0.03522088230405953,-0.03142464918261021,-0.014812673437673349,0.16525257731958798
194,-0.0028996261094309758,-0.017201720925548586,-0.03501294794700627,-0.03132256043962768,-0.014915451215451124,0.1650205128205125
195,-0.0028339842322495103,-0.017418692008760454,-0.034834884371309896,-0.030865998090727854,-0.014968481518481425,0.16463775510204137
196,-0.0028652304436905386,-0.01768415343509749,-0.03463120442468482,-0.030552557549500918,-0.014944413919413826,0.16436548223350225
197,-0.002776718487048965,-0.017513753886054143,-0.034464669665396346,-0.030546673980885154,-0.014759612609612513,0.16398484848484882
198,-0.002833154138799533,-0.01734839653632827,-0.034049679647605725,-0.030503439566520706,-0.014720762570762476,0.163668341708542
199,-0.0028193524434783936,-0.017409910273781016,-0.03380648063967135,-0.030431198050390375,-0.014672854922854826,0.1633600000000003
200,-0.002799556630931277,-0.017574675113885715,-0.03450102148606991,-0.030578649861042136,-0.014511782661782567,0.1631592039800999
201,-0.0027670542790438446,-0.017549005108962894,-0.03444805107488057,-0.030764587344723267,-0.014227991452991357,0.1627871287128712
202,-0.0025956460805635815,-0.017348532610261244,-0.03452998493594833,-0.03105694517609038,-0.014252983127983032,0.16235960591133008
203,-0.002570582383835543,-0.01731297454623888,-0.03464304889288456,-0.031193032365362718,-0.014080846930846835,0.16204901960784326
204,-0.002612772212549324,-0.017059841595980563,-0.03464662609474317,-0.03114082883199415,-0.014152816627816528,0.16166341463414682
205,-0.002404476571245303,-0.016987169822640612,-0.03477008822235592,-0.030933006588877782,-0.014311993561993468,0.16120873786407725
206,-0.0023701384762285426,-0.016781346201840065,-0.034677098183399466,-0.031099819523105574,-0.014302281052280956,0.16085990338164266
207,-0.0023944133091630894,-0.016902391473078815,-0.03426764473566666,-0.030857714564193187,-0.014403990453990356,0.16056250000000008
208,-0.0023822514622281687,-0.016884341236327528,-0.03403518742918287,-0.030529732110630252,-0.014416111666111571,0.16023444976076692
209,-0.0023709445772190463,-0.016692348581968247,-0.033825914226733644,-0.03023966423646796,-0.014503019203019107,0.15988095238095235
210,-0.0023540963906174155,-0.016641367072900287,-0.033753103705591515,-0.03020146370571291,-0.014552436452436358,0.15954976303317553
211,-0.0023760175946491158,-0.016606508932491146,-0.03356675074823156,-0.030326266740655267,-0.014615789765789672,0.15923584905660404
212,-0.002329391080960278,-0.016693413567765433,-0.03349074879633896,-0.02967100813112792,-0.014629512154512058,0.15895774647887365
213,-0.002347819123265836,-0.016603723104122167,-0.03355052154197081,-0.029261061846762124,-0.01463636918636909,0.15863551401869172
214,-0.0022429637974629517,-0.016544039357563677,-0.03351574150138859,-0.02930426123927672,-0.014578074703074607,0.15831627906976733
215,-0.002207615672637368,-0.016408044715128092,-0.03348051747482325,-0.029284968467541486,-0.014708813408813312,0.15800462962962983
216,-0.0022344563073400593,-0.016600384579360097,-0.033467198692707464,-0.029419768059361206,-0.014403305028304931,0.1577695852534549
217,-0.002330175162304723,-0.016507190326987557,-0.03318997758402347,-0.029252759885901623,-0.014394400044399944,0.15749082568807343
218,-0.0023093307597086294,-0.016508150332133195,-0.03298178816763269,-0.029090003904353068,-0.014478277278277184,0.1571826484018257
219,-0.002417125630234691,-0.016570468936608934,-0.03276862867171737,-0.028759929913156786,-0.014561183261183165,0.15695909090909105
220,-0.0023388335517799167,-0.0164713585512201,-0.03276394822262138,-0.028649032718676016,-0.014584454434454342,0.15665610859728468
221,-0.0023611572278662103,-0.016871802278325576,-0.032476658977561954,-0.028879380086063205,-0.01474556554556545,0.1564729729729731
222,-0.002351156440443902,-0.017001209390156518,-0.03220349423057917,-0.02860273674316598,-0.01470167610167601,0.15617488789237668
223,-0.0022655484810362027,-0.017007154567753573,-0.032705314079826235,-0.028626678330810635,-0.014588544788544697,0.15596875000000024
224,-0.002292376068232842,-0.017051110356071358,-0.032727745095563164,-0.02873019294754104,-0.014366855366855273,0.1556933333333336
225,-0.002339864089436137,-0.01693789303141733,-0.03247895183800617,-0.02876506326298412,-0.014396692196692108,0.15542920353982376
226,-0.0023191132794686863,-0.016811417980365517,-0.03251081132200302,-0.028806608479033977,-0.014458452658452572,0.15515859030836887
227,-0.002428736027255091,-0.0166321444479154,-0.03268688234269051,-0.029002812821534926,-0.014364269064268978,0.15496491228070258
228,-0.002437673723985689,-0.016612095763265396,-0.03272738210596593,-0.028909696048387206,-0.014502869352869268,0.15471615720524
