,0,1,2,3,4,5
0,0.00010449320794148065,-0.027999999999999914,0.019230769230769273,0.026530612244897944,0.0111111111111111,0.0145
1,0.0005982995696441895,-0.010954063604240227,0.04621848739495793,0.012500000000000011,-0.05652173913043479,0.0144
2,-0.0036849329532256947,-0.006930693069306937,0.07746478873239437,0.0728813559322034,-0.020000000000000004,0.0195
3,0.0007189680693592271,0.015909090909090984,0.0625,-0.0435897435897436,-0.05652173913043479,0.0146
4,0.0026557925554161477,-0.01716417910447754,-0.017241379310344807,0.0793103448275862,-0.05652173913043479,0.0119
5,0.001177942249556918,-0.01835205992509359,-0.05405405405405406,-0.0435897435897436,0.0111111111111111,0.0127
6,0.0010054939359386283,-0.05046728971962611,-0.09090909090909088,-0.0435897435897436,0.10588235294117646,0.0125
7,-0.005618214398650845,0.007736389684813827,-0.010869565217391297,0.012500000000000011,-0.05833333333333334,0.0207
8,-0.0020682523267838704,-0.06787564766839371,-0.11666666666666664,0.046153846153846156,-0.020000000000000004,0.0152
9,-0.007539267015706841,-0.050877192982456076,0.0714285714285714,-0.002127659574468088,0.1,0.0228
10,-0.006580456773386145,-0.03877551020408154,0.0,-0.08378378378378376,0.06129032258064515,0.0209
11,0.0008579599618684375,0.021179624664879437,0.03982300884955747,0.012500000000000011,-0.020000000000000004,0.0148
12,-0.0012192558335085701,-0.005647840531561421,0.0357142857142857,0.046153846153846156,-0.1,0.0162
13,-0.0011046817464492875,0.01098265895953765,-0.09375,0.0793103448275862,0.0111111111111111,0.0159
14,0.0038461538461538325,0.008588957055214785,0.015151515151515138,-0.11249999999999999,0.0111111111111111,0.0108
15,-0.0005077194073153102,-0.06318407960199002,-0.09375,0.06842105263157894,0.0111111111111111,0.0141
16,0.0005461037597143115,-0.0071672354948805195,0.02777777777777779,0.046153846153846156,-0.020000000000000004,0.0145
17,-0.0021330251129557665,-0.007692307692307665,0.0357142857142857,0.033333333333333326,-0.1,0.0171
18,-0.005202554171464535,-0.015068493150684925,-0.044303797468354444,0.033333333333333326,-0.020000000000000004,0.0197
19,-0.003572564401568945,-0.004207119741100329,0.11046511627906974,0.09682539682539681,-0.05652173913043479,0.0198
20,-0.003902953586497948,0.01270718232044199,-0.005376344086021501,-0.06315789473684211,0.0111111111111111,0.0189
21,0.0021074815595363283,0.017514124293785405,-0.04545454545454547,0.05185185185185187,-0.020000000000000004,0.0129
22,0.0023494860499265746,-0.02661290322580645,0.08904109589041098,0.033333333333333326,-0.1,0.0127
23,-0.011890307724513272,-0.016666666666666607,-0.042168674698795205,-0.09999999999999998,0.007142857142857131,0.0262
24,-0.0017951425554382228,0.019251336898395754,-0.03012048192771083,0.004347826086956552,0.0111111111111111,0.0169
25,0.004761904761904745,-0.022834645669291276,-0.011363636363636354,-0.09411764705882353,0.0111111111111111,0.0092
26,-0.00117846905191632,0.027272727272727337,0.014563106796116498,0.033333333333333326,0.06129032258064515,0.0171
27,0.0002017199278054882,0.0286432160804021,0.019230769230769273,0.012500000000000011,0.06129032258064515,0.0157
28,-0.002561432736359892,-0.037606837606837584,0.0,-0.031707317073170704,-0.020000000000000004,0.0165
29,-0.001677258047713348,-0.03067729083665338,-0.02941176470588236,-0.07777777777777778,0.03793103448275861,0.0157
30,0.0016154247003647981,-0.026771653543307017,-0.005494505494505475,-0.0435897435897436,-0.1,0.0123
31,-0.004530710473998112,-0.019999999999999907,-0.0357142857142857,0.033333333333333326,0.08181818181818182,0.0193
32,0.0019394203530180842,0.07691107644305772,0.03982300884955747,-0.09411764705882353,0.10588235294117646,0.0149
33,-0.001689545934530079,0.02351421188630498,-0.11290322580645162,0.05185185185185187,0.0111111111111111,0.0167
34,-0.0010998307952623243,0.0018633540372671176,0.09060402684563762,-0.004545454545454519,0.03793103448275861,0.0169
35,-3.132504959801885e-05,-0.019548872180451093,0.0,-0.07777777777777778,0.0111111111111111,0.0142
36,-0.00030815003719053546,0.033173076923076916,0.02336448598130836,-0.020930232558139528,-0.05652173913043479,0.0159
37,0.0008923884514435709,0.010059171597633143,-0.07142857142857145,-0.07777777777777778,0.06129032258064515,0.0136
38,0.0016892246354002216,-0.013167259786476815,0.010204081632653073,0.09682539682539681,0.0111111111111111,0.0135
39,0.002485457429931226,0.021311475409836134,0.005154639175257714,0.06842105263157894,-0.020000000000000004,0.0131
40,-0.000514651822287604,0.006586826347305452,-0.06,0.026530612244897944,-0.1,0.0151
41,0.0020121567805491125,0.013043478260869601,-0.18085106382978722,-0.0435897435897436,0.0111111111111111,0.0119
42,0.0026209247815895953,0.042729306487695795,0.0052631578947368585,0.033333333333333326,-0.1,0.0131
43,-0.0007247137905682655,0.0031250000000000444,0.014563106796116498,-0.11818181818181817,-0.05652173913043479,0.0153
44,-0.0016110350637043025,0.0057057057057057214,0.0,-0.04999999999999999,0.10588235294117646,0.0168
45,0.0014953466485412292,-0.014285714285714235,-0.011111111111111127,-0.06315789473684211,0.03793103448275861,0.013
46,0.0002089864158829613,-0.021969696969696972,0.010204081632653073,-0.031707317073170704,0.0111111111111111,0.0142
47,0.001415891800507163,0.0313432835820896,-0.09375,-0.020930232558139528,0.0111111111111111,0.0134
48,-0.002493660185967861,0.012676056338028263,0.014563106796116498,0.026530612244897944,0.03793103448275861,0.018
49,-0.0011942174732872957,-0.016363636363636358,0.005050505050505083,0.0728813559322034,-0.1,0.016
50,-0.003216312802186261,0.011864406779661052,-0.07971014492753625,-0.06315789473684211,-0.020000000000000004,0.0176
51,-0.004968287526427084,0.013498622589531717,-0.010869565217391297,0.08333333333333337,-0.020000000000000004,0.0204
52,-0.0012897137464611408,-0.013380281690140827,0.049180327868852514,-0.07777777777777778,-0.1,0.0159
53,-0.0036521004855394334,0.022365038560411388,-0.05263157894736842,-0.04999999999999999,-0.1,0.0183
54,-0.001384407203081084,-0.045291479820627756,-0.01685393258426965,0.012500000000000011,0.08181818181818182,0.0157
55,0.00015649452269173025,-0.042105263157894646,0.014851485148514865,0.06842105263157894,0.03793103448275861,0.0145
56,0.002382701794898634,-0.0033333333333332993,0.032110091743119296,-0.031707317073170704,-0.05652173913043479,0.0124
57,0.0024005053695514977,0.01787709497206713,-0.07971014492753625,0.046153846153846156,-0.05652173913043479,0.0124
58,0.0030606915282564984,-0.005084745762711784,-0.06164383561643838,-0.09411764705882353,-0.020000000000000004,0.0109
59,-0.006373997467285841,-0.009210526315789447,0.0821917808219178,-0.020930232558139528,0.06129032258064515,0.022
60,0.0005262614797234555,-0.0850574712643678,-0.07142857142857145,-0.07777777777777778,0.03793103448275861,0.0124
61,-0.0021544929059380546,0.011428571428571455,-0.08823529411764708,-0.06315789473684211,0.03793103448275861,0.0167
62,0.0022259205325566578,-0.04389140271493208,-0.005376344086021501,-0.031707317073170704,0.06129032258064515,0.0119
63,-0.004164459044187829,0.0021276595744681437,0.09615384615384615,0.026530612244897944,0.03793103448275861,0.0202
64,-0.001776028926938178,0.031414868105515636,0.0357142857142857,-0.031707317073170704,0.0111111111111111,0.0175
65,0.0012436762225969122,0.015909090909090984,-0.017241379310344807,0.004347826086956552,0.0111111111111111,0.0138
66,-0.0035430988894764592,-0.0009404388714733258,0.07746478873239437,0.0728813559322034,-0.020000000000000004,0.0195
67,0.0018914986489295682,-0.01851851851851849,-0.18085106382978722,-0.07777777777777778,-0.020000000000000004,0.0113
68,0.004557359874279743,-0.006338028169014076,0.024271844660194164,-0.031707317073170704,0.0111111111111111,0.0101
69,-0.0010005265929436957,0.0051671732522796665,-0.005376344086021501,0.05185185185185187,0.03793103448275861,0.0163
70,-0.001297879075656927,0.004615384615384688,0.03508771929824561,0.0728813559322034,-0.020000000000000004,0.0169
71,-0.0003154574132492316,0.0006369426751592355,0.0,0.012500000000000011,0.10588235294117646,0.0155
72,-0.0031888971289332213,0.0006172839506173311,0.09999999999999998,0.012500000000000011,0.03793103448275861,0.0193
