,0,1,2,3,4,5
0,0.0066265060240963125,0.040000000000000036,-0.01428571428571429,-0.0368421052631579,0.042857142857142844,0.102
1,0.002506963788300842,0.023404255319149025,-0.2368421052631579,-0.15714285714285714,0.042857142857142844,0.098
2,-0.011486486486486536,0.06106194690265487,0.1333333333333333,-0.06470588235294117,0.042857142857142844,0.114
3,-0.00588235294117645,0.050000000000000044,-0.2777777777777778,-0.0368421052631579,-0.1,0.106
4,-0.009792284866468881,0.045454545454545525,-0.18181818181818182,-0.11249999999999999,0.033333333333333326,0.112
5,0.01218130311614729,-0.08461538461538454,0.13157894736842102,0.08461538461538465,-0.016666666666666677,0.098
6,-0.020234604105571874,-0.01764705882352935,-0.013513513513513487,0.033333333333333326,-0.023076923076923078,0.13
7,-0.005571847507331418,0.012765957446808529,0.0,-0.15714285714285714,-0.023076923076923078,0.112
8,-0.01764705882352946,-0.011111111111111072,-0.19565217391304346,-0.16666666666666666,0.033333333333333326,0.124
9,-0.005714285714285783,-0.05294117647058816,0.08823529411764708,-0.11249999999999999,0.033333333333333326,0.116
10,0.015662650602409567,0.057281553398058294,0.013513513513513487,-0.06470588235294117,-0.1,0.09
11,0.019444444444444375,-0.043749999999999956,0.05813953488372092,0.033333333333333326,-0.016666666666666677,0.09
12,0.02035398230088492,-0.0235294117647058,0.13157894736842102,0.07500000000000001,-0.016666666666666677,0.092
13,0.02717086834733895,0.041935483870967794,-0.15217391304347827,-0.09999999999999998,-0.016666666666666677,0.076
14,0.01755319148936163,-0.010810810810810811,-0.15217391304347827,-0.11249999999999999,-0.1,0.086
15,-0.00909090909090915,0.02164948453608251,-0.04545454545454547,0.11379310344827587,-0.1,0.118
16,-0.005740181268882205,-0.00864197530864197,0.1071428571428571,-0.11249999999999999,0.0875,0.116
17,0.0117647058823529,-0.0962264150943396,0.012820512820512775,0.04782608695652174,-0.1,0.098
18,0.0065420560747663226,0.07500000000000007,-0.07142857142857145,-0.06470588235294117,0.042857142857142844,0.096
19,-0.018694362017804167,-0.010344827586206806,-0.04285714285714287,0.09285714285714286,-0.023076923076923078,0.13
20,-0.00826210826210827,-0.033333333333333326,0.023809523809523836,-0.0368421052631579,-0.023076923076923078,0.118
21,0.02134831460674158,-0.014285714285714235,0.02631578947368418,0.07500000000000001,-0.016666666666666677,0.088
22,-0.0005586592178771221,-0.13749999999999996,0.1071428571428571,0.06,-0.023076923076923078,0.114
23,-0.03196480938416424,-0.05616438356164377,-0.05882352941176472,0.15714285714285714,0.07647058823529412,0.146
24,0.011585365853658547,0.059259259259259345,0.038461538461538436,-0.15714285714285714,-0.1,0.092
25,-0.009756097560975618,0.018750000000000044,0.045454545454545414,-0.01428571428571429,-0.1,0.118
26,0.01761363636363633,0.010843373493975905,0.02631578947368418,-0.11249999999999999,-0.1,0.09
27,-0.0036414565826330403,-0.016455696202531622,-0.11538461538461536,0.06,-0.023076923076923078,0.112
28,-0.013702623906705513,0.025490196078431393,-0.11538461538461536,-0.22307692307692306,0.0875,0.116
29,-0.032352941176470584,0.07443609022556397,0.13076923076923075,-0.0368421052631579,-0.1,0.13
30,0.004024767801857565,0.03913043478260869,0.09183673469387754,-0.0368421052631579,0.13529411764705881,0.104
31,-0.009550561797752821,-0.047826086956521685,0.0,0.033333333333333326,-0.1,0.12
32,0.002578796561604535,0.0023809523809523725,-0.01428571428571429,-0.11249999999999999,0.0875,0.106
33,0.003225806451612856,0.047663551401869175,-0.11538461538461536,-0.22307692307692306,-0.023076923076923078,0.1
34,-0.008280254777070062,0.023404255319149025,0.1071428571428571,0.0,0.0875,0.118
35,-0.004166666666666652,0.03529411764705892,-0.08620689655172414,-0.0368421052631579,0.042857142857142844,0.11
36,-0.006936416184971095,0.0011494252873563982,-0.01428571428571429,-0.0368421052631579,-0.023076923076923078,0.114
37,-0.026213592233009786,0.06335877862595429,-0.02777777777777779,-0.22307692307692306,-0.1,0.124
38,-0.021874999999999978,0.045762711864406835,-0.04545454545454547,-0.07777777777777778,-0.1,0.124
39,-0.018881118881118875,0.09166666666666667,0.025000000000000022,-0.0368421052631579,-0.1,0.116
40,0.013580246913580174,0.08448275862068966,-0.07142857142857145,-0.0222222222222222,0.042857142857142844,0.088
