,0,1,2,3,4,5
100,-0.0023859786778174636,-0.03223587949406526,-0.035767825141236796,-0.038292330218800845,-0.02248340548340553,0.2057425742574261
101,-0.002122218622113443,-0.03225319440373804,-0.03618525474735903,-0.038310827081415366,-0.02229357864357869,0.20504901960784352
102,-0.0022042685608292204,-0.03253615398667022,-0.03650788541792785,-0.03837682497241325,-0.022226911976912022,0.20460194174757265
103,-0.0020598911383214384,-0.03251422229223381,-0.03647228021929852,-0.038330669300599696,-0.021679292929292947,0.20380769230769116
104,-0.0018944539461404335,-0.03259251699258558,-0.036504893725391285,-0.037956957228358214,-0.02200627705627708,0.20315238095238047
105,-0.0019511388943097736,-0.03192247634138805,-0.03534800301406255,-0.03755321988383143,-0.02198564213564216,0.20231132075471703
106,-0.0018868399902221722,-0.031646797995915396,-0.03550086852342792,-0.03739246151165666,-0.0221487373737374,0.20188785046728916
107,-0.001726147691797983,-0.031290104344194346,-0.03532421598346406,-0.03753453798093902,-0.022049314574314614,0.2010555555555558
108,-0.0015731185629489577,-0.031239961467278095,-0.0349300489148596,-0.03750726525366628,-0.022134235209235242,0.20033944954128446
109,-0.0017508559032315633,-0.030843752745266795,-0.03500984838891958,-0.037692564676465694,-0.02183012265512269,0.2000000000000002
110,-0.0020333470618757307,-0.030450930313066202,-0.03527848205187452,-0.03816870520260619,-0.022141378066378115,0.1996126126126125
111,-0.0019810746199388973,-0.030146588913068623,-0.03476637768947846,-0.03871487014877105,-0.02202875180375185,0.19900000000000048
112,-0.0016717041803688483,-0.029833781476232498,-0.034419562550940815,-0.03881427221729078,-0.021913672438672503,0.1981769911504421
113,-0.001627970792581173,-0.03019656849385467,-0.034610879449930056,-0.03921637599586514,-0.02225916305916313,0.1977543859649127
114,-0.0014403186057936898,-0.02986202339386809,-0.03424993037455168,-0.03959587982536897,-0.021877200577200658,0.19696521739130193
115,-0.0016114533648231763,-0.029312534850146975,-0.03383483124365924,-0.039547807421336796,-0.022037914862914943,0.19628448275862048
116,-0.001632436863370839,-0.029394073978248586,-0.03395716183132736,-0.03915274610150767,-0.021950108225108313,0.19579487179487126
117,-0.0017012593297882413,-0.02883234219019957,-0.033743077287986055,-0.03868263475860221,-0.02196681096681105,0.19517796610169524
118,-0.0016489733849113818,-0.02874419094511906,-0.0329042976288473,-0.03886324532450687,-0.021871031746031843,0.19456302521008365
119,-0.0015325886681724567,-0.028735576620258448,-0.03253986229262453,-0.038562702321757965,-0.022284379509379636,0.1940333333333332
120,-0.0014889487512600226,-0.02847116963333683,-0.03262696763068122,-0.0379121238152971,-0.022339826839826965,0.19344628099173586
121,-0.001518946866813666,-0.028442981933541233,-0.03230965274422211,-0.037727544913806435,-0.022236652236652363,0.19292622950819702
122,-0.0014518977480481251,-0.028522297147056005,-0.03220551094688203,-0.037091377323227176,-0.021810209235209353,0.1924959349593495
123,-0.0014280124745942638,-0.0283273805144434,-0.03180099772339552,-0.037057135657600083,-0.022245057720057863,0.19210483870967796
124,-0.0011788223334523306,-0.028397642648068697,-0.03198022568004576,-0.03695264346936176,-0.021857864357864482,0.19157599999999964
125,-0.0009667256708199727,-0.028199414832738044,-0.031647331365764045,-0.03758136931867578,-0.021811038961039076,0.19103174603174553
126,-0.0008441047547553431,-0.027740821341494644,-0.03162074123570801,-0.038170494980595514,-0.02197839105339118,0.19041732283464569
127,-0.0009939194960631606,-0.02683586344429962,-0.03186012656633157,-0.03822464312003776,-0.021801443001443124,0.1898125000000034
128,-0.0008955192696739179,-0.02639295233600909,-0.03198585065138014,-0.03814399411218287,-0.02203069985569999,0.18921705426356553
129,-0.000918817482047493,-0.026062835341312072,-0.03219977538523537,-0.0384864706415015,-0.02189736652236664,0.1887384615384619
130,-0.000790271643801031,-0.02585016536661287,-0.03217350488370652,-0.03851526956875243,-0.022076964701964845,0.1881450381679384
131,-0.0006713875203944741,-0.025934322692398735,-0.03238960133547547,-0.0384732432908246,-0.02169078144078154,0.18766666666666712
132,-0.0006150044283229887,-0.025764109087891677,-0.0321863908858069,-0.03886191429044761,-0.02182335719835731,0.1872406015037593
133,-0.0007267961708986858,-0.025566602930429245,-0.03234068103741654,-0.038927683986867474,-0.021928660228660343,0.18682089552238845
134,-0.0008414959935590814,-0.025406141169688465,-0.032314062979028314,-0.03899990286276282,-0.02189511044511056,0.1863851851851854
135,-0.0009411021388425271,-0.025316741300288506,-0.032132751449600344,-0.039300531319273586,-0.021987659562659675,0.18603676470588254
136,-0.0009916099495711939,-0.025043125318884293,-0.0319000301494519,-0.03912973169406221,-0.02157218337218347,0.1855985401459863
137,-0.0010296904762932106,-0.024976558604746468,-0.031347023190806386,-0.03875187997062225,-0.021064391164391256,0.18514492753623005
138,-0.0010328709813202273,-0.024881435754093434,-0.031155343199316284,-0.038741928320964736,-0.020875899100899202,0.18477697841726692
139,-0.0011353716111488473,-0.02415202571163164,-0.031028213079509922,-0.03864293659631512,-0.020548554223554307,0.18429999999999921
140,-0.0010219706262170629,-0.024116123736001333,-0.0308827621949981,-0.03832436159546459,-0.020236144411144463,0.18382978723404175
141,-0.0011814150563174025,-0.024184007350102565,-0.030547417589965382,-0.037896253132719944,-0.019681671106671128,0.18343661971830974
142,-0.001219679176689067,-0.02428659826593964,-0.03004522041993782,-0.03750031320663296,-0.019973754023754054,0.18304895104895155
143,-0.0011303766891535855,-0.024111985177270003,-0.029352237499610016,-0.037524637390361146,-0.020228887778887827,0.1825972222222216
144,-0.0009816103788434223,-0.024001548466026198,-0.0291047723791989,-0.03719471974179027,-0.02035533078033084,0.18208275862068984
145,-0.0008852847059274151,-0.02332858591059829,-0.02869696595178971,-0.037419527184089994,-0.019903274503274535,0.1814863013698634
146,-0.0009087740784474254,-0.023034233085276298,-0.02859307006287196,-0.03778350748483497,-0.019831845931845962,0.18106802721088422
147,-0.00099015334439433,-0.02286919644190911,-0.02851036436391304,-0.03738953797395374,-0.019600099900099924,0.18058108108108153
148,-0.0009434529852054753,-0.022896310778173053,-0.02823867753534092,-0.03705538459723068,-0.019152158952158965,0.18010067114093994
149,-0.0008855205463098394,-0.02286876127786616,-0.027985291956211748,-0.03698155981090588,-0.019132822732822748,0.17966666666666714
150,-0.0008875459365080534,-0.022852082513718248,-0.027700634172857157,-0.036385979002825086,-0.01920240315240317,0.1792317880794685
151,-0.0008222144932989841,-0.02278926334157705,-0.02759236067011726,-0.03634860122677453,-0.019304423354423374,0.1787565789473688
152,-0.0008192223048021422,-0.023420111097383952,-0.027731318041861623,-0.0367759186152684,-0.019403160728160746,0.1785294117647055
153,-0.0008926195890900106,-0.023516043909832536,-0.027732725296452515,-0.03698490394108809,-0.019161746586746593,0.17811038961038944
154,-0.0009223219203929926,-0.023756318427765412,-0.027796991061492166,-0.03666181664191384,-0.01937771950271952,0.17772258064516142
155,-0.0009326183416218277,-0.023260705398821503,-0.02766486395415696,-0.03669829584898128,-0.019320318570318584,0.17716025641025623
156,-0.0008377414753943165,-0.023169097155940174,-0.027903132200986218,-0.03662730295298839,-0.01924481351981353,0.1767324840764332
157,-0.0008020525065305802,-0.023000626458963527,-0.02777332435700905,-0.03675011960571991,-0.01952644300144301,0.17631645569620216
158,-0.0008788182771422913,-0.022860205316568488,-0.027703912590809447,-0.03682966367276397,-0.019559471084471095,0.1759371069182389
159,-0.0008932151246799128,-0.02274002965532658,-0.027659266321785062,-0.036596843240926186,-0.01973169330669333,0.17567499999999991
160,-0.0009133726204159404,-0.022829089574727377,-0.02737616392961794,-0.03662919719759904,-0.01973926906426907,0.17534161490683234
161,-0.0010071655096163404,-0.022591613592978062,-0.027151233622313687,-0.03661660405029226,-0.019822854922854922,0.17499999999999993
162,-0.0009941495560679366,-0.022423449694088247,-0.02680578723711323,-0.036318142576153706,-0.01982487512487513,0.1745766871165644
163,-0.0008674398397153338,-0.02216955822042389,-0.026613839460942364,-0.03664777569897232,-0.019999758574758587,0.17412804878048785
164,-0.0009176611797737383,-0.022002767952779567,-0.02700593767129851,-0.03682650847496077,-0.020211122211122215,0.17380000000000032
165,-0.0009037658852280517,-0.021758907085093704,-0.02680812946041798,-0.03661891603472126,-0.020326526251526256,0.17336746987951834
166,-0.0007506202333699927,-0.021636716396038154,-0.026761904847972733,-0.03656801120769414,-0.020150768675768673,0.17287425149700664
167,-0.0007484477696379838,-0.02155361266338784,-0.027032278335207063,-0.03638739182707476,-0.02019206626706626,0.1724821428571435
168,-0.0006784590215644082,-0.021430008626787834,-0.027092228995813695,-0.03628194740479595,-0.020311005661005646,0.17210650887573983
169,-0.0005830498210148213,-0.021518179622853174,-0.027110827277676067,-0.036096048121760455,-0.02034367054514111,0.1716764705882354
170,-0.000738736591498845,-0.02161549062475003,-0.02711365065383199,-0.03590528101562958,-0.02039557419704477,0.17138596491228275
171,-0.0007765818496985742,-0.021319011268216594,-0.027208744836665084,-0.03591234645266033,-0.02050845298492356,0.17108139534883784
172,-0.0007914727315199676,-0.02128719952565623,-0.027001119327261392,-0.03549075546195172,-0.020478655005125572,0.1706820809248554
173,-0.0007879863111588552,-0.021089995701448042,-0.026943544167526604,-0.035160148079138455,-0.020352653229123795,0.17033333333333298
174,-0.0008529395554587868,-0.021378168224516818,-0.026963428211182576,-0.035432618397777484,-0.020315279491750056,0.17013142857142796
175,-0.0007492378401376059,-0.02129498567666332,-0.026475853721174347,-0.035105904382518566,-0.020036122537593102,0.16969886363636388
176,-0.0006436959885445845,-0.021118153561038192,-0.026378727499232913,-0.03527235991271248,-0.019802167603638163,0.16928813559322062
177,-0.0005221111061349732,-0.02104621681427002,-0.02633114397610053,-0.035106757377992334,-0.019923884775355328,0.1688258426966284
178,-0.0004112090797064956,-0.021236722243197535,-0.026365195287887756,-0.03524460366782073,-0.019599040175510733,0.1684748603351954
179,-0.0004013008263629978,-0.02087346855028269,-0.02623068212160605,-0.035419987561756905,-0.019490959367429922,0.1680166666666664
180,-0.0004985499953603884,-0.020732692688245773,-0.02602304251050295,-0.03495204519710404,-0.019266861243331795,0.16759668508287268
181,-0.00044699591953250163,-0.020874053080576122,-0.02632744721124564,-0.0348684972113855,-0.019389627366097912,0.16730769230769266
182,-0.0005115441019327378,-0.021091316478612964,-0.026287510838617096,-0.03516130149636031,-0.01911412231559286,0.16704371584699448
183,-0.00038662658719899065,-0.020988561968038003,-0.026785657453905296,-0.03525392971007986,-0.018919930396400934,0.16664130434782637
184,-0.0002701392564625016,-0.020925964414564794,-0.026961056261326773,-0.03498863129179483,-0.019072735924206465,0.16618378378378357
185,-0.0002545039928636632,-0.021165163260473678,-0.026962686701934233,-0.03453023456277793,-0.019273610050080592,0.1658225806451609
186,-0.00028722149689516054,-0.0210131460530441,-0.026926020249154376,-0.03482708193968722,-0.01912133732280786,0.16553475935828887
187,-0.00028505977463588484,-0.021100433530016456,-0.027202641397540545,-0.03491651440619768,-0.01928004250651305,0.1652180851063832
188,-0.00026140223338350544,-0.021095490824958554,-0.02702190121398938,-0.03478435524246765,-0.019191453317923858,0.16482539682539676
189,-0.00024199888118059032,-0.020805325618705066,-0.026749957959631494,-0.03472889657070464,-0.018834382610853143,0.16441578947368438
190,-0.0003282286097542068,-0.020674830916344245,-0.02665917275450531,-0.035121801520072424,-0.01875522565669618,0.1641780104712038
191,-0.00036314848787579335,-0.0207719075825344,-0.026869612847118796,-0.03493869712446803,-0.018512304688775218,0.16397916666666626
192,-0.0003218895121234088,-0.020676650641998175,-0.027354900012944057,-0.03461333546921509,-0.018484030185500714,0.16370984455958654
193,-0.0004029888728388982,-0.020700431397444947,-0.027332976935336192,-0.0344015181803733,-0.018665168491639014,0.16343814432989714
194,-0.0004328764048251651,-0.020497306107436962,-0.02705797442515432,-0.03438396605155956,-0.018791508817979346,0.16310256410256382
195,-0.0004721808056421597,-0.020602213855275754,-0.02685065261514508,-0.03469223054964601,-0.018768023969494497,0.1628724489795928
196,-0.00035024875026087654,-0.020268229674213746,-0.02674241739992988,-0.03446074323034912,-0.018724156725627245,0.1624213197969543
197,-0.0004306264093800553,-0.020246337113172894,-0.02656542710143995,-0.034073469401666626,-0.018752187028657556,0.16210101010101072
198,-0.00037379817150757724,-0.02033909286048032,-0.026599580060391224,-0.034364686569431785,-0.018739385940856466,0.16185427135678318
199,-0.00027726670961850065,-0.020366259776929123,-0.02655476898310657,-0.03432325003039463,-0.018685384386854912,0.16146499999999997
200,-0.0003268388671575242,-0.020454102244070356,-0.026774075572087812,-0.034512754548064774,-0.018568115544586067,0.16118407960199033
201,-0.0002857078128610863,-0.02051708068650785,-0.026745599678720203,-0.034908517388707476,-0.018649933726404253,0.16092574257425732
202,-0.00028961051354138177,-0.020370552877410946,-0.026475940363419402,-0.03489651566494106,-0.01873302285949339,0.1605714285714288
203,-0.00024381490637022206,-0.020381808515053876,-0.026190463628712437,-0.03442803767113078,-0.018871484397954944,0.16029901960784299
204,-0.00018175978879419829,-0.020313656224132032,-0.02636218623183339,-0.03416240542240257,-0.018595435446905974,0.15994146341463425
205,-0.00023615643526637886,-0.020095975068984934,-0.025992654811167578,-0.03446164523401854,-0.018699017975488504,0.1596553398058253
206,-0.00023993523407702698,-0.019982572353682063,-0.025845224764915267,-0.03449371145726899,-0.01887186179833234,0.15928985507246404
207,-0.0002273735838554729,-0.01975743159882052,-0.026004397032326893,-0.034371096553776084,-0.01902248339895395,0.15897596153846172
208,-0.00021271195908697372,-0.019807846806284196,-0.02589135194554736,-0.03454268697704539,-0.01915557253204309,0.1587081339712935
209,-0.00021965621626147502,-0.0197353316126484,-0.025985445721029895,-0.03458674456130017,-0.01911214651361707,0.15838095238095257
210,-0.0003451356944647939,-0.01970534509763427,-0.02586769349126408,-0.034898334200703096,-0.01913007580654636,0.15815639810426557
211,-0.00028311597661609845,-0.019854872761883798,-0.02572535066683489,-0.034434741719408864,-0.019215973242443805,0.1578679245283019
212,-0.00025152459878302245,-0.019867184909682624,-0.02607481976215724,-0.03441911001279418,-0.019232173708644277,0.1576197183098597
213,-0.00010899631055038605,-0.019874255098784724,-0.02617490113496489,-0.034380104405510536,-0.019288817065287633,0.15722897196261673
214,-0.00013434710118460602,-0.02001828810700626,-0.02648390983425586,-0.034360126279920966,-0.019125064151534713,0.15693953488372084
215,-0.00014259047249029467,-0.0200884360087371,-0.02624886755617636,-0.03449837643309709,-0.019152325778796345,0.15663425925925956
216,-0.00010509430696236688,-0.020054895186949664,-0.026054295400300877,-0.03455845461097178,-0.01905442368089424,0.1562764976958513
217,-0.0002290378931321403,-0.019850462380585434,-0.025987354164076014,-0.034461151985948395,-0.019157531684002253,0.1559816513761471
218,-0.00027047532824004295,-0.019810374440535777,-0.02599392702092903,-0.034574431553294795,-0.019033164384634947,0.15575799086757927
219,-0.0002159991036296137,-0.019670361865187787,-0.025607333511266588,-0.034558842219168315,-0.01904806859806858,0.15540454545454563
220,-0.0003003385795872928,-0.01977970702050583,-0.025346495597575455,-0.03433419779548803,-0.019112687312687296,0.1552307692307691
221,-0.00030313599656226555,-0.01984970777731312,-0.02468902836676774,-0.03433242562302162,-0.019080180930180917,0.15495945945945924
222,-0.0002790579499197163,-0.019848774814583036,-0.024529294898778697,-0.03412879008157648,-0.01938126734376734,0.1547488789237667
223,-0.00030362065549297554,-0.01976680435337153,-0.0244374267804788,-0.03396427530011897,-0.019416132478632477,0.1544866071428571
224,-0.00026604318707212574,-0.019796224309567175,-0.024234843470088474,-0.03398835426833074,-0.01954453185703186,0.1541688888888891
225,-0.0002586464410836912,-0.01990211682751105,-0.024281554716196006,-0.034182958851801594,-0.019639481351981358,0.1539955752212396
226,-0.00026306625738957857,-0.020072680064732545,-0.024084723093074866,-0.03406774210260652,-0.0194814393939394,0.1537312775330384
227,-0.0002183011566429307,-0.019957880376766383,-0.024152488148189828,-0.034301626440027676,-0.01937159923409924,0.15344298245614119
