,0,1,2,3,4
0,0.0846548845986358,0.1923999999999999,0.24979591836734683,0.19390581717451527,0.12244897959183679
1,0.08798814410192268,0.20009053870529636,0.19390581717451527,0.12244897959183679,0.12244897959183676
2,0.0990572498173844,0.18184665987939563,0.232222222222222,0.17993079584775085,0.12244897959183679
3,0.09467128027681648,0.1875000000000001,0.1728395061728395,0.19390581717451527,0.0
4,0.09773793905026817,0.18975206611570206,0.21694214876033058,0.15234375,0.1155555555555556
5,0.08010657336147431,0.23668639053254403,0.23268698060941828,0.23668639053254434,0.07638888888888891
6,0.10577824408114767,0.21674740484429067,0.24981738495252004,0.22222222222222227,0.07100591715976334
7,0.09442643252122018,0.2047306473517425,0.2499999999999999,0.12244897959183679,0.07100591715976332
8,0.10380622837370235,0.214320987654321,0.2117202268431001,0.1155555555555556,0.11555555555555555
9,0.09453877551020373,0.2283737024221451,0.24221453287197198,0.15234374999999994,0.1155555555555556
10,0.0772245608941794,0.18380620228108202,0.2498173849525202,0.1799307958477509,0.0
11,0.07406635802469153,0.2255859374999999,0.24661979448350435,0.22222222222222227,0.07638888888888891
12,0.07330252956378669,0.2188581314878889,0.23268698060941806,0.23437499999999994,0.07638888888888891
13,0.06752504923538016,0.1914672216441199,0.22684310018903592,0.16,0.07638888888888891
14,0.07564933227704917,0.2142074506939372,0.22684310018903592,0.15234375,0.0
15,0.09719008264462814,0.20087150600488868,0.24793388429752072,0.24256837098692027,0.0
16,0.09455919533410584,0.2133821063862213,0.2385204081632653,0.15234374999999994,0.15234375000000003
17,0.08044982698961989,0.2392310430758276,0.2498356344510192,0.22684310018903597,0.0
18,0.0847235566425012,0.17437499999999984,0.24489795918367352,0.1799307958477509,0.12244897959183679
19,0.10460601044298967,0.2140309155766944,0.24816326530612245,0.23852040816326525,0.07100591715976332
20,0.09654142417675149,0.22222222222222232,0.24943310657596351,0.19390581717451527,0.07100591715976334
21,0.07246559777805772,0.2155102040816324,0.24930747922437685,0.23437499999999994,0.07638888888888888
22,0.09044661527417996,0.24609374999999978,0.23852040816326509,0.2304000000000001,0.07100591715976334
23,0.1145500984683655,0.22931131544379785,0.2465397923875432,0.24816326530612245,0.14532871972318334
24,0.0805974866151099,0.1827846364883403,0.2485207100591717,0.12244897959183679,0.0
25,0.09770969660916151,0.2021484375,0.24793388429752056,0.20408163265306134,0.0
26,0.0755988507231401,0.20554507185367954,0.24930747922437652,0.15234375000000003,0.0
27,0.09289990506006318,0.21631148854350274,0.23668639053254434,0.23040000000000005,0.07100591715976332
28,0.10077433722343587,0.19915417147251036,0.23668639053254434,0.07100591715976334,0.15234375000000003
29,0.11483564013840819,0.17468483238170585,0.23289940828402367,0.19390581717451527,0.0
30,0.08676398700265475,0.19281663516068015,0.241566014160766,0.19390581717451522,0.17993079584775085
31,0.09754923620754985,0.22684310018903592,0.25,0.22222222222222227,0.0
32,0.08793031255901029,0.20904195011337884,0.24979591836734716,0.15234375,0.15234375
33,0.08740894901144691,0.18866276530701354,0.23668639053254423,0.07100591715976334,0.07100591715976332
34,0.09655564120248217,0.20009053870529603,0.2385204081632653,0.21000000000000005,0.15234375
35,0.09331597222222143,0.19463667820069208,0.24256837098692027,0.19390581717451527,0.12244897959183679
36,0.09550101907848574,0.20953890870656589,0.24979591836734694,0.19390581717451527,0.07100591715976334
37,0.1102837213686485,0.18064215372064596,0.2492283950617284,0.07100591715976334,0.0
38,0.10702148437499981,0.18960068945705255,0.24793388429752072,0.1728395061728395,0.0
39,0.10474839845469142,0.1649305555555559,0.249375,0.19390581717451522,0.0
40,0.07895137936290253,0.16906956004756202,0.2448979591836734,0.20061728395061734,0.12244897959183679
41,0.07930055401662073,0.23222222222222222,0.23668639053254434,0.22684310018903597,0.0
42,0.08285647032085819,0.1887077010085777,0.12244897959183679,0.19390581717451527,0.07100591715976332
43,0.0926555555555556,0.16934399999999994,0.23999999999999966,0.12244897959183679,0.0
44,0.07100591715976234,0.2155102040816324,0.24902343750000022,0.2100000000000001,0.12244897959183679
45,0.08326388888888825,0.2160664819944597,0.2491349480968858,0.17993079584775085,0.07100591715976332
46,0.08804283164782845,0.2407544378698226,0.2498356344510192,0.23668639053254445,0.12244897959183679
47,0.09550101907848563,0.2222222222222221,0.24983563445101908,0.2455555555555555,0.07100591715976334
48,0.10001169434327939,0.19960433152852952,0.22222222222222232,0.19390581717451527,0.07100591715976334
49,0.08715790779665222,0.17541134100699107,0.24979591836734694,0.22222222222222215,0.12244897959183679
50,0.10238227146814372,0.16529293829360647,0.24793388429752056,0.234375,0.07100591715976334
51,0.06781677572873257,0.20332266422801404,0.22222222222222232,0.20061728395061734,0.0
