,0,1,2,3,4,5
47,-0.24538442739707647,-0.3365433986726407,-0.36304715462842024,-0.39262022785043044,-0.3541627752193683,0.31393101485000924
48,-0.24038129655542373,-0.3357903672159355,-0.36631434992409156,-0.39341717881517874,-0.35390888487828676,0.3136586230553988
49,-0.23704386973054778,-0.33710551570613023,-0.36430605986933307,-0.39512877681447334,-0.35584646413248744,0.3136917364081153
50,-0.23545986105205585,-0.3360117843018605,-0.3626423494196759,-0.3963261393850976,-0.35654911630435315,0.3139089560592986
51,-0.23395811837584263,-0.3311714024017596,-0.3630793974621388,-0.3947500067380818,-0.35579213687201083,0.31428862880621183
52,-0.23105478678170452,-0.3269652983741739,-0.36362150714415054,-0.3974954459530899,-0.3570634265340782,0.3142302199371285
53,-0.2288433434196902,-0.3192008395244399,-0.36299943047337335,-0.3934949243265488,-0.3546490267091022,0.3140167057057348
54,-0.22644247706375562,-0.3206952848458131,-0.36272530320486623,-0.39200660546182126,-0.3535238327033256,0.31428267840847707
55,-0.22402126976134035,-0.31707110273875444,-0.36181131246841153,-0.3925832371165498,-0.3564169092873055,0.3145869959761069
56,-0.22490497241506952,-0.31521619925100014,-0.3617972163837306,-0.38995449403068255,-0.3589511526756849,0.3149522976312521
57,-0.22060508560595163,-0.3149308176641087,-0.3588704376157445,-0.3865509210133814,-0.3583281448309557,0.31424931849576637
58,-0.21975253146826143,-0.3131420406573175,-0.3552317537595869,-0.3855727352438776,-0.36005923358108616,0.3138862061095923
59,-0.21821838843360203,-0.30979921208571853,-0.3563689677669691,-0.3849904945673418,-0.3608404565337335,0.313816580191142
60,-0.21614297608133182,-0.3066230804598709,-0.35345861105832843,-0.3820009282364976,-0.36080953691436385,0.3129964575957897
61,-0.2116838871057392,-0.30705437336691566,-0.3562345777566086,-0.3871188503705828,-0.361920796616059,0.3137219176732807
62,-0.21037284144071175,-0.3017937626987241,-0.3525165184365653,-0.3864063059084993,-0.36015683337711074,0.31341445599975953
63,-0.208484854919086,-0.29793339293670124,-0.3496317843218309,-0.3866068793536454,-0.3597118033459517,0.31395991404548684
64,-0.2060014202646308,-0.2966956287395213,-0.34803096981571846,-0.38737215688734994,-0.35784030046065435,0.31381618849176074
65,-0.2032533405488636,-0.2958922762749424,-0.34771467524613253,-0.38727473275721913,-0.3570544394779835,0.31358559294670196
66,-0.2011725526517996,-0.29406370269607024,-0.345987563796874,-0.3840056146597138,-0.3562760402730572,0.31372584147089855
67,-0.19467839879992793,-0.28919721728340236,-0.3453313006160691,-0.3840939690205162,-0.35519592703332475,0.3129506277401613
68,-0.1911776394287368,-0.28683132858465976,-0.3464454253729837,-0.38035755711969976,-0.35588196913947473,0.3125024532413248
69,-0.18620018726060047,-0.2832381276233239,-0.3421394223448692,-0.38005551104507745,-0.3555222953312894,0.3118813244417159
70,-0.18369293541695747,-0.2831505790303418,-0.341936335451905,-0.3783165388596441,-0.35504629111314434,0.31241050623743283
71,-0.18155658107892744,-0.27819681357940534,-0.34372289371808434,-0.37874816529055794,-0.35688476960424814,0.3124160995074763
72,-0.17768450781337508,-0.2728589480294417,-0.3418698699102165,-0.375312569533306,-0.354656411448396,0.3113333555167519
73,-0.17696413802284633,-0.2718138577919424,-0.3399797802406654,-0.3754258964127846,-0.352359950114031,0.3113923499954645
74,-0.17383916968705093,-0.27005788042259415,-0.3385354689817793,-0.37367059335148756,-0.35110392049972716,0.31079822473477736
75,-0.17323010326331842,-0.269755531687752,-0.33619757280101775,-0.37339644335826744,-0.34871119003651196,0.3101553470683095
76,-0.1683994079759923,-0.2678502730771294,-0.3338005207040002,-0.37297839626218965,-0.3505562897712085,0.31002726094278343
77,-0.16842472181958487,-0.2691130742106849,-0.3328055615827929,-0.37139247017017163,-0.3500151611550298,0.3108551719624074
78,-0.1640733689574947,-0.2690697288188329,-0.3333032031782517,-0.3696846397602566,-0.349435067300654,0.31143808628187003
79,-0.15970503617061305,-0.2662457954769777,-0.3293436856066348,-0.36822215033391675,-0.3463249649505522,0.3103684297257053
80,-0.15991890590901375,-0.26443078701422895,-0.3287303422069553,-0.36834409779850774,-0.3460866806467607,0.31064096930435825
81,-0.15690573299694358,-0.260221528749656,-0.32687347889590435,-0.36402846353106466,-0.34721562588457566,0.310237438236471
82,-0.15496921813088163,-0.2603461916693103,-0.32437228230457704,-0.3607208661752986,-0.3468985432784375,0.3098409235582032
83,-0.15205261835609682,-0.25896070411958044,-0.3250997762855183,-0.3607630475294753,-0.34665049287676036,0.30967537293935166
84,-0.14972267574800419,-0.2562615766670142,-0.32250686962970315,-0.3612690731247725,-0.34679078513478523,0.30958513847307806
85,-0.14807798771390487,-0.2558291762770551,-0.3193767621663182,-0.35958358822325054,-0.34806935477460715,0.3094467181109472
86,-0.14581691872625602,-0.254836994742761,-0.3186934154699693,-0.3568339887240925,-0.34933644045848183,0.3091710917110745
87,-0.14447373491088183,-0.2514589909643504,-0.31639963198351856,-0.356063120911269,-0.348201378573872,0.3081428997397281
88,-0.14216303447721557,-0.2499572352450256,-0.31372360314176784,-0.35487622785166834,-0.348452987996753,0.3076965493860664
89,-0.14126563025461922,-0.24857518915663304,-0.3120590446759832,-0.35556108605739634,-0.3472026107781206,0.3074698081263193
90,-0.13997965626552278,-0.24791504153754187,-0.3121126527530996,-0.35333130318946127,-0.3444118288233171,0.30736302992191133
91,-0.13796549301895317,-0.24595382013710043,-0.30879553884072797,-0.35168173515678375,-0.3445585422913285,0.3067746721961876
92,-0.13726109177029427,-0.2454064255196063,-0.3082255723287796,-0.3529822681762473,-0.34376522085994926,0.3071867096151658
93,-0.13476838342907438,-0.24520381350990988,-0.30434424499942153,-0.3508361325186313,-0.3408845663573689,0.30655512057279843
94,-0.1336342887689887,-0.24406397797372037,-0.3045026646725445,-0.35010521565390745,-0.3394293017220567,0.30623161990697306
95,-0.13111408033256164,-0.24377920075632006,-0.3074969528424445,-0.3483176269048898,-0.3398883364353745,0.30611021754363865
96,-0.12869852674813875,-0.24252970071397342,-0.30557376407039893,-0.34473519728285296,-0.3392882907754082,0.30561970760549895
97,-0.12759299882018216,-0.23908144002268542,-0.30266266257423996,-0.3434473708769233,-0.339108910682498,0.30474907322015715
98,-0.1270014970338762,-0.2372459049650587,-0.30267719763826145,-0.3450648386896793,-0.33819304769786546,0.30453670801628646
99,-0.127250570115615,-0.23482005645468132,-0.3022348126310366,-0.34323737732465637,-0.335705325638958,0.3041217361384408
100,-0.1248392977358473,-0.23328874553138873,-0.29995329615056066,-0.3420813280557391,-0.334763492291925,0.30324691356011996
101,-0.12445535945743277,-0.23132164611134276,-0.29637096651868344,-0.33988819147332383,-0.3338564421539057,0.3031990544695514
102,-0.12306034061600667,-0.22815534292536468,-0.2928791308678363,-0.33835163819899794,-0.33151369479028964,0.3026643099256825
103,-0.12084138572714838,-0.22797558668499077,-0.29202949395236355,-0.33493061889387377,-0.33202725252200027,0.30269301642887286
104,-0.11823470429919349,-0.22756490214714128,-0.2897124091603614,-0.3360483796274931,-0.33254054800243166,0.30257252783833427
105,-0.11700953074752336,-0.22662772015838026,-0.2886671375443417,-0.33562959728011543,-0.3335287549427796,0.30239443611238653
106,-0.11685282675033473,-0.22607175809120317,-0.28667685755826966,-0.33479337706545714,-0.3339602087649935,0.30259496146176673
107,-0.11686654671875789,-0.22628937611792826,-0.2854668538989868,-0.3336373330534586,-0.3332160702476944,0.3030149851391444
108,-0.11637145590612136,-0.22478013133303157,-0.2845951821598643,-0.33478971031872473,-0.3314655349909111,0.302997667698865
109,-0.11431767927830556,-0.2246900884119948,-0.2843075249130742,-0.3317920329168306,-0.3290472796707238,0.3027390863590453
110,-0.11412521338845122,-0.22531450494496616,-0.28403178410874125,-0.33141860510310434,-0.3281785714753612,0.3031383682215999
111,-0.11305805835977664,-0.22527900851742,-0.2837649002057892,-0.329818566501177,-0.32886758605043337,0.3030805856919993
112,-0.1117293417613636,-0.22459901998401488,-0.282982622421648,-0.3271121791883883,-0.3276503139610813,0.3025438941925231
113,-0.1118347601690999,-0.22399964455967075,-0.2831029477182012,-0.3257051415704606,-0.32516573148007566,0.3027389050287969
114,-0.11052342378433136,-0.22336007115824755,-0.2812700951498278,-0.3210075319478115,-0.32225245043311346,0.3024994849813276
115,-0.11090952107417813,-0.22110918202416993,-0.27958741046702,-0.32013089698458563,-0.3215242551471598,0.3022589464552992
116,-0.11015752853576842,-0.21944635786070002,-0.27655304400251657,-0.31721139491720146,-0.3223391303035891,0.3020703393360755
117,-0.10925481533041301,-0.21660109854321305,-0.27660609386247315,-0.31626068601586643,-0.3215239295959865,0.301726464887304
118,-0.10659633190450066,-0.21766309403467074,-0.2764460608801795,-0.3145754484887957,-0.3200843454726453,0.3015290498349382
119,-0.10630902791372081,-0.2180518380131291,-0.27566731078006274,-0.3153016691474165,-0.3175814103905617,0.3016040759393351
120,-0.10560684540828108,-0.2170636309950868,-0.2708249034968836,-0.3139772372701789,-0.31714177207786065,0.30143455883918224
121,-0.10566464089025969,-0.21530367867257688,-0.26988309052719206,-0.31344642089406005,-0.3168648386064781,0.3011871196174821
122,-0.1063820727810697,-0.2133129837841381,-0.2693954699756068,-0.3123933865660247,-0.3167708262311477,0.3009364649373387
123,-0.10627310128852245,-0.21162270660375748,-0.26886872116976124,-0.3139609597474597,-0.31543322572260574,0.30096525413608954
124,-0.10639617696206188,-0.21032731964009124,-0.26581177712931164,-0.31423135589748236,-0.3153584349118542,0.3008230958727689
125,-0.10443316892290029,-0.2095070352596947,-0.2659651521292677,-0.31372006844054995,-0.3130547400306646,0.3005072468660698
126,-0.1014331126482627,-0.20765899556076117,-0.26372897883447816,-0.3138402211014718,-0.30977283188226246,0.2999527366128626
127,-0.10083007709209982,-0.2061174177028405,-0.2623980435436108,-0.31296659146307715,-0.3105525169135144,0.2996960397824024
128,-0.10114381172853033,-0.20611331941041391,-0.25845334038126305,-0.31312222211087326,-0.3083098152959254,0.2993771313788269
129,-0.0993911925761903,-0.2061409442906818,-0.2576456245124504,-0.31267332472389214,-0.30962918989983274,0.2994101480544431
130,-0.09710207588672996,-0.20560815696929116,-0.2559129219695012,-0.3131193603351216,-0.30866867841145457,0.2992315143527462
131,-0.09523884419123282,-0.2039703705329645,-0.25435870925243803,-0.3114512888609936,-0.3080261234566169,0.29886614464343525
132,-0.09428619725644576,-0.20294121758300157,-0.25098439619725177,-0.3111168425762392,-0.3054222757208008,0.2987043614863573
133,-0.09373865968296884,-0.20059401117059747,-0.24693256382382622,-0.31081673159377715,-0.3049779487427101,0.29827386953482693
134,-0.09356230161670803,-0.1990702134941267,-0.24586544662162485,-0.30893952206254216,-0.3050382662975692,0.2982829705417875
135,-0.0929614525969144,-0.19853377259775273,-0.2451078804157544,-0.30715350933889324,-0.30571805660047346,0.2981972858937542
136,-0.09203784100613988,-0.19743767288207664,-0.24326253926514527,-0.30534841168037824,-0.3063488844811039,0.2974890574726453
137,-0.09139326619266509,-0.19551488390693936,-0.24173744166586983,-0.30373415960834566,-0.30479543923897856,0.2970438759921832
138,-0.09063218194492671,-0.19539117179446888,-0.24067156397388778,-0.30365176015500084,-0.30420052266323266,0.29667001438735313
139,-0.09086368049891153,-0.19379011756945622,-0.2405653857696472,-0.30201166111372013,-0.30476155773379143,0.2964621364142116
140,-0.09076146084816063,-0.1940712007449069,-0.24070070707118926,-0.30064687077672037,-0.3038587577644516,0.2965993134700482
141,-0.09009844770927941,-0.1940858199024909,-0.23794398785549717,-0.29756553821913995,-0.30014115802053565,0.29654631453825353
142,-0.09066894293861778,-0.19397025544516608,-0.23917041358295354,-0.2963990024700231,-0.2997683546557628,0.29687203599768514
143,-0.090621542580007,-0.19244933369608486,-0.2380566544906258,-0.2944215605472403,-0.3012800588044107,0.2969553303371219
144,-0.08742715937220626,-0.1893348327077847,-0.23704360083979342,-0.2958092772962073,-0.3009437691162528,0.2969867585468131
145,-0.0874726183268658,-0.1878159311263693,-0.23633249086549069,-0.29509254586702194,-0.2997472545691428,0.29687012916016037
146,-0.08747702119353137,-0.1879463395014259,-0.23640173993318306,-0.29540914877570684,-0.29822313276248785,0.29691878268675775
147,-0.086375165888167,-0.18749686617351946,-0.23557222683273502,-0.29542187011313675,-0.29569719530142385,0.29640077313289176
148,-0.08565745025745368,-0.18672591252164136,-0.23488498938135355,-0.2953825534539994,-0.2927620030281582,0.2961137312247292
149,-0.08485338674894373,-0.18522161181875732,-0.2344432087654928,-0.2947113011227107,-0.2943069412906733,0.2956591683420362
150,-0.08286553074007032,-0.18385101744512256,-0.23334508135971424,-0.2950853155717827,-0.29304008625312356,0.2951837874436706
151,-0.08346597035398844,-0.18384427921652322,-0.23327916852230687,-0.2948361648841153,-0.2918258662971798,0.29500853801061583
152,-0.08237048251392566,-0.18215615387759726,-0.2332818163955354,-0.2918819414951044,-0.29208565590651536,0.29454497575060656
153,-0.08237199941952413,-0.18173577122009588,-0.23296485372372067,-0.2916811218978514,-0.29307873320487654,0.29457030630528325
154,-0.08165717363714507,-0.18146566749840842,-0.23432670805087186,-0.29130716667985207,-0.29340400855243365,0.29422754059561496
155,-0.08142043000259044,-0.18091853249908657,-0.23414651447282525,-0.29133683452489945,-0.2932004436319471,0.29409831347639276
156,-0.08107995808106981,-0.18109464297954675,-0.23314968914854275,-0.2901090940990791,-0.2911793494712876,0.2937781825508675
157,-0.08038265904646943,-0.18136516342117467,-0.23071092977674118,-0.2892092456556897,-0.28971823033335364,0.2937566945748214
158,-0.07965559756465465,-0.18025433301063754,-0.23012645912027066,-0.2884631930139311,-0.28926249804919857,0.29331447009805284
159,-0.07950738493226615,-0.17934530374353536,-0.22985154553602224,-0.2869444129940175,-0.28643648364184193,0.2928749101432039
160,-0.07942227908397806,-0.1785002473614238,-0.23029143149626646,-0.2852060830545171,-0.286114455904539,0.29262141282593157
161,-0.0795838258806386,-0.17884996623295585,-0.22921179005404543,-0.2849660586394352,-0.2865421130858138,0.29263670932755975
162,-0.07913230588974818,-0.17747755977214957,-0.2288710457898067,-0.2840779579559105,-0.2876509676226627,0.2923262821082585
163,-0.07866722374519317,-0.17832030146524117,-0.2278693247563427,-0.2841302797766438,-0.2865156651322191,0.29206348477379246
164,-0.07583482889013107,-0.17775751925174316,-0.22623171506654502,-0.283313365147125,-0.28547778111762667,0.29165554985939346
165,-0.07580235745443764,-0.17792706309926923,-0.2259156344636872,-0.28419518397897636,-0.28634492342400986,0.29170342267399735
166,-0.07531255513033547,-0.1746012556718603,-0.22633213480974282,-0.2835029637769838,-0.28359513548110393,0.2912192980089793
167,-0.07466512268624693,-0.17146570523616753,-0.22556126449438307,-0.2825746804434688,-0.28218467282784576,0.29073422568974555
168,-0.0739153288640614,-0.1701166785056487,-0.22449181178844443,-0.2805089839873278,-0.28259502135083686,0.2904165257578991
169,-0.0719930029496413,-0.16862634680634286,-0.22477882515812936,-0.2788950449062373,-0.2833536859359933,0.29020032630822856
170,-0.07118899091520253,-0.16904021626934082,-0.22443352509676326,-0.2767580814719275,-0.2828813010781941,0.2898569568149739
171,-0.07071108289733292,-0.17026893753418196,-0.22438206406949318,-0.27653762870730847,-0.2842260099900325,0.2900116486471933
172,-0.07073324577137093,-0.1700857226272913,-0.22278835572077163,-0.27527913099996115,-0.2838616256145432,0.29008947813995184
173,-0.07115676523551583,-0.17001931956724184,-0.22185331296120003,-0.2728809938534085,-0.28375196291176474,0.29003385421694894
174,-0.070952105272927,-0.17039765378971983,-0.2215838193016579,-0.27316181596904504,-0.2829159645498396,0.2898721780289024
175,-0.07106516992815534,-0.16963412071887315,-0.22010788237457418,-0.27324960633664125,-0.2821360339575004,0.2896867616988446
176,-0.07084761938059739,-0.1690307251130313,-0.21964709275132685,-0.2729444591583854,-0.28253364003096293,0.2895043586919615
177,-0.07065598670420258,-0.167936731695505,-0.21890578225519397,-0.27111613168757903,-0.2816815647586241,0.28911187288824247
178,-0.0701790797769853,-0.1669924407573206,-0.21895683106474537,-0.27031303876748747,-0.281504432329401,0.2886913744773063
179,-0.07064002887600122,-0.1665066155264952,-0.2174783548192741,-0.2692849021320693,-0.2803845536795989,0.28847388309291133
180,-0.07055299180286176,-0.16620295209123037,-0.21685918659229173,-0.2678225388681102,-0.28021716641556205,0.28829926512784537
181,-0.06959266447425681,-0.16652413199435212,-0.21689178089275313,-0.2667796455580502,-0.2792931840285019,0.2882962976160417
182,-0.06932063071140217,-0.16656868229020116,-0.2173023553088295,-0.26637406444250933,-0.27724521446920003,0.2883864309407772
183,-0.06909258451148018,-0.16612293846814663,-0.2157409581910714,-0.26591076110242856,-0.2768379974867143,0.2879400561823501
184,-0.06854504740997407,-0.16587615941922942,-0.2135603599557618,-0.26584064109851036,-0.2759354110766796,0.2875970335236895
185,-0.06829070400744647,-0.1659795887605565,-0.212622848191194,-0.2651965888445424,-0.27451490526722416,0.28732954334806005
186,-0.06745106754871101,-0.1661578668449311,-0.2115574497144539,-0.26503374918465256,-0.2755364907469642,0.28709179551536723
187,-0.0672932187337738,-0.16536402441361076,-0.21035133173480153,-0.2659102266032082,-0.273814084861453,0.2868437577791556
188,-0.06743960436871242,-0.16479576846814117,-0.20957697906776518,-0.26463948785230484,-0.2726854353891426,0.28668443669493765
189,-0.06741235030177305,-0.1647666723653264,-0.20792742272381687,-0.26414412479893407,-0.2722787614105136,0.2866493877197406
190,-0.06668838544293788,-0.16435444396577478,-0.20732906354860142,-0.2638138620603979,-0.271517369498133,0.2863215309470288
191,-0.06658054423708122,-0.1630298700029275,-0.20772792540267337,-0.26293254044548403,-0.27103562229747297,0.28610095133345087
192,-0.06715771683754757,-0.16332327538601793,-0.2065295004706824,-0.26293503376965055,-0.269521900412646,0.2859781056383378
193,-0.06669315018511032,-0.16309909744462123,-0.20638660171514905,-0.2617508452402761,-0.26855456356382457,0.28574372323668157
194,-0.06644011014212071,-0.162642528409394,-0.20591315035726354,-0.26256767454931557,-0.2703228446627597,0.28570309258312016
195,-0.0662198099288584,-0.16216976177771392,-0.20519682530151023,-0.2609309260213081,-0.26754363586956187,0.2853255362754232
196,-0.06742637710998509,-0.1619645113654441,-0.2019280886505411,-0.2606663354711751,-0.26652044276211856,0.2852294929817437
197,-0.06587008101180768,-0.1614426973506513,-0.20246311937858624,-0.2600615863768525,-0.26548957551932856,0.28482516263366897
198,-0.06587013862582879,-0.15984816851635322,-0.2040286243318644,-0.2590271288652598,-0.26557669435595177,0.28467980338230775
199,-0.06571591581077349,-0.15956249660063423,-0.20365352418875465,-0.2565511421225666,-0.26538238521399315,0.28459175796554365
200,-0.06522316587005153,-0.15891374760879556,-0.20365198855576794,-0.2559804111319,-0.26482712924166674,0.2843417272053128
201,-0.06453250464441065,-0.15904075076363505,-0.20322790905563395,-0.2558941289726982,-0.2634645857815967,0.2840915103056915
202,-0.0640558346714894,-0.1592104214210684,-0.20249466097109886,-0.2562875390043262,-0.2630878343352994,0.2836996434951123
203,-0.06373657903033121,-0.15949921815084112,-0.2019298459297455,-0.25668962111272214,-0.26200836832739205,0.2836376103373924
204,-0.06369406356926263,-0.15899657185721178,-0.19879077799040915,-0.2568824383956966,-0.2604234291247588,0.2835270593014077
205,-0.0630359571731628,-0.15776063286224368,-0.19883972088688745,-0.255618463618042,-0.25898161571696726,0.2832294996282999
206,-0.062148221496438213,-0.15715002375648876,-0.1987470130382506,-0.25542692155298524,-0.25963420157422634,0.283002487146936
207,-0.062074778202758446,-0.15620217564497954,-0.1984163319996771,-0.25568533731556947,-0.2594257246931161,0.2827527511226817
208,-0.06184952195534763,-0.1554855395399339,-0.1991608610885019,-0.2554444525274308,-0.25720767476831474,0.28254678673230565
209,-0.06196790054480741,-0.15502230391441194,-0.19957598594243509,-0.2549369391608651,-0.25732267258003927,0.2822894935290515
210,-0.06201338765045783,-0.15538601510352637,-0.19842474344617303,-0.2544348891750432,-0.2561770379124287,0.2820563381262718
211,-0.06188688161663814,-0.1553127232160132,-0.19776975431999316,-0.2530382308209414,-0.25493794876646286,0.2818161974533849
212,-0.061586766477876954,-0.15422403566732018,-0.19800855842725354,-0.25249745898047976,-0.25412529094861774,0.2817010497516203
213,-0.06137664368914337,-0.1535695466973805,-0.198333840261341,-0.2506468168073093,-0.25360601916845366,0.2812757681541737
214,-0.06130984339911289,-0.1533693197027157,-0.19609674141571204,-0.24983554273147068,-0.25430984030791326,0.2809497941012243
215,-0.06071648088354125,-0.1521439079841922,-0.1962168872167065,-0.24983759214069165,-0.254000810449145,0.280553220963697
216,-0.059205602532625086,-0.1517601866699657,-0.1959304182384209,-0.2494806825878194,-0.2535024520889187,0.28025866182789666
217,-0.058588752280344804,-0.15064504382428623,-0.19552882715005773,-0.24858420482106508,-0.25237574098581056,0.2799441143983637
218,-0.05812985834541272,-0.15003307420703854,-0.1943609859760944,-0.24797915260727896,-0.2520813153204605,0.2794893403723962
219,-0.05819830687437393,-0.14894188321253313,-0.1942660914946131,-0.2486382082596488,-0.25110286828383865,0.2791702256434258
220,-0.05853625812066782,-0.1483832317768949,-0.19489213543455436,-0.24747208082201064,-0.24828413845934774,0.2790809445016372
221,-0.05810349974995353,-0.14837870139910944,-0.19409889171088987,-0.2470570371280599,-0.24728420304150409,0.27884209588397146
222,-0.057857737814652074,-0.14755406673034638,-0.19325868805709903,-0.24714116377790712,-0.24725541836323026,0.27846587744938783
223,-0.05757572233831486,-0.14773747847094934,-0.19320608747316892,-0.24679737316055517,-0.24724811131247737,0.2784914608350469
224,-0.05711183172514248,-0.14739532876208478,-0.1923476796431075,-0.24617280629852537,-0.24715699006155367,0.2780185209507632
225,-0.055493892860418476,-0.14703469241195688,-0.19125029073058375,-0.24595716055778802,-0.24643001140007437,0.2776600868548686
226,-0.05527893234480615,-0.14734138142236425,-0.190330499232881,-0.2459381619873167,-0.2450139181056507,0.2774918224361635
227,-0.05522920797537962,-0.147742009345333,-0.18940080877661772,-0.24600303698909864,-0.24511069121856122,0.2774709024723081
228,-0.05524517273328571,-0.14777204831684082,-0.18919367925779423,-0.2458269958563337,-0.2456106613234544,0.27731472414687913
229,-0.05545649117276636,-0.1474793128243455,-0.189189303515668,-0.24578868010427854,-0.2448878219504725,0.2773426639520137
230,-0.05542239010509552,-0.1469746088035288,-0.18950143473666842,-0.2462787583388585,-0.2460737567911344,0.2772624231274308
