,0,1,2,3,4
0,0.8895959972212588,1.0278218761076086,0.6359891624085974,0.8468189929905905,0.6546414929920528
1,1.0194597988684642,0.8925324756992187,1.0073483562014154,0.827264631862078,0.8139795867657234
2,1.0391375428091605,0.8978866707846884,0.8767559807030252,0.9763401528827083,1.054539156067052
3,1.057909606806888,1.0017924799722664,1.0354995062600183,1.057643318994602,0.8718524152059312
4,0.8725980587387219,1.0158907580516199,1.0776954738898223,0.7558833482118452,0.675729037824852
5,1.2180766475235072,0.8924352800928891,0.8704119336926104,1.36909980875027,0.5899001292346524
6,0.911120651630378,1.050431703836504,1.2959806610353126,1.231793039891785,0.9003792310986488
7,1.2089527852777502,0.8690061266871659,0.8594246813790417,0.6190123280759912,1.1064492263949344
8,0.9489865388901484,0.0,0.9497856166857431,1.1894284473852843,1.0111032219365435
9,0.9687534039682537,0.9064637409911447,1.0096310368353962,0.9267982532445096,0.8968169627836963
10,1.0102486118753304,1.1669952348097192,1.2821071037864806,0.9390073799207393,0.9170228585638849
11,0.866536366380199,0.9509889372544964,1.1954502570668097,0.9720071931665571,1.0545941652965463
12,0.8969407652033885,0.8254174230837218,1.1327046500393527,0.773454339326567,1.2455268663230825
13,0.9106180430936865,0.8979028848385395,0.8751531416619076,1.091881435774277,0.872673148127556
14,0.9817630979458499,1.0856641027215108,0.9951163054532848,1.013543676342917,1.1512642440180372
15,0.9228343901754101,0.9231093777120408,0.9049374588237713,1.018839163837127,0.9317578754017586
16,1.1530862286325223,1.0784792470688007,1.3551871094149555,0.913004112132301,1.1604158875968222
17,0.9324835120210182,0.9768690944905583,0.8985613763340816,1.3010189019026095,0.780352012310824
18,0.8678406692220665,1.2148791778948573,1.064284908861663,0.9944391970251653,1.1666084276504325
19,0.9540573176248706,0.9609103297759314,1.2138200563238697,0.6103469196721494,1.1228107411640575
20,1.1491099893499572,0.9085645608787997,0.962692215049914,0.7925452957790702,1.1869097188525903
21,0.9948543080572245,0.0,0.8026377914191216,0.9986844685598962,0.8966692639696492
22,1.0059687215346007,1.1430038681266905,1.1873478485673612,1.3325862522591243,0.5999475403138226
23,0.9009629127188715,1.0022967723942133,1.1411703442938261,0.6697188911921771,0.6261912631082107
24,0.9630037354862653,1.011327251629406,0.9881440566387744,1.2442244654667418,0.6933827682248974
25,0.9123636566221165,1.141502593313645,0.9541482819069559,0.9655860218938485,1.2342667523240756
26,0.8643590784151609,1.0142558243090365,1.452287904462371,0.989292486500037,0.6852076685356626
27,1.120463675515477,0.8947317619923195,0.8544111067600549,1.2420683499345286,0.7156974921700587
28,0.8519325396064241,1.008125154816707,0.9291071801555749,1.0309316387642404,0.6646388919717545
29,1.1201305118417137,0.8396543851063757,0.9192311201144588,0.0,1.0457908199820125
30,0.9732117109979117,0.0,0.8988173154654309,0.9701159658682228,0.6288867027358619
31,0.9094811907221099,0.9701871035541783,1.5530573072411291,1.0378371100997126,0.0
32,0.9943626133674095,0.8332607871993816,0.8872808516890283,1.0114165266948607,1.0720958731729326
33,0.9676142516471407,0.8853887220879378,0.9293255527062704,1.4323400189264104,0.0
34,0.9890363569538783,1.0236765701522113,0.8482308854111025,1.187188834812488,0.801624765839234
35,1.0584460545697518,0.8603457902577453,1.1296568359263985,0.9230760151496737,1.2231137170414874
36,0.914383333712475,0.8441601372350164,0.7797903248260056,1.1680440111595423,0.7617008191326312
37,0.9647707701169874,0.9161235309245446,0.9318137595664483,1.0178963087719501,1.06218682533361
38,1.007065848668913,0.9943258660784563,1.0077235832885845,1.2704931265851647,0.9830950716512522
39,1.035117480855176,0.8527110659360927,0.9772515623247252,0.0,1.116419748363277
40,0.9459538682281075,0.9857180024187463,1.2597692093581574,1.1639652945163999,1.1480116121158657
41,1.0675267616845137,1.2682897574704228,1.0302842577941689,0.9323179284181109,1.2867017554880935
42,0.9227843473289612,0.8647482856232558,0.8096662679328933,1.1252334369055226,1.0112070479237896
43,0.8588625084755743,0.9610893583673682,0.9936821721581603,1.4720063667525771,0.7745398181708562
44,1.0092513202463373,0.6671279720222503,0.9075083164530006,1.0445224551990844,0.8367644903675577
45,1.0426712285553237,1.0231749379865547,1.0344683015311777,0.8530900530359704,0.6492680779187785
46,1.0488950303061315,1.0456934179048998,0.8511496682062488,1.2356934375471336,0.9999581815713843
47,0.9713563950781863,0.9479584206043619,0.8422130021749297,1.0834781050248043,0.0
48,1.061071896674158,0.9742784544632591,0.9209434250192496,1.159605366943498,0.0
49,1.0524156606788324,0.8269062389895467,0.9127901159026423,0.7681747030176374,0.6469300755301629
50,1.0175217529117784,0.9724719268426898,1.0614000230296883,0.0,1.0844072840020174
