,0,1,2,3,4,5
0,0.0587368681885474,-0.06738775457601243,-0.22630806962965044,0.11606742003817422,-0.07388308770262314,0.1996629532530785
1,0.031561318112991454,0.17350035039827438,-0.014298186700271831,-0.1293685882749747,-0.03380922452082177,0.17814037247159387
2,-0.028860512692267637,-0.0015350641719160674,-0.03276859632076595,-0.027137826316305957,0.0055899231179016295,0.2635088635696311
3,-0.06290752741576267,-0.09749496142708702,-0.2472660036246747,-0.1679102083566898,-0.07031588562837948,0.3110339478171943
4,0.041113667360289874,0.016744616185773054,0.20173212909500526,-0.045467506876478714,-0.04559209147034676,0.19816792984397183
5,-0.05227319508811579,-0.01680147571498991,-0.0013555350208071526,-0.1508420182309562,-0.6646229237771888,0.3333275597122382
6,0.03936561973192898,0.021937533562786604,-0.2034654081200784,-0.13050206308727552,-0.3009599115326808,0.2057926277125805
7,0.03118407935035683,0.10361801793144665,-0.11229703081903636,-0.3048654348027438,0.03418483889423757,0.19765854608431926
8,0.03587223358424274,-2.968758251063035,-0.07623482731044068,-0.06017179837527348,-0.18782577798286215,0.18413098901716252
9,0.024091307768514758,0.04402501575690099,-0.032723990771208245,-0.06266994976317108,-0.07491084899937397,0.2164259203629574
10,0.1351548577017203,0.020075482121956867,0.15789835398974172,-0.06986361283399789,-0.23522464101672322,0.11911490388495827
11,0.13161865455899968,0.07649683462545465,0.2885528818571921,-0.2956151496186359,-0.15340869437755142,0.1004688079885749
12,0.060361845004518244,-0.12603822065820236,0.05392899963395481,0.023885763115286784,-0.2633736986498764,0.19765220732909392
13,0.07142500353771597,0.03399254979770927,-0.3427162837145161,-0.06459480793292627,0.09352118667059178,0.18361114146652222
14,-0.018849669375505473,0.012126327079102661,0.12647978340885768,-0.1429308905986244,0.12983621691540614,0.24378490765285585
15,-0.07838769582896898,-0.19473802375273852,0.02300951698857312,-0.049428432209822515,-0.026795374313401593,0.3252268732534138
16,-0.08060282087579784,-0.18650907260793947,0.0368368842023763,-0.12707001815276717,0.0631686289145002,0.32779426524150973
17,-0.16764783102340164,0.025294836674389698,0.03513547726803834,-0.1173877407333545,0.06074028071051002,0.33980175489291425
18,-0.07995854307567096,-0.11569458180320169,-0.08479809534902633,-0.19923443136858468,0.2512873353832582,0.31907217899387447
19,0.023766022287622368,-0.10541994900140506,0.07679833597316899,-0.004953711213811662,-0.2500082603245091,0.23473021765934823
20,-0.07757261645241487,-0.01658306932297926,-0.203700206214458,-0.024101247739892806,-0.21353830015207353,0.30575568666513686
21,0.03226795911208846,-1.9376797408404725,0.011597298678864276,-0.11275027808785393,-0.15045522912775333,0.14258059884799398
22,-0.13832658028977107,0.13635674407434073,-0.037822080030471716,-0.03143596679732552,-0.11795696856475182,0.2822367666713485
23,-0.04178485330540893,-0.15268775831080073,0.15386288487064737,-0.1455657808804549,0.034829161881799464,0.2828015636874585
24,0.058721966541329884,0.006476274474670141,-0.03079783726886204,-0.20729891747052198,0.18499256299243,0.18960810840575654
25,0.10877932510697841,-0.008048869958681593,-0.13903646019893962,-0.033679231716804814,-0.07941416731881243,0.14673886188634425
26,-0.13389268093340045,0.15071444006845425,-0.06822907591463079,-0.01755881064921666,-0.17799007415438067,0.27469984795763674
27,-0.010324522167945438,0.0938571055218912,0.0062129436241936675,0.15107326512610086,-0.18161364263471635,0.21863243015924377
28,0.070993663418778,-0.04667735448177801,-0.2548566462621137,0.17805106407811,-0.14492757217508628,0.18501078262347095
29,0.10260715628134442,0.0030253490542370143,0.13506364870957976,-1.669787978949324,-0.4823923648020575,0.10157400271500149
30,0.03229089995730594,-2.0834308864402438,-0.03370256466509336,0.03732811381529316,-0.4164755474289129,0.17547616668341287
31,0.03472696766375161,0.056048244899227884,-0.2142566125478676,0.1504529126600035,-1.75679376264264,0.1558351207041468
32,0.024326855221609378,-0.06401567631886329,-0.2686947057734272,-0.2005070990642711,-0.04492965251944661,0.2283184848603306
33,0.004204475587382461,-0.002185909875792258,-0.1374950140543834,-0.12043748179552471,-1.9033049451599422,0.19945172110512455
34,0.0438000202761355,-0.02852063582364539,0.0686532029548792,0.1522943231317042,-0.3089563324841206,0.20421233095332356
35,0.020957896702155754,0.07976168959543684,0.09905695730518682,-0.018004968003209887,-0.017377473624508533,0.20486727808258592
36,-0.10699585540313927,-0.05775010477244802,0.06114018779388242,0.06547243881513332,0.011859309084377267,0.31536686324279456
37,-0.0687407722842045,0.02178541883824181,0.14292142677633668,-0.2766269083007907,0.11238223263018715,0.2729547033098562
38,-6.87828145674585e-05,0.043391762049033944,-0.187073936397888,0.030195973606874094,0.0677837201571374,0.2351870164015627
39,-0.08410469750342875,0.1167615057688488,-0.057509373136203246,-1.6689325404756779,-0.06005544122920625,0.22442890660642228
40,-0.012489399769499254,-0.005243090624395763,-0.04524071455294393,-0.19725743606654447,-0.06218343137989449,0.25290410947656594
41,-0.02989798220378992,-0.2990972100931121,-0.012954200356908974,0.12114359941409253,-0.06539136432087239,0.28727214760022457
42,-0.07782933286140858,0.1111894614750798,0.08968641892838247,0.17134648249426376,-0.015160144300000455,0.2453595106998082
43,-0.10451948503980169,0.10576505336229614,0.014136702275888924,-0.30260261793191323,0.016029241570907626,0.27962887927166263
44,-0.0028449055975264814,-0.06592466459952229,-0.04971317210954029,-0.08274196693764535,0.2610973423740046,0.2488276532152794
45,-0.04167014883269704,0.0034640795475807673,0.09106531359348236,0.18529174620268474,-0.0036267297950572375,0.2541258157304545
46,-0.010398155306772239,0.09718369047976427,0.02177895438513444,0.10983383082832582,0.10563904228551918,0.22086518179170844
47,0.03271052734194835,0.03770541729758625,-0.0951491496656463,-0.1579449743993998,-1.6357370923511148,0.16257187986698113
48,0.04908349044269866,-0.01141901085017738,0.20741323547545887,-0.17299087841581728,-2.034668371529808,0.14192019000902098
49,-0.014432603789631071,-0.1288481479813427,-0.08198705931229916,0.21825910866525167,0.14930884158028462,0.2552444197783678
50,0.005684040536208412,-0.05643428104005965,-0.042212945194417595,-1.92446194626307,0.08213319350424847,0.21076933102162332
51,-0.041253501915591184,0.06790804490819957,0.04503943366769003,-0.12643141692689142,-0.22556899326488422,0.25609103908287284
52,-0.08906248755280843,0.012827728034470742,-2.251551794394634,-2.299015250934847,-0.1504585955332952,0.21651126530732198
53,0.04376700470512929,-0.10399777262218746,0.1424652292873646,0.2554276126101356,-0.19961424872460584,0.20006634965345643
54,0.1161465267456212,-0.04218948752484253,-0.035543773880571894,-0.17877453662267306,0.07666482299288152,0.14724626412745637
55,0.03580702370219124,-0.013524711577823534,0.21501572346773645,-0.21674397587241867,0.1375207717101395,0.1966943589964832
56,0.07087407143302027,0.010959822985615486,0.09436807309064743,-1.873879813197162,-0.022707702475632002,0.1275303075506828
57,-0.17239363114956563,-0.04698573784202198,-0.005919262519661461,-0.004754180755998705,-0.04952923208665208,0.367555827481315
58,0.03336782048428888,0.059710604771928244,-0.1563921797194286,0.031905893300673394,0.014631192907372026,0.20653343422952708
59,-0.03659071308898343,0.05939586335629865,-0.23504713345014377,-0.06625545614085687,-0.285461182134001,0.26017877742817974
60,-0.06055820157762115,0.022286934450450713,0.04520524526698444,-0.017563463414428937,0.2619691169863694,0.26621873124637535
61,-0.09940100562258847,0.057708994543685055,-0.11725637997290217,0.040839143846125525,0.07897176916441118,0.29381359333325324
62,0.08080469379421418,0.14251116221500815,-0.047735487783448605,-0.05400863831307695,-0.27263662767463226,0.15029941904858424
63,0.020279902961242158,-0.1431555695793444,-0.027095053761425014,-0.1171103169731067,0.06772604953346933,0.24035017317482527
64,0.01069551490073839,-0.1050838372687165,0.1349985418185642,0.057001251348096804,-0.013835197354711504,0.23987749305187742
65,-0.012376322108232696,-2.1276338192252218,-0.05639756896410225,-0.09407789787276583,-0.01146319963980122,0.23400158515216618
66,-0.0375283105179095,0.004099948726709157,-0.03991095574748832,0.04269247428878492,-0.2589637874567796,0.2654380469582203
67,0.025746449634363122,-0.14285746166273505,-0.12146344957500832,-1.7801948395294183,-0.1645637682373325,0.18908933619747847
68,0.005525637050566745,-0.02408097777506335,-0.020930158334278914,-0.10891276856438475,-0.09038654893501558,0.24283633285621545
69,-0.05586586937984095,0.17944964147109688,-0.06784021020303604,-0.19529564795550064,0.08154599415764913,0.22369149617842493
70,0.049220745672894806,-0.03912627249262213,-0.01887055045294217,0.15274194533742358,-0.06169124112402774,0.20376768134595977
71,0.009944196073828904,0.046448932375336205,-0.13170084376610808,0.08679771074231107,-0.023083025894996695,0.2260281046549187
72,0.030386109552632323,0.09544363125941047,-0.07477196447485446,-0.01575507559120648,-1.7924244097920354,0.151558122919075
73,0.04122449102471326,-0.46351053348013216,-0.02092526560332386,-0.2797560395505922,-0.277095442446148,0.2231660603479621
74,0.10020411336797941,0.0014293372335798527,-0.16116814314203476,-1.7986276360126079,-0.4209985781495912,0.10952566814529291
75,0.04541216997971764,-1.8617409838186567,-0.004873568960326036,-0.30630888560215186,0.06426608503579628,0.16972747356736453
76,-0.08567112655924924,0.08425269036909377,-0.19002998218403,0.12212847221154743,0.005404953163898496,0.27961458980889303
77,-0.011658004460720517,-0.16121207957460282,0.03682960561789572,-0.07649957905805876,0.11234098333082432,0.2753641303824842
78,-0.019743083523268923,0.04966440391043381,0.006069537033707051,-0.05848414322235729,0.12007414861247062,0.2427567517305914
79,0.007613703538997374,0.1044417709770239,0.11241857239917796,0.100454085931036,-0.06862908394593653,0.20088972167220187
80,0.13433568684065622,0.07014352590963657,0.06623733153088918,-0.1417452161867813,0.06618289098572744,0.11504518537641832
81,-0.08538008186411228,-0.09245750374166994,0.1127467747915275,-2.2944215690581045,-0.03487683353084137,0.27489198364846085
82,-0.04273169785526654,0.01783740235389364,-0.1695560366015954,-0.15841386757986506,0.07207583268166817,0.2550685531440139
83,-0.020773437256456417,-0.07440864226214816,-0.1252718317928435,-0.00372172687833644,0.07939249331795017,0.2717952712739956
84,0.005113310026136464,-0.030284563636906014,-0.009678915280898537,-0.07190216728935,-0.08287258938790792,0.23992408955122574
85,-0.0035358313198339264,-0.25425771867982777,0.007485827140273793,0.09662140404829322,0.13744015960578904,0.26295674093337995
86,-0.0005394531788965873,0.17351824775916935,-0.03833142323632088,0.04347672796171126,-0.17553246435199532,0.1999880916556791
