,0,1,2
189,0.008080808080808022,-0.2,-0.0
190,-0.002020202020202033,-0.2,0.01
191,0.07878787878787874,-0.2,-0.07
192,-0.002020202020202033,-0.2,0.01
193,0.026530612244897944,0.3,-0.02
194,0.028282828282828243,-0.2,-0.02
195,-0.0121212121212122,-0.2,0.02
196,-0.03232323232323242,-0.2,0.04
197,0.07878787878787874,-0.2,-0.07
198,-0.042424242424242475,-0.2,0.05
199,0.0383838383838383,-0.2,-0.03
200,-0.8,0.004081632653061218,0.6
201,-0.022222222222222254,-0.2,0.03
202,-0.8,0.04242424242424242,0.56
203,-0.0626262626262627,-0.2,0.07
204,-0.022222222222222254,-0.2,0.03
205,-0.022222222222222254,-0.2,0.03
206,-0.008333333333333415,0.3,0.02
207,0.048484848484848464,-0.2,-0.04
208,0.018181818181818188,-0.2,-0.01
209,0.0383838383838383,-0.2,-0.03
210,0.07878787878787874,-0.2,-0.07
211,-0.03232323232323242,-0.2,0.04
212,-0.042424242424242475,-0.2,0.05
213,0.01632653061224487,0.3,-0.01
214,-0.002020202020202033,-0.2,0.01
215,-0.0121212121212122,-0.2,0.02
216,-0.002020202020202033,-0.2,0.01
217,0.008080808080808022,-0.2,-0.0
218,-0.05252525252525253,-0.2,0.06
219,0.01632653061224487,0.3,-0.01
220,0.048484848484848464,-0.2,-0.04
221,-0.05252525252525253,-0.2,0.06
222,-0.014285714285714346,0.3,0.02
223,0.008080808080808022,-0.2,-0.0
224,-0.022222222222222254,-0.2,0.03
225,0.004123711340206171,0.1333333333333333,0.01
226,-0.09292929292929297,-0.2,0.1
227,0.05858585858585852,-0.2,-0.05
228,0.018181818181818188,-0.2,-0.01
229,-0.0121212121212122,-0.2,0.02
230,0.09898989898989896,-0.2,-0.09
231,-0.05252525252525253,-0.2,0.06
232,-0.0626262626262627,-0.2,0.07
233,0.008080808080808022,-0.2,-0.0
234,0.0888888888888888,-0.2,-0.08
235,-0.042424242424242475,-0.2,0.05
236,0.018181818181818188,-0.2,-0.01
237,0.008080808080808022,-0.2,-0.0
238,-0.03469387755102049,0.3,0.04
239,0.028282828282828243,-0.2,-0.02
240,-0.014285714285714346,0.3,0.02
241,0.018181818181818188,-0.2,-0.01
242,0.008080808080808022,-0.2,-0.0
243,-0.0121212121212122,-0.2,0.02
244,-0.09292929292929297,-0.2,0.1
245,-0.02448979591836742,0.3,0.03
246,0.027586206896551668,-0.08095238095238097,0.27
247,0.05567010309278342,0.4666666666666666,-0.05
248,-0.022222222222222254,-0.2,0.03
249,0.06868686868686869,-0.2,-0.06
250,-0.0121212121212122,-0.2,0.02
251,-0.03232323232323242,-0.2,0.04
252,-0.002020202020202033,-0.2,0.01
253,-0.10526315789473684,0.39999999999999997,0.11
254,-0.022222222222222254,-0.2,0.03
255,-0.022222222222222254,-0.2,0.03
256,-0.022222222222222254,-0.2,0.03
257,0.008080808080808022,-0.2,-0.0
258,0.028282828282828243,-0.2,-0.02
259,-0.0121212121212122,-0.2,0.02
260,-0.022222222222222254,-0.2,0.03
261,-0.07272727272727275,-0.2,0.08
262,0.024742268041237025,0.4666666666666666,-0.02
263,-0.03232323232323242,-0.2,0.04
264,-0.0121212121212122,-0.2,0.02
265,-0.002020202020202033,-0.2,0.01
266,-0.03469387755102049,0.3,0.04
267,0.0383838383838383,-0.2,-0.03
268,0.0383838383838383,-0.2,-0.03
269,-0.0626262626262627,-0.2,0.07
270,-0.002020202020202033,-0.2,0.01
271,-0.09292929292929297,-0.2,0.1
272,-0.002020202020202033,-0.2,0.01
273,0.048484848484848464,-0.2,-0.04
274,-0.042424242424242475,-0.2,0.05
275,-0.07272727272727275,-0.2,0.08
276,0.0383838383838383,-0.2,-0.03
277,-0.8,0.06262626262626264,0.54
278,-0.022222222222222254,-0.2,0.03
279,-0.0121212121212122,-0.2,0.02
280,-0.02448979591836742,0.3,0.03
281,-0.0121212121212122,-0.2,0.02
282,-0.0626262626262627,-0.2,0.07
283,0.006122448979591799,0.3,-0.0
284,-0.03232323232323242,-0.2,0.04
285,0.008080808080808022,-0.2,-0.0
286,0.008080808080808022,-0.2,-0.0
287,0.008080808080808022,-0.2,-0.0
288,0.008080808080808022,-0.2,-0.0
289,0.051063829787234005,0.4666666666666666,-0.04
290,-0.022222222222222254,-0.2,0.03
291,-0.03469387755102049,-0.2,0.05
292,-0.002020202020202033,-0.2,0.01
293,0.028282828282828243,-0.2,-0.02
294,0.012499999999999956,0.55,-0.01
295,-0.0121212121212122,-0.2,0.02
296,-0.042424242424242475,-0.2,0.05
297,-0.09292929292929297,-0.2,0.1
298,-0.002020202020202033,-0.2,0.01
299,-0.03232323232323242,-0.2,0.04
300,0.07878787878787874,-0.2,-0.07
301,-0.057731958762886615,0.1333333333333333,0.07
302,0.028282828282828243,-0.2,-0.02
303,0.028282828282828243,-0.2,-0.02
304,0.008080808080808022,-0.2,-0.0
305,-0.026804123711340222,0.1333333333333333,0.04
306,-0.8,0.0727272727272727,0.53
307,0.018181818181818188,-0.2,-0.01
308,0.008080808080808022,-0.2,-0.0
309,0.028282828282828243,-0.2,-0.02
310,0.10909090909090902,-0.2,-0.1
311,0.048484848484848464,-0.2,-0.04
312,-0.042424242424242475,-0.2,0.05
313,-0.042424242424242475,-0.2,0.05
314,0.048484848484848464,-0.2,-0.04
315,-0.002020202020202033,-0.2,0.01
316,-0.002020202020202033,-0.2,0.01
317,-0.055102040816326525,0.3,0.06
318,0.0383838383838383,-0.2,-0.03
319,-0.002020202020202033,-0.2,0.01
320,-0.002020202020202033,-0.2,0.01
321,-0.05252525252525253,-0.2,0.06
322,-0.002020202020202033,-0.2,0.01
323,0.026530612244897944,0.3,-0.02
324,0.04693877551020409,0.3,-0.04
325,-0.03711340206185576,0.4666666666666666,0.04
326,0.03673469387755102,0.3,-0.03
327,-0.022222222222222254,-0.2,0.03
328,-0.014285714285714346,0.3,0.02
329,0.0775510204081632,0.3,-0.07
330,-0.0121212121212122,-0.2,0.02
331,-0.002020202020202033,-0.2,0.01
332,-0.0121212121212122,-0.2,0.02
333,0.018181818181818188,-0.2,-0.01
334,0.07878787878787874,-0.2,-0.07
335,-0.0626262626262627,-0.2,0.07
336,0.008080808080808022,-0.2,-0.0
337,-0.002020202020202033,-0.2,0.01
338,-0.0121212121212122,-0.2,0.02
339,0.004123711340206171,0.4666666666666666,-0.0
340,-0.0626262626262627,-0.2,0.07
341,-0.03232323232323242,-0.2,0.04
342,-0.042424242424242475,-0.2,0.05
343,-0.055102040816326525,0.3,0.06
344,0.07628865979381438,0.4666666666666666,-0.07
345,-0.12323232323232325,-0.2,0.13
346,-0.022222222222222254,-0.2,0.03
347,-0.002020202020202033,-0.2,0.01
348,-0.002020202020202033,-0.2,0.01
349,-0.8,0.01649484536082474,0.59
350,0.006122448979591799,0.3,-0.0
351,-0.0121212121212122,-0.2,0.02
352,-0.042424242424242475,-0.2,0.05
353,0.0383838383838383,-0.2,-0.03
354,-0.07272727272727275,-0.2,0.08
355,-0.039583333333333415,0.3,0.05
356,-0.0626262626262627,-0.2,0.07
357,0.0383838383838383,-0.2,-0.03
358,0.018181818181818188,-0.2,-0.01
359,0.05858585858585852,-0.2,-0.05
360,-0.055102040816326525,0.3,0.06
361,0.008080808080808022,-0.2,-0.0
362,-0.022222222222222254,-0.2,0.03
363,0.018181818181818188,-0.2,-0.01
364,0.05858585858585852,-0.2,-0.05
365,0.024742268041237025,0.4666666666666666,-0.02
366,-0.08282828282828292,-0.2,0.09
367,-0.002020202020202033,-0.2,0.01
368,-0.042424242424242475,-0.2,0.05
369,-0.05252525252525253,-0.2,0.06
370,0.0383838383838383,-0.2,-0.03
371,0.0383838383838383,-0.2,-0.03
372,-0.05252525252525253,-0.2,0.06
373,-0.0121212121212122,-0.2,0.02
374,0.04693877551020409,0.3,-0.04
375,0.018181818181818188,-0.2,-0.01
376,-0.022222222222222254,-0.2,0.03
377,0.002083333333333326,0.3,0.01
378,0.008080808080808022,-0.2,-0.0
379,0.008080808080808022,-0.2,-0.0
380,-0.002020202020202033,-0.2,0.01
381,0.018181818181818188,-0.2,-0.01
382,0.05858585858585852,-0.2,-0.05
383,-0.004081632653061273,0.3,0.01
384,0.048484848484848464,-0.2,-0.04
385,-0.0626262626262627,-0.2,0.07
386,-0.014285714285714346,0.3,0.02
387,-0.8,0.03469387755102041,0.57
388,0.018181818181818188,-0.2,-0.01
389,0.028282828282828243,-0.2,-0.02
390,0.05858585858585852,-0.2,-0.05
391,-0.042424242424242475,-0.2,0.05
392,-0.022222222222222254,-0.2,0.03
393,-0.0121212121212122,-0.2,0.02
394,0.028282828282828243,-0.2,-0.02
395,0.008080808080808022,-0.2,-0.0
396,0.012499999999999956,-0.15000000000000002,0.14
397,-0.03232323232323242,-0.2,0.04
398,-0.03232323232323242,-0.2,0.04
399,-0.022222222222222254,-0.2,0.03
400,-0.07272727272727275,-0.2,0.08
401,-0.022222222222222254,-0.2,0.03
402,-0.8,-0.0585858585858586,0.66
403,0.018181818181818188,-0.2,-0.01
404,0.0383838383838383,-0.2,-0.03
405,0.028282828282828243,-0.2,-0.02
406,-0.0626262626262627,-0.2,0.07
407,-0.022222222222222254,-0.2,0.03
408,0.008080808080808022,-0.2,-0.0
409,-0.042424242424242475,-0.2,0.05
410,0.008080808080808022,-0.2,-0.0
411,-0.8,0.012121212121212116,0.59
412,-0.10769230769230775,0.1333333333333333,0.14
413,0.05858585858585852,-0.2,-0.05
414,-0.006185567010309367,0.1333333333333333,0.02
415,-0.022222222222222254,-0.2,0.03
416,0.08775510204081627,0.3,-0.08
417,0.006122448979591799,0.3,-0.0
418,-0.0121212121212122,-0.2,0.02
419,-0.05252525252525253,-0.2,0.06
420,0.048484848484848464,-0.2,-0.04
421,-0.022222222222222254,-0.2,0.03
422,-0.03287671232876721,0.059259259259259234,0.17
423,-0.022222222222222254,-0.2,0.03
424,0.008080808080808022,-0.2,-0.0
425,-0.03232323232323242,-0.2,0.04
426,0.028282828282828243,-0.2,-0.02
427,0.018181818181818188,-0.2,-0.01
428,0.04693877551020409,0.3,-0.04
429,0.028282828282828243,-0.2,-0.02
430,0.05714285714285705,0.3,-0.05
431,0.06734693877551012,0.3,-0.06
432,-0.014285714285714346,-0.2,0.03
433,-0.022222222222222254,-0.2,0.03
434,-0.03232323232323242,-0.2,0.04
435,0.028282828282828243,-0.2,-0.02
436,0.008080808080808022,-0.2,-0.0
437,-0.0121212121212122,-0.2,0.02
438,-0.03469387755102049,0.3,0.04
439,-0.0121212121212122,-0.2,0.02
440,0.048484848484848464,-0.2,-0.04
441,-0.022222222222222254,-0.2,0.03
442,0.018181818181818188,-0.2,-0.01
443,-0.0121212121212122,-0.2,0.02
444,0.006122448979591799,0.3,-0.0
445,0.028282828282828243,-0.2,-0.02
446,0.028282828282828243,-0.2,-0.02
447,-0.002020202020202033,-0.2,0.01
448,-0.07272727272727275,-0.2,0.08
449,-0.022222222222222254,-0.2,0.03
450,-0.042424242424242475,-0.2,0.05
451,-0.016494845360824795,0.4666666666666666,0.02
452,-0.042424242424242475,-0.2,0.05
453,0.01632653061224487,0.3,-0.01
454,0.008080808080808022,-0.2,-0.0
455,0.018181818181818188,-0.2,-0.01
456,0.048484848484848464,-0.2,-0.04
457,-0.042424242424242475,-0.2,0.05
458,-0.002020202020202033,-0.2,0.01
459,-0.042424242424242475,-0.2,0.05
460,-0.03232323232323242,-0.2,0.04
461,0.06597938144329896,0.4666666666666666,-0.06
462,-0.002020202020202033,-0.2,0.01
463,0.008080808080808022,-0.2,-0.0
464,0.028282828282828243,-0.2,-0.02
465,0.01632653061224487,0.3,-0.01
466,0.008080808080808022,-0.2,-0.0
467,0.018181818181818188,-0.2,-0.01
468,-0.002020202020202033,-0.2,0.01
469,-0.022222222222222254,-0.2,0.03
470,-0.0626262626262627,-0.2,0.07
471,-0.042424242424242475,-0.2,0.05
472,0.022916666666666585,0.55,-0.02
473,0.018181818181818188,-0.2,-0.01
474,-0.042424242424242475,-0.2,0.05
475,-0.014285714285714346,-0.2,0.03
476,0.0383838383838383,-0.2,-0.03
477,0.028282828282828243,-0.2,-0.02
478,-0.002020202020202033,-0.2,0.01
479,0.03673469387755102,0.3,-0.03
480,0.008080808080808022,-0.2,-0.0
481,0.008080808080808022,-0.2,-0.0
482,0.018181818181818188,-0.2,-0.01
483,0.028282828282828243,-0.2,-0.02
484,0.0383838383838383,-0.2,-0.03
485,-0.03711340206185576,0.4666666666666666,0.04
486,0.04693877551020409,-0.2,-0.03
487,-0.05252525252525253,-0.2,0.06
488,-0.0121212121212122,-0.2,0.02
489,0.048484848484848464,-0.2,-0.04
490,0.01632653061224487,0.3,-0.01
491,0.048484848484848464,-0.2,-0.04
492,-0.002020202020202033,-0.2,0.01
493,0.008080808080808022,-0.2,-0.0
494,0.028282828282828243,-0.2,-0.02
495,-0.07272727272727275,-0.2,0.08
496,-0.022222222222222254,-0.2,0.03
497,-0.09292929292929297,-0.2,0.1
498,0.018181818181818188,-0.2,-0.01
499,0.04536082474226799,0.4666666666666666,-0.04
500,0.026530612244897944,0.3,-0.02
501,0.008080808080808022,-0.2,-0.0
502,0.06868686868686869,-0.2,-0.06
503,-0.02448979591836742,0.3,0.03
504,-0.0121212121212122,-0.2,0.02
505,0.05858585858585852,-0.2,-0.05
506,-0.03232323232323242,-0.2,0.04
507,-0.0121212121212122,-0.2,0.02
508,0.0383838383838383,-0.2,-0.03
509,-0.08282828282828292,-0.2,0.09
510,0.026530612244897944,0.3,-0.02
511,-0.0626262626262627,-0.2,0.07
512,0.01632653061224487,0.3,-0.01
513,-0.03232323232323242,-0.2,0.04
514,0.028282828282828243,-0.2,-0.02
515,0.008080808080808022,-0.2,-0.0
516,-0.0121212121212122,-0.2,0.02
517,-0.022222222222222254,-0.2,0.03
518,-0.1131313131313132,-0.2,0.12
519,-0.022222222222222254,-0.2,0.03
520,0.018181818181818188,-0.2,-0.01
521,0.018181818181818188,-0.2,-0.01
522,-0.03232323232323242,-0.2,0.04
523,0.028282828282828243,-0.2,-0.02
524,-0.042424242424242475,-0.2,0.05
525,0.048484848484848464,-0.2,-0.04
526,-0.03232323232323242,-0.2,0.04
527,-0.8,0.0727272727272727,0.53
528,-0.042424242424242475,-0.2,0.05
529,0.018181818181818188,-0.2,-0.01
530,-0.002020202020202033,-0.2,0.01
531,-0.002020202020202033,-0.2,0.01
532,0.0383838383838383,-0.2,-0.03
533,0.0383838383838383,-0.2,-0.03
534,-0.044897959183673564,0.3,0.05
535,-0.002020202020202033,-0.2,0.01
536,0.008080808080808022,-0.2,-0.0
537,-0.05252525252525253,-0.2,0.06
538,-0.002020202020202033,-0.2,0.01
539,-0.0121212121212122,-0.2,0.02
540,0.028282828282828243,-0.2,-0.02
541,-0.002020202020202033,-0.2,0.01
542,0.0775510204081632,0.3,-0.07
543,-0.08282828282828292,-0.2,0.09
544,0.04536082474226799,0.1333333333333333,-0.03
545,-0.042424242424242475,-0.2,0.05
546,0.03673469387755102,0.3,-0.03
547,0.06868686868686869,-0.2,-0.06
548,0.0383838383838383,-0.2,-0.03
549,0.048484848484848464,-0.2,-0.04
550,0.008080808080808022,-0.2,-0.0
551,-0.0121212121212122,-0.2,0.02
552,0.028282828282828243,-0.2,-0.02
553,0.018181818181818188,-0.2,-0.01
554,-0.08282828282828292,-0.2,0.09
555,0.0383838383838383,-0.2,-0.03
556,-0.0121212121212122,-0.2,0.02
557,0.05858585858585852,-0.2,-0.05
558,0.06868686868686869,-0.2,-0.06
559,0.048484848484848464,-0.2,-0.04
560,-0.004081632653061273,0.3,0.01
561,-0.03157894736842115,0.2,0.05
562,-0.8,0.012121212121212116,0.59
563,-0.022222222222222254,-0.2,0.03
564,0.07878787878787874,-0.2,-0.07
565,0.028282828282828243,-0.2,-0.02
566,0.06868686868686869,-0.2,-0.06
567,0.008080808080808022,-0.2,-0.0
568,0.04693877551020409,0.3,-0.04
569,0.028282828282828243,-0.2,-0.02
570,0.018181818181818188,-0.2,-0.01
571,-0.042424242424242475,-0.2,0.05
572,0.018181818181818188,-0.2,-0.01
573,0.0383838383838383,-0.2,-0.03
574,-0.016494845360824795,0.1333333333333333,0.03
575,-0.022222222222222254,-0.2,0.03
576,0.0383838383838383,-0.2,-0.03
577,-0.022222222222222254,-0.2,0.03
578,0.048484848484848464,-0.2,-0.04
579,-0.022222222222222254,-0.2,0.03
580,0.018181818181818188,-0.2,-0.01
581,0.018181818181818188,-0.2,-0.01
582,-0.0626262626262627,-0.2,0.07
583,0.022916666666666585,0.55,-0.02
584,-0.1131313131313132,-0.2,0.12
585,0.05858585858585852,-0.2,-0.05
586,0.018181818181818188,-0.2,-0.01
587,0.008080808080808022,-0.2,-0.0
588,-0.044897959183673564,0.3,0.05
589,0.0383838383838383,-0.2,-0.03
590,-0.03232323232323242,-0.2,0.04
591,-0.08282828282828292,-0.2,0.09
592,-0.002020202020202033,-0.2,0.01
593,-0.03232323232323242,-0.2,0.04
594,0.006122448979591799,0.3,-0.0
595,0.04693877551020409,0.3,-0.04
596,-0.022222222222222254,-0.2,0.03
597,0.008080808080808022,-0.2,-0.0
598,-0.060416666666666674,0.3,0.07
599,0.018181818181818188,-0.2,-0.01
600,-0.08282828282828292,-0.2,0.09
601,0.0383838383838383,-0.2,-0.03
602,-0.004081632653061273,0.3,0.01
603,-0.042424242424242475,-0.2,0.05
604,0.06868686868686869,-0.2,-0.06
605,-0.03232323232323242,-0.2,0.04
606,-0.8,-0.098989898989899,0.7
607,-0.0121212121212122,-0.2,0.02
608,-0.004081632653061273,0.3,0.01
609,-0.0121212121212122,-0.2,0.02
610,0.018181818181818188,-0.2,-0.01
611,-0.0121212121212122,-0.2,0.02
612,-0.002020202020202033,-0.2,0.01
613,-0.03232323232323242,-0.2,0.04
614,-0.0121212121212122,-0.2,0.02
615,0.006122448979591799,0.3,-0.0
616,0.018181818181818188,-0.2,-0.01
617,0.018181818181818188,-0.2,-0.01
618,0.018181818181818188,-0.2,-0.01
619,-0.8,0.0222222222222222,0.58
620,-0.0121212121212122,-0.2,0.02
621,-0.8,0.012121212121212116,0.59
622,-0.002020202020202033,-0.2,0.01
623,0.028282828282828243,-0.2,-0.02
624,-0.8,0.0828282828282828,0.52
625,-0.8,0.0222222222222222,0.58
626,0.0888888888888888,-0.2,-0.08
627,-0.07272727272727275,-0.2,0.08
628,0.0383838383838383,-0.2,-0.03
629,0.05714285714285705,0.3,-0.05
630,0.028282828282828243,-0.2,-0.02
631,-0.042424242424242475,-0.2,0.05
632,0.028282828282828243,-0.2,-0.02
633,-0.002020202020202033,-0.2,0.01
634,0.002083333333333326,0.3,0.01
635,0.048484848484848464,-0.2,-0.04
636,0.028282828282828243,-0.2,-0.02
637,-0.0121212121212122,-0.2,0.02
638,-0.022222222222222254,-0.2,0.03
639,-0.07272727272727275,-0.2,0.08
640,-0.022222222222222254,-0.2,0.03
641,0.014432989690721598,0.1333333333333333,-0.0
642,-0.03232323232323242,-0.2,0.04
643,0.018181818181818188,-0.2,-0.01
644,0.05858585858585852,-0.2,-0.05
645,0.018181818181818188,-0.2,-0.01
646,-0.8,-0.0282828282828283,0.63
647,-0.022222222222222254,-0.2,0.03
648,-0.0121212121212122,-0.2,0.02
649,-0.02448979591836742,0.3,0.03
650,-0.10303030303030303,-0.2,0.11
651,0.0383838383838383,-0.2,-0.03
652,-0.0121212121212122,-0.2,0.02
653,-0.0626262626262627,-0.2,0.07
654,0.0888888888888888,-0.2,-0.08
655,-0.042424242424242475,-0.2,0.05
656,0.0383838383838383,-0.2,-0.03
657,0.006122448979591799,0.3,-0.0
658,-0.022222222222222254,-0.2,0.03
659,-0.03232323232323242,-0.2,0.04
660,-0.002020202020202033,-0.2,0.01
661,-0.05252525252525253,-0.2,0.06
662,0.0383838383838383,-0.2,-0.03
663,0.048484848484848464,-0.2,-0.04
664,0.028282828282828243,-0.2,-0.02
