,0,1
0,0.1783491480461178,0.0
1,0.1636730789669466,0.2222222222222222
2,0.0,0.1740941274468971
3,0.16120803999591882,0.0
4,0.18875624936230972,0.0
5,0.16712580348944006,0.0
6,0.17283950617283939,0.13766453326892902
7,0.1936537088052238,0.0
8,0.16120803999591882,0.0
9,0.1612080399959186,0.0
10,0.11406999285787156,0.0
11,0.15508621569227632,0.0
12,0.19130619619513223,0.2222222222222222
13,0.16712580348943973,0.0
14,0.17283950617283927,0.0
15,0.1728395061728395,0.0
16,0.15508621569227654,0.0
17,0.148760330578512,0.0
18,0.18875624936230984,0.0
19,0.1550862156922761,0.0
20,0.142230384654627,0.0
21,0.16836734693877553,0.25
22,0.13549637792061986,0.0
23,0.1728395061728395,0.0
24,0.17283950617283894,0.0
25,0.12855831037649168,0.0
26,0.1783491480461179,0.0
27,0.18875624936230972,0.0
28,0.1562890462307367,0.25
29,0.1983471074380163,0.0
30,0.14876033057851212,0.0
31,0.16243231986672224,0.0
32,0.1214161820222428,0.0
33,0.14876033057851235,0.0
34,0.18492294877134485,0.25
35,0.1783491480461178,0.0
36,0.16712580348943984,0.0
37,0.20712172227323755,0.0
38,0.0,0.14993752603082064
39,0.1354963779206203,0.0
40,0.11505622657226144,0.25
41,0.1783491480461179,0.0
42,0.1783491480461179,0.0
43,0.15628904623073692,0.25
44,0.11406999285787167,0.0
45,0.1836547291092746,0.0
46,0.1550862156922761,0.0
47,0.16120803999591893,0.0
48,0.14876033057851212,0.0
49,0.17834914804611768,0.0
50,0.13660974593919184,0.0
51,0.13549637792061997,0.0
52,0.16712580348943984,0.0
53,0.14223038465462678,0.0
54,0.21120293847566562,0.0
55,0.18365472910927427,0.0
56,0.16712580348944017,0.0
57,0.12855831037649224,0.0
58,0.1487603305785119,0.0
59,0.16712580348943962,0.0
60,0.148760330578512,0.0
61,0.1354963779206202,0.0
62,0.128558310376492,0.0
63,0.16712580348943995,0.0
64,0.13549637792061986,0.0
65,0.12855831037649212,0.0
66,0.142230384654627,0.0
67,0.15508621569227643,0.0
68,0.1649305555555557,0.1875
69,0.1612080399959186,0.0
70,0.17283950617283939,0.0
71,0.1612080399959186,0.0
72,0.12141618202224247,0.0
73,0.2071217222732371,0.0
74,0.16712580348943973,0.0
75,0.20283644526068767,0.0
76,0.16120803999591893,0.0
77,0.14223038465462723,0.0
78,0.15508621569227632,0.0
79,0.14572482638888895,0.25
80,0.19365370880522403,0.0
81,0.14223038465462734,0.0
82,0.1285583103764919,0.0
83,0.17283950617283916,0.0
84,0.17283950617283905,0.0
85,0.16712580348943973,0.0
86,0.1783491480461179,0.0
87,0.1624323198667219,0.25
88,0.18875624936230984,0.0
89,0.17283950617283927,0.0
90,0.13660974593919184,0.25
91,0.1612080399959186,0.0
92,0.18620469762992875,0.2222222222222222
93,0.16712580348943984,0.0
94,0.12855831037649212,0.0
95,0.14223038465462678,0.0
96,0.16712580348943973,0.0
97,0.14223038465462734,0.0
98,0.15532544378698188,0.11776859504132237
99,0.1354963779206202,0.0
100,0.22548719518416466,0.0
101,0.1683673469387753,0.25
102,0.14223038465462712,0.0
103,0.1285583103764918,0.0
104,0.16712580348944028,0.0
