,0,1,2
0,0.018999999999999958,0.0,-0.018999999999999958
1,0.018999999999999958,-0.014000000000000023,0.29750000000000565
2,0.005500000000000083,-0.027499999999999452,0.1993333333333335
3,-0.017166666666666813,-0.06400000000000083,0.17575000000000165
4,-0.015833333333333657,-0.08708333333333482,0.1492000000000002
5,-0.017933333333333457,-0.09613333333333497,0.13033333333333486
6,-0.01841666666666665,-0.10270000000000168,0.11557142857142833
7,-0.023119047619047716,-0.10538809523809693,0.10724999999999811
8,-0.02463928571428612,-0.10749761904762084,0.09888888888889023
9,-0.026277380952381083,-0.10811547619047786,0.09229999999999994
10,-0.025508730158730213,-0.1097055555555573,0.08590909090909121
11,-0.026331096681096688,-0.11049090909091082,0.08100000000000036
12,-0.025900937950937838,-0.11108939393939564,0.07615384615384638
13,-0.02653502331002333,-0.11139149184149354,0.07271428571428619
14,-0.025857115107115285,-0.11164981684981856,0.06873333333333351
15,-0.02609458874458881,-0.11181135531135702,0.0659374999999987
16,-0.026797288822289222,-0.11151011904762083,0.06347058823529446
17,-0.02688464680744102,-0.1117772058823547,0.06127777777777822
18,-0.027821405718464514,-0.11195849673202785,0.06005263157894767
19,-0.028089796851755153,-0.11201207430340729,0.05829999999999991
20,-0.02934815399169113,-0.11181023391813036,0.057428571428571475
21,-0.02918992489708438,-0.11196090225564082,0.05613636363636377
22,-0.029728942007424996,-0.11190909090909261,0.054913043478260926
23,-0.02841469488114233,-0.11223654244306591,0.05299999999999989
24,-0.02815327802329576,-0.11238817523056825,0.05179999999999985
25,-0.027833507379236396,-0.11253291172595696,0.05049999999999992
26,-0.026870833777206792,-0.11254466200466373,0.04855555555555579
27,-0.02669383577309212,-0.11255728308728478,0.04735714285714293
28,-0.026525151474934196,-0.1127068394568412,0.04682758620689692
29,-0.026408791227929284,-0.11290792572689297,0.046000000000000076
30,-0.02635267487357445,-0.11290782538024091,0.04506451612903213
31,-0.026217412816692313,-0.11293772897682969,0.04403124999999957
32,-0.026503157221646218,-0.11299906796459394,0.04366666666666679
33,-0.02702619069473362,-0.11302535095579622,0.04341176470588265
34,-0.02713425332496656,-0.11305095687264981,0.04288571428571435
35,-0.027467475514154883,-0.11313133152250975,0.04263888888888902
36,-0.02789102962821961,-0.11320722491016781,0.042540540540540725
37,-0.028410421333519672,-0.11325122395122568,0.04252631578947374
38,-0.02805958640452804,-0.11318549769865731,0.041564102564102666
39,-0.02791779729056335,-0.11342156169787922,0.040975000000000025
40,-0.028003279700977084,-0.11348679950653807,0.04060975609756131
41,-0.02777398161256065,-0.11352201312689292,0.04042857142857153
42,-0.027479076339091333,-0.11343530044932662,0.03974418604651163
43,-0.02675779784458341,-0.11348882393472758,0.039181818181818304
44,-0.02636859552371718,-0.11349505716075661,0.03855555555555554
45,-0.026025273174425365,-0.1135459766546993,0.037826086956521884
46,-0.026151339885982564,-0.11346472122885343,0.03738297872340453
47,-0.025922572361688438,-0.11338132342098757,0.03679166666666676
48,-0.025689156365482038,-0.11328566867743727,0.03614285714285723
49,-0.02540904698398138,-0.11333589577567718,0.03561999999999998
50,-0.025049539157371153,-0.11336456417920877,0.03500000000000011
51,-0.02486055310348967,-0.11341211419921676,0.034557692307692296
52,-0.02503758268930176,-0.11345782571459219,0.03435849056603785
53,-0.025017773936772993,-0.11348293542175515,0.03403703703703709
54,-0.025554943409804954,-0.11339494755768513,0.03414545454545456
55,-0.025615455757346736,-0.11343779915053677,0.0340000000000001
56,-0.02602956549716508,-0.1134616041366059,0.03415789473684214
57,-0.02609563216805639,-0.11344948988633369,0.03394827586206902
58,-0.025755800258682248,-0.11350676237790754,0.033389830508474515
59,-0.025688030701096765,-0.11357874336046325,0.033133333333333355
60,-0.025563239172811645,-0.11353110680853407,0.03273770491803296
61,-0.025553579604572958,-0.11350255880829133,0.03248387096774176
62,-0.025518406978744565,-0.11353944106650517,0.03226984126984129
63,-0.025403559577237115,-0.11354314407071056,0.03195312500000053
64,-0.02522726505760821,-0.11356285444692882,0.03159999999999998
65,-0.025145749521601972,-0.113565839253341,0.031333333333333276
66,-0.02493302347879919,-0.11359927907740579,0.03097014925373157
67,-0.024800373338076803,-0.1136319486621743,0.03069117647058838
68,-0.024759970111080744,-0.11360460942254358,0.030449275362318954
69,-0.024930921832399103,-0.11363624848368983,0.030457142857142905
