,0,1
0,0.890697325514344,0.9725729529560543
1,1.0148218974981207,0.7575090685866984
2,0.9778179895066268,0.39348932527394614
3,0.8804086653266321,0.42645178763297614
4,0.9965585870226734,0.7641522831767458
5,0.8833532502342751,1.171694331427715
6,1.036359564967304,1.1895696217915572
7,1.0125275866396968,0.5202271079047321
8,1.057671612488858,0.9629689490252097
9,1.2671248537651318,0.9007961385883914
10,0.9954582454483996,0.44127286673460686
11,0.9394316002484252,1.2633816084773777
12,0.94626205784899,1.3604851401162446
13,1.036474681704707,1.1356696756188684
14,1.0733626593537244,1.107746830120451
15,0.9682100721830116,0.6990023917512003
16,0.9327432680385566,1.0861407027288643
17,0.9172719119056439,0.4828402823081774
18,0.9748608154669756,0.6053883543928358
19,1.0583191471028757,1.0866149217033798
20,0.9350607560984535,1.090398427724277
21,0.9286070070404324,1.9242168950538578
22,1.0181839283217426,0.7745030387511065
23,0.9979351341824401,1.016488609490239
24,1.0203301320422056,0.5930884378964293
25,0.9720639894102473,0.7023715317415862
26,1.0532706394967875,1.0059829127046573
27,0.9990735919965633,0.546022785051485
28,1.0496818355841673,0.3683588834189041
29,0.976639492816997,0.992935231069031
30,0.9650246758040035,0.7376400205678448
31,1.111652560535254,0.9071001828872887
32,0.9852690279306595,0.8165811208293695
33,1.040249620075464,1.0291909383462716
34,0.8889383764741619,1.0597781314245172
35,0.9218815718874891,1.1245985481091556
36,1.062278464012565,0.8132381356431926
37,0.9805642197663561,1.121132977536389
38,1.0644486816503924,1.010779710186954
39,0.9287300356171118,0.8894217893192857
40,1.0859911994090239,0.8184800702352572
41,0.9874475645724321,0.4021241275223796
42,1.045575308123985,0.8941878071469807
43,1.0851950021059045,0.7185106632758971
44,0.911583658230392,0.712358459861332
45,0.9578901628308953,0.696349144801798
46,0.8797638518906842,0.78321424997448
47,1.0823029127275277,0.6706166086461043
48,0.8113042413199423,1.1600706984231213
49,1.0328494288049126,0.9060616473128207
50,1.0086517536029844,0.6159255299336659
51,0.9703205594980394,0.41343539764656423
52,0.9771555488874493,0.9469022671812245
53,1.010152120689132,0.6290463958773991
54,0.9458950532072721,1.066820329123611
55,1.0147721506521636,0.8013406534489904
56,0.9452622341970447,0.29611763547627923
57,1.0464218913426802,0.7776655073538731
58,0.9245188591424677,1.1706304279908082
59,0.8884891428596378,0.8415695517455172
60,0.9995816265743849,1.2074520300484946
61,0.9218998602710243,1.047521077314534
62,0.9756961633509833,0.7744009187586269
63,1.005848284477673,1.2074001091801758
64,0.9555158486794819,1.1128208260222059
65,0.9057922317923193,0.55835587590881
66,1.0478687357570664,0.6618483270248745
67,0.9909213781505621,0.6936338051017437
68,0.83483133790258,1.1778146426413054
69,0.9897771911597691,0.6041601599983241
70,1.133643140971503,0.7664454455717191
71,1.0153737401917864,0.848946310132626
72,0.881388481948894,0.7111623570826873
73,1.0233341233091027,1.480206442583502
74,1.0145216513412378,0.926047067299272
75,0.9431688136864516,1.5366397507799743
76,1.036013621858193,0.6538031996569549
77,1.0338616801065117,0.4276610455526807
78,1.0339769926461457,1.5503275534356558
79,0.9651935826801803,0.6706510681286666
80,0.9855376174633289,0.8910760721797777
81,1.027274330855552,0.33954026814175287
82,0.9469475987052525,0.650531143708631
83,0.9438834587496973,1.46688389444827
84,0.954726051955161,1.2476288988324262
85,1.0329733223067659,0.270651479656268
86,0.9195354228197946,0.5730177189898352
87,1.0501608944636516,0.8188694275126402
88,1.0129155151843365,0.9329833057281283
89,0.9939471731559131,0.489024361904084
90,0.9613592253058798,1.2433744231632748
91,0.9121555472277059,0.8571251124595419
92,0.9979370219560906,1.3405150549395106
93,1.0391055974521057,0.7060449862513243
94,1.0404495537116907,0.7485915396085867
95,0.8485074116360753,0.7243233062269179
96,1.1193996416403162,1.1292458152923353
97,1.0781655544820112,0.7973384046812935
98,1.0189068298316166,0.9745079095653877
99,1.000040912219283,1.2514803576101203
100,1.093433052635886,1.3468582584560758
101,0.9730764363398696,0.895730144243724
102,1.0615292119864201,0.8701270981147606
103,0.99764790462881,1.3231196230334379
104,1.0355002834388896,0.6708534691945289
105,0.564204383877393,0.9171421343661534
106,0.9941323186888171,0.9584224984485843
107,1.0053483612700695,1.0618207730997928
108,0.9186207911339423,1.056651798942154
109,1.0104477473632272,1.1964112518127341
110,0.733049964167427,0.9999861336625209
111,1.0901944556012308,0.7119932140469158
112,0.9794846096398275,0.7374816060990671
113,0.9022875526643779,0.9636863433175668
