,0,1,2
0,0.07310839555596038,-0.13643465066207905,-0.05182210416941939
1,0.045367433905376675,-0.49472895319105076,-0.01624473506667664
2,0.0470005692344444,-0.18992543581828059,-0.02784049310307364
3,0.007490040699129397,0.10314559928391798,0.0022142258948356355
4,0.052680199034437436,-0.03702962343758126,-0.04560368116477321
5,0.020015952888198463,-0.13654232482335638,0.004933261664840643
6,0.006045634617778184,0.08744172249906523,0.0023264436245959814
7,0.055056955558653975,-0.1871800343239997,-0.03724326780147021
8,-0.659311156858192,-0.07776382337519899,0.5808626220475527
9,-0.4833720842131095,0.03745554737847845,0.4631692815692692
10,0.031020559549137072,-0.04766211524160896,-0.017132175354159243
11,-0.008506787192082421,-0.34495309354205594,0.028581498544481748
12,-0.12708928978237377,-0.18931378857576842,0.14170712675100208
13,-0.0352525325734826,0.1328004015849258,0.041227579758631235
14,-0.040222501780498576,0.4015965195499245,0.04220065505526418
15,0.0804223026190154,0.12886411824814525,-0.064166207981664
16,0.030461476367567464,-0.1812083376789469,0.009392033219037331
17,-0.016125846641694697,-0.48929784982311947,0.03558928670532316
18,-0.006032079386529499,-0.1487816465404747,0.048453550818689906
19,0.029154729855359385,-0.399916532659148,0.022873260845453047
20,-0.03772793059393442,-0.26480947132490984,0.05372372449001591
21,0.033263798891912444,-0.17611698582547913,-0.01907618319756466
22,0.07943889736815168,-0.13134808491288846,-0.06380158375796872
23,0.03070518138926359,0.07048393135957398,-0.017818986388432222
24,0.025499184412282938,-0.40202430051371196,-0.0032386207740589725
25,-0.02038127904646614,0.007266570200893385,0.0307730263630242
26,0.05090883460822271,-0.031077509059001862,0.022421444693847662
27,-0.034396575843344546,-0.060256726203112065,0.04912066005341796
28,-0.016879397686491937,0.04616192421991716,0.02736640596073812
29,-0.03363406987927109,0.20865816024971118,0.042911549594627674
30,0.05693706550794131,-0.0027698712094469946,-0.04126527127985446
31,0.0645021088742519,0.21834128046115553,-0.03680924260120423
32,-0.018171423614108173,-0.2560305789758669,0.04178291658568446
33,-0.0301269610082181,0.04081564554143802,0.06273532291044422
34,0.05704429255094201,0.3557996726142405,-0.05181193243258781
35,0.07580413714638401,0.12070373007915947,-0.060330723306098434
36,-0.008454114001302915,0.15164722661832075,0.01661168182643189
37,-0.028886380792873756,-0.19542966718751847,0.06088045853981669
38,-0.09234139504831174,-0.0012707893582060148,0.10788071203208778
39,0.061248069615857714,-0.1357700007307152,-0.048701744349619276
40,-0.053044791241231626,-0.1990467174107866,0.0737168528786574
41,0.010919678425668211,0.11397066300892655,-0.003774596148166779
42,0.009156629685556528,0.23325937413257414,-0.0003279175078610024
43,-0.04460781521767754,-0.06429131962091539,0.0581195863321617
44,0.0068572022741915095,0.13950507688360658,-0.0002448640171609213
