,0,1,2
190,-0.01937335338734394,-0.04413579255123216,0.054002224252836885
191,-0.019239782330415647,-0.04396548718083128,0.053866496725389824
192,-0.019116614134574886,-0.043823974934378826,0.05365834251951045
193,-0.01932151493143731,-0.043974707101284836,0.05367517583392911
194,-0.019272706909500475,-0.043709837036756356,0.053447573657315735
195,-0.019009285871148158,-0.04344342375649312,0.0530602201907661
196,-0.019082814763745536,-0.043408044001757226,0.05300632135989012
197,-0.01935367674010098,-0.042397705444344624,0.05308592332270838
198,-0.01946648919526561,-0.042426333466962,0.05303707798662232
199,-0.019621285388949104,-0.04225202380536972,0.05296545607733872
200,-0.019556104120365788,-0.04273206635655502,0.052785557160414324
201,-0.019533051803425742,-0.04255686965225501,0.05256091404648444
202,-0.01963005891840039,-0.04264729813682559,0.05248084263479051
203,-0.019467278141119548,-0.04256642181457347,0.05218763927051668
204,-0.019269609749244753,-0.042425871996834424,0.05178028044765783
205,-0.019094766282513262,-0.04254554187671655,0.05151155997568676
206,-0.019148350157853426,-0.042264734247849545,0.05137672336517908
207,-0.019065471990877863,-0.042133914639703424,0.05105000414196618
208,-0.019067697384663868,-0.04155004178902767,0.050843229718234115
209,-0.019230634512136153,-0.04109199574999247,0.050821470052328094
210,-0.01930003728200522,-0.04123291079569092,0.05069685094661886
211,-0.019323921423045003,-0.04095982658594306,0.05059966712020902
212,-0.019183285653309408,-0.04061848150807607,0.05028097904985852
213,-0.01921913583572805,-0.040947083286056306,0.050222096849249144
214,-0.019481185339248534,-0.041024502032219495,0.050383790515785405
215,-0.01960451805429156,-0.040713457980091794,0.05032547027905662
216,-0.019372675059579757,-0.040544639086262005,0.05001517913785349
217,-0.019708646001433013,-0.040930710600310616,0.050206863161055756
218,-0.01952842935710323,-0.04103678061591634,0.04992713079313174
219,-0.019475713611776538,-0.04098987811869602,0.04977592541149967
220,-0.01974297241700669,-0.041567088400640384,0.04991114489706663
221,-0.019601666327090064,-0.041288993064925755,0.049629267660379034
222,-0.01946018136573833,-0.04100617718208667,0.04941808499385677
223,-0.019437898860161625,-0.041327011431015956,0.049348506618642304
224,-0.01937395790649481,-0.041178145506539685,0.049335885230749214
225,-0.019152980135337158,-0.04085949512255016,0.04902546538618129
226,-0.01908569640201526,-0.040558570190468254,0.048857928277755654
227,-0.019364664929999557,-0.04078454413487082,0.049010919729262525
228,-0.019117446377624275,-0.04111472105154164,0.04878597869884606
229,-0.019209424289294296,-0.041057786252609405,0.048724523573238955
230,-0.019188120188484023,-0.041077531512423264,0.04867407406636838
231,-0.01931672044264575,-0.040898731879231515,0.048758764018543246
232,-0.019313487042671298,-0.041086209988764964,0.04872776863493321
233,-0.019232006430635072,-0.04094074903180598,0.048564539859212726
234,-0.019175555601257728,-0.04071991039752773,0.048452096717860924
235,-0.019147497620822514,-0.04065183209573864,0.04837242391970497
236,-0.019306256347472604,-0.04065039958621387,0.04836043352722047
237,-0.019287580919420653,-0.04039489274535705,0.048198545192423545
238,-0.01939245421124612,-0.04019144368402491,0.048158619613354894
239,-0.019400881745288045,-0.039927789744557046,0.04814153501642194
240,-0.019366601301141956,-0.03961518898020972,0.04821288979423398
241,-0.019284199302268466,-0.039283517767132466,0.04805820428747608
242,-0.019323773704665377,-0.039001889791624215,0.0479783344775726
243,-0.01940625520911178,-0.039100560188694795,0.04802829137348442
244,-0.019321716690185703,-0.039214443718810665,0.04799000475470096
245,-0.01961964584802941,-0.03950467364127585,0.048129741276258416
246,-0.019902311794145228,-0.03950422779545296,0.04818957427090018
247,-0.020137882696298504,-0.03945952106089755,0.04813661330335771
248,-0.020050598752398754,-0.03928942501700102,0.04803398487641902
249,-0.01994719415195914,-0.039200384892658195,0.04781262044472285
250,-0.01992825060407029,-0.03950488800437889,0.0477115114269634
251,-0.019690771615622594,-0.03930025152570554,0.04747201589192844
252,-0.0198254133959561,-0.03955056171222005,0.04746434845680887
253,-0.019857164687920436,-0.03937811784760575,0.047407256588245926
254,-0.019742931051905447,-0.039459227874541494,0.0472274771362453
255,-0.019812833415858214,-0.03974827954448294,0.0471830991621315
256,-0.019642803567559278,-0.039393735934029485,0.046898785988682364
257,-0.019925323163355727,-0.03931822445886273,0.04699250645581951
258,-0.019988831011615155,-0.03929398220674321,0.047024126930113
259,-0.019679915568358877,-0.039087098643734684,0.046726966653621284
260,-0.01953452658766945,-0.039139262218609444,0.04659729003938421
261,-0.01984838849957428,-0.03941099847916668,0.04664476307947372
262,-0.01974589449134739,-0.03927717995117424,0.046391744341224665
263,-0.01980911457975984,-0.03877360379916662,0.04620547037059582
264,-0.019792316021523405,-0.038843122006986364,0.046142267523801725
265,-0.019857927399261104,-0.03903119089160698,0.0461185617698207
266,-0.019935450820512686,-0.039246047920131276,0.0461032457286263
267,-0.019492212010363143,-0.03941976461180002,0.04590458374657171
268,-0.019596671167463,-0.03925955979897552,0.0458752757982138
269,-0.019442260511104422,-0.0391471301484972,0.04566691026602479
270,-0.019602609797599427,-0.03924163108251951,0.04577386140093867
271,-0.019623606076033487,-0.039074121919754824,0.045729329776358664
272,-0.019612206627021553,-0.03922073291876229,0.04564440170571111
273,-0.01957014474212034,-0.03895241209657973,0.0455393106965379
274,-0.019565659888325294,-0.039023575812037976,0.045451641606869826
275,-0.01953086349204825,-0.039075187196748636,0.045467404596183585
276,-0.019832012599641503,-0.03925549172696111,0.04555745799288003
277,-0.019754424859059514,-0.03943451600588083,0.045380129959801105
278,-0.019789886010116234,-0.03947116124752933,0.04547894630659711
279,-0.01972095395870949,-0.039432588372946595,0.045240462384425084
280,-0.019674081883486124,-0.03900531323143611,0.04507821226905435
281,-0.019718004928294817,-0.03911495083803295,0.04510286128817978
282,-0.019649334721461697,-0.03905452581708527,0.04496034592479109
283,-0.019721066165680357,-0.03891870555842926,0.044900750835127824
284,-0.01952713414053069,-0.03908844757271569,0.04475479968990623
285,-0.019481142094324312,-0.03870868419004661,0.04451648860641705
286,-0.019463686912083535,-0.038837002797483186,0.04449852763078354
287,-0.019192415378848682,-0.03881535305205202,0.04425863729059556
288,-0.019226219867416745,-0.03888172228811484,0.04422527475091332
289,-0.019141036061194015,-0.03869861304810306,0.044203995376706426
290,-0.01889123925775363,-0.03878139856531629,0.04400303476107968
291,-0.018831049082736015,-0.03880335288220721,0.043903891769184786
292,-0.018674385065754705,-0.0389865997653484,0.04370135981965557
293,-0.01866209855587747,-0.03902315945512751,0.04368170295435259
294,-0.018691961041267895,-0.03885794861233558,0.04362756117022888
295,-0.018717589700821227,-0.038876996579254516,0.04354692518306272
296,-0.01875741224696127,-0.03898970775580454,0.04343973489968971
297,-0.01873240170384539,-0.03937511380581395,0.04336843672945591
298,-0.018660370544393214,-0.03941563615060562,0.043275236137939696
299,-0.01861976554968072,-0.039329290762895756,0.04326707519764004
300,-0.01848844167634254,-0.03955734105151216,0.04333098931906057
301,-0.01837865191753681,-0.03995432757495081,0.043248449900211205
302,-0.018207942215167253,-0.04007702243480123,0.04318344423153095
303,-0.017909845952542143,-0.04029558174396647,0.042843229158535404
304,-0.01812877951060046,-0.040261670892239865,0.0429347857479839
305,-0.01813570239307994,-0.04029024601882461,0.042833660631061525
306,-0.018266846932309597,-0.04016491351712163,0.04284501205877883
307,-0.018111083242749224,-0.04013130683616244,0.042779306424269206
308,-0.017970987089660356,-0.04001943222163616,0.04261972097170576
309,-0.017715978076694245,-0.04007536182836889,0.04229367521585289
310,-0.017800150968571113,-0.04035215750047845,0.04227999058097173
311,-0.017888587593838195,-0.04036223562155582,0.04235475403760991
312,-0.017626653377201908,-0.04052479238009429,0.042281772297422866
313,-0.017550729498813783,-0.0404543415136685,0.04216940148102188
314,-0.01749518202225736,-0.040185052780907504,0.04196500101699063
315,-0.01740502988553149,-0.04031635499221825,0.041906646001709395
316,-0.017446866337738936,-0.04051530782313411,0.04201349020287943
317,-0.017383732229091637,-0.04045827992015209,0.042046985581871754
318,-0.01737222498498314,-0.04022291091324527,0.041988651106295766
319,-0.017213649665837626,-0.039980948407272725,0.041833786931913024
320,-0.01699243958970096,-0.03962331192791444,0.04171525343203594
321,-0.01702232000220149,-0.039471501826885066,0.04163676271278027
322,-0.01693418871409868,-0.03915688135793431,0.041514615429639724
323,-0.016896340182432287,-0.0391555179017,0.04140667467781485
324,-0.01694496998750735,-0.03895153801401882,0.04138396372514985
325,-0.017002058153647377,-0.038759914751708424,0.04132270589323881
326,-0.016832671409298512,-0.03898101815802084,0.04116318928251222
327,-0.01703843728367955,-0.03889168531268831,0.04127769534254053
328,-0.016821263591800154,-0.03866382195543328,0.04105749916217355
329,-0.016838894121467652,-0.03849925083276268,0.04097969087768544
330,-0.016756432317031004,-0.038521742992524574,0.040880610981183334
331,-0.01666644585670675,-0.03838232263624647,0.0407483911081487
332,-0.016470530207896027,-0.038371905125595296,0.04054597922520236
333,-0.016328294929119552,-0.03821054204705128,0.040471284904291596
334,-0.016224693194247908,-0.038477131676631145,0.04036339887928083
335,-0.01639368413735149,-0.03840053172587888,0.040456140061601
336,-0.016590817228860546,-0.03857281094491384,0.04055683196282421
337,-0.016402126594033797,-0.038241400884421295,0.04037646354654771
338,-0.016284936537027322,-0.038163827195298025,0.040254366265446234
339,-0.016209379201912025,-0.03828326100942279,0.040043377806348014
340,-0.016002498742398338,-0.03794618790579928,0.03980350882662804
341,-0.01609122473407776,-0.03784230880872752,0.03978583037141975
342,-0.016077444918603082,-0.03749381716115657,0.03964448621298652
343,-0.01607390531008337,-0.0378571272069089,0.03959087130989575
344,-0.016003871861704,-0.03772271868269331,0.03960742517578641
345,-0.016086690128482004,-0.03775375886425783,0.039629964380555306
346,-0.01614068467521568,-0.03763948156639324,0.03963655072056657
347,-0.01609647240874444,-0.03765952948331134,0.0395679228948297
348,-0.015994580513518153,-0.03762045891324567,0.03941219374255009
349,-0.016009384035345388,-0.03760484125272174,0.03940518651180271
350,-0.01601848095044084,-0.03754437111925843,0.03931055744920693
351,-0.016023288352071282,-0.037724562954891724,0.039329419565027696
352,-0.016128723774076772,-0.03766365108518782,0.03938140682537346
353,-0.016204723260989644,-0.037652026343748014,0.03938423562611243
354,-0.01626310990442756,-0.037359556924438334,0.03933079350273704
355,-0.016274453199053164,-0.03730170807497946,0.03924464897826175
356,-0.01627339247755102,-0.03723119131310236,0.039188784702526076
357,-0.016436751270839597,-0.03730901069525419,0.039293598312480284
358,-0.016425974395711588,-0.03747429001753742,0.03924116454373386
359,-0.016495513630542878,-0.037671308147025705,0.03920011947532266
360,-0.016546488837915433,-0.037787392220454186,0.03920382357206036
361,-0.01649377404053324,-0.037600070511656355,0.039076730867899395
362,-0.0164624811042109,-0.03736146593605455,0.03896138442822352
363,-0.016563469622478438,-0.03714235743085963,0.03897454646849279
364,-0.016411592775417542,-0.036958113939977916,0.03880768098799927
365,-0.016359949931453743,-0.03678486927345146,0.03871866204310018
366,-0.0163816860841873,-0.03695615310674795,0.03869017047675925
367,-0.016267555592898327,-0.036739947049414905,0.03853962626383442
368,-0.016311182340826444,-0.036948679962415416,0.038497509723532095
369,-0.016200059595992234,-0.036923837410598355,0.038349533449652654
370,-0.01613313229886684,-0.037000009797713715,0.038264670256219845
371,-0.016204586846639214,-0.036939451984773344,0.03826085203282161
372,-0.016028132380885313,-0.03696744393066135,0.03802392658622969
373,-0.015945588061561773,-0.03657115082415279,0.03786197107125903
374,-0.015857666668651058,-0.036413318136782384,0.03781133342928275
375,-0.015676748172183265,-0.03627782632415589,0.03755647919487783
376,-0.015682677348112534,-0.03596268004403281,0.03750486689273275
377,-0.01580519103230041,-0.036156072205966505,0.03757778617659399
378,-0.015717931474775376,-0.03630138522808705,0.03743194435594157
379,-0.015610360068778925,-0.03640418277483014,0.03746366592930456
380,-0.015565400931170132,-0.03624796579771023,0.03735702055629993
381,-0.015222335110128018,-0.036025887808670325,0.03717466086658848
382,-0.01526795558942768,-0.03598647806184426,0.03716637209888836
383,-0.015227490485335334,-0.03598696072386435,0.037258703057153085
384,-0.015044561753280923,-0.035978389788985175,0.03711278576380824
385,-0.014899335948893509,-0.035926387289004894,0.03699276254610368
386,-0.014987381768529108,-0.035859372570962805,0.03707414115993824
387,-0.01496823718964272,-0.036014475484776966,0.03697094082025562
388,-0.015064289791622663,-0.03574623448043714,0.03700639362838092
389,-0.01502920539992528,-0.03596597415250659,0.036898159588944206
390,-0.015169279566464714,-0.03588644785524138,0.0369235705713849
391,-0.015384933285984354,-0.03576303585416386,0.03708547328800396
392,-0.015382786090057577,-0.03566621255893274,0.03703672684886414
393,-0.015556525844994723,-0.03577650798005959,0.03720398424907359
394,-0.015358250347200795,-0.03579851811266887,0.037059006054840096
395,-0.015500821968559812,-0.035563323036772,0.037071087948734475
396,-0.01571472405519247,-0.035303288392775,0.037159089142642904
397,-0.01568697292410639,-0.035331678436139505,0.037079133476418426
398,-0.015480509495219202,-0.03532841157542026,0.03703737316649659
399,-0.015406644632843802,-0.035000474932342804,0.03692621005664403
400,-0.015482023489834957,-0.034970750422191485,0.036931513363241936
401,-0.015490131924202157,-0.03512006132013748,0.03688025126029256
402,-0.015491715439531192,-0.034991316396998574,0.036812618002866365
403,-0.015604615501244852,-0.03509962705765765,0.03689446050481927
404,-0.015687469635100138,-0.03489341573036061,0.03690419831237789
405,-0.01575111241676223,-0.03530890015414287,0.036921783105770656
406,-0.015666662018419233,-0.035186998639202494,0.03683463292392395
407,-0.015689902999771677,-0.03497161182479235,0.036793384867561243
408,-0.015660035019126457,-0.035262310455893967,0.03674289898659634
409,-0.015577173417452064,-0.035054801757951545,0.03663113419268681
410,-0.015543043973280705,-0.03471998993023457,0.036600509142391574
411,-0.01554494100337413,-0.03485379952702716,0.03656574734654459
412,-0.015561530964041807,-0.034616911811445536,0.03649100066568641
413,-0.015574944089005161,-0.03454034775481229,0.036461335525601435
414,-0.015621047977632509,-0.03436431608715121,0.03645970871681554
415,-0.015603376146738991,-0.03437645240682312,0.036394574370021374
416,-0.015497427422390783,-0.034463255945219796,0.03626221166272444
417,-0.015493430270290808,-0.03455769036181161,0.03625850391042309
418,-0.015432510580790459,-0.034951058159535774,0.036137005521091364
419,-0.015500974907232947,-0.03458833728138673,0.036161250945523235
420,-0.015464257501309728,-0.03465237046743493,0.03611617003593212
421,-0.01558601118566671,-0.034622037462303835,0.036210955128314064
422,-0.015496103831362074,-0.03475742969079593,0.036033595379820246
423,-0.015346671417598524,-0.03464435035612048,0.03584329069376823
424,-0.015331284149498896,-0.03482051923704895,0.035803115176527796
425,-0.01548031274123965,-0.03497729134484372,0.03588958644766601
426,-0.015588788357555755,-0.03502621619962027,0.035951748067057296
427,-0.015637833546310757,-0.0351164630911836,0.03593448833414947
428,-0.015750222274853388,-0.03506831375888157,0.03599442955964451
429,-0.01582104647960439,-0.0350170681803614,0.03603041538889454
430,-0.015784140028700995,-0.03511752120840041,0.0359082941247281
431,-0.015735429988468226,-0.035270502167939054,0.03580742317723946
432,-0.015770936337405454,-0.03537249233575695,0.03579133153429254
433,-0.015780916253872943,-0.03545733400535593,0.03576058260081039
434,-0.01584328196541614,-0.03575311361141489,0.03582085374078084
435,-0.015919282583974396,-0.03521042937399903,0.03582345264270942
436,-0.01596598999360635,-0.035528988027781226,0.0358190175345363
437,-0.015926715529051953,-0.035373680992185665,0.035703640751037234
438,-0.0157636836761605,-0.03519059218816412,0.03550401308290411
439,-0.015786058324394437,-0.03510068212518926,0.03548822878277481
440,-0.015738843429905162,-0.034819363597488474,0.0353599350827529
441,-0.01568442765655239,-0.03467382810592737,0.03526321713239386
442,-0.015544687794850983,-0.03471496476975797,0.03510315385959467
443,-0.015455842860122217,-0.03490500126098713,0.03499325465880396
444,-0.015553649501869262,-0.03470776527624758,0.03504429888275163
445,-0.0155130904592565,-0.03475165257774848,0.034946633430690016
446,-0.0153977865123358,-0.034718804564947206,0.03478857985055161
447,-0.015403688702401844,-0.03446941453565965,0.03474270177263435
448,-0.015379836473920262,-0.034702279196839145,0.034706652546862865
449,-0.01530425267687946,-0.0346962750190888,0.034581163903620094
450,-0.01524694912076183,-0.034584533931242986,0.03447968705240885
