,0,1,2
0,-0.00799999999999995,0.0,0.00799999999999995
1,-0.00799999999999995,0.007000000000000103,0.30050000000000576
2,-0.005999999999999907,0.0019999999999999337,0.2003333333333337
3,-0.013333333333333483,-0.029833333333332816,0.24175000000000427
4,-0.015000000000000107,-0.006166666666666752,0.22719999999999949
5,-0.01406666666666679,-0.014749999999999996,0.23116666666666805
6,-0.007849999999999921,-0.011016666666666702,0.2218571428571425
7,-0.009350000000000042,-0.01993333333333321,0.22312500000000374
8,-0.011592857142857224,-0.01873333333333326,0.21577777777777596
9,-0.010841666666666756,-0.02128333333333311,0.21099999999999935
10,-0.009857936507936621,-0.01970952380952357,0.20572727272727026
11,-0.010369841269841423,-0.01931190476190459,0.200666666666668
12,-0.007103427128427143,-0.016648809523809458,0.1907692307692324
13,-0.0067761904761904895,-0.015094047619047594,0.18735714285714217
14,-0.0044016233766233995,-0.015701190476190424,0.1822666666666664
15,-0.005148662448662488,-0.016903174603174528,0.17875000000000194
16,-0.004961963036963083,-0.01941666666666653,0.1767058823529422
17,-0.0047994727494728075,-0.018606746031745912,0.17244444444444454
18,-0.00463057914307919,-0.01778214285714276,0.16763157894736677
19,-0.004569796380090525,-0.0175400793650793,0.16324999999999998
20,-0.004612933471757013,-0.018142676767676683,0.15947619047619127
21,-0.004436065048642478,-0.01879357864357858,0.1569090909090908
22,-0.005400022951764473,-0.020158874458874387,0.15482608695652095
23,-0.0049203590613033765,-0.021744408369408285,0.1514583333333345
24,-0.005346673544893416,-0.02080988455988448,0.14912000000000006
25,-0.004969660464907191,-0.02122110389610383,0.1467692307692313
26,-0.0052068711143705,-0.021484559884559804,0.14422222222222195
27,-0.005277589878264653,-0.020895088245088168,0.14149999999999976
28,-0.004354124122501134,-0.021133682983682896,0.138206896551724
29,-0.004003274333166015,-0.021926864801864704,0.13606666666666686
30,-0.003922465748506976,-0.022172716172716076,0.1340645161290334
31,-0.004015480890835625,-0.021745923520923426,0.1321562499999984
32,-0.004251422780775389,-0.021554720279720174,0.13033333333333375
33,-0.004493845082120997,-0.022224553224553117,0.1284705882352943
34,-0.004740312738701576,-0.02199987234987222,0.12745714285714366
35,-0.004668071053063237,-0.02245914640914627,0.12594444444444478
36,-0.004783438389269966,-0.021691428016427886,0.1240540540540545
37,-0.004111687636489304,-0.02191066433566421,0.12242105263157993
38,-0.004664157266961385,-0.021768889443889303,0.12107692307692389
39,-0.0051387992225657535,-0.021519239094238956,0.11982499999999993
40,-0.004691605716018909,-0.020968180430680296,0.11804878048780512
41,-0.003982679154269769,-0.021186442723942586,0.11616666666666697
42,-0.003650169424532792,-0.022263002193884385,0.11488372093023287
43,-0.003529644389661387,-0.021835768316650513,0.1132045454545453
44,-0.003749467796560577,-0.021804785410667597,0.11226666666666746
45,-0.004015904369152662,-0.02171040626040608,0.1113043478260871
