,0,1
0,0.15586260330578527,0.18749999999999997
1,0.15320987654320972,0.09000000000000002
2,0.1628683408332121,0.20761245674740492
3,0.17561983471074316,0.1388888888888889
4,0.14745612927660634,0.0
5,0.20118983234180632,0.12244897959183679
6,0.1337809917355367,0.1875
7,0.1259039256198342,0.1875
8,0.1586764883468179,0.09876543209876545
9,0.1983471074380163,0.13888888888888884
10,0.16134326473930083,0.08264462809917358
11,0.12473172579219782,0.14876033057851237
12,0.15737240075614334,0.0
13,0.20478266613819496,0.1775147928994083
14,0.14013382148718567,0.14876033057851237
15,0.15008587660192874,0.21301775147928995
16,0.14366729678638934,0.0
17,0.19037317468902115,0.16836734693877553
18,0.17993079584775062,0.19555555555555554
19,0.14491003501992517,0.0
20,0.16929235537190068,0.1388888888888889
21,0.13081065759637167,0.23437499999999994
22,0.16836734693877542,0.21484375000000006
23,0.13378099173553681,0.1875
24,0.18749999999999967,0.1388888888888889
25,0.14268727705112927,0.21301775147928995
26,0.16692041522491352,0.1955555555555556
27,0.11665193788663031,0.14876033057851237
28,0.17147687477357787,0.0
29,0.16654320987654325,0.09000000000000002
30,0.1770379178226974,0.13017751479289943
31,0.1474561292766059,0.14876033057851237
32,0.12590392561983432,0.1875
33,0.14668367346938782,0.234375
34,0.16929235537190046,0.1388888888888889
35,0.17013232514177656,0.0
36,0.19164246938517826,0.08264462809917356
37,0.14876033057851212,0.18749999999999997
38,0.14013382148718578,0.14876033057851243
39,0.1362898864250941,0.20408163265306123
40,0.17069626106486968,0.17751479289940825
41,0.17069626106486946,0.1775147928994083
42,0.13135802469135793,0.09000000000000002
43,0.11890606420927474,0.2130177514792899
44,0.12244897959183654,0.09876543209876545
45,0.10728395061728346,0.16000000000000003
46,0.18602076124567413,0.1955555555555556
47,0.1350244418020874,0.21301775147928995
48,0.13255902032571631,0.1487603305785124
49,0.1313580246913577,0.16000000000000003
50,0.12473172579219782,0.08264462809917358
51,0.16549486208761488,0.20408163265306128
52,0.16000000000000003,0.0
53,0.1665432098765428,0.09000000000000002
54,0.1352757544224764,0.0
55,0.18455922120064894,0.16836734693877553
56,0.12590392561983432,0.1875
57,0.17013232514177645,0.0
58,0.17069626106486957,0.1775147928994083
59,0.17283950617283939,0.09
60,0.1770379178226983,0.17751479289940825
61,0.12709737085480233,0.21301775147928995
62,0.15586260330578505,0.18749999999999997
63,0.14806212803019292,0.22837370242214527
64,0.1846913580246914,0.09
65,0.14268727705112927,0.2130177514792899
66,0.15586260330578527,0.1388888888888889
67,0.18168904958677679,0.1388888888888889
68,0.13888888888888884,0.16000000000000003
69,0.21653777513384853,0.2006172839506173
70,0.11665193788663009,0.14876033057851243
71,0.18469135802469072,0.09000000000000002
72,0.10072314049586761,0.1875
73,0.15063799621928142,0.0
74,0.18608761520010053,0.08264462809917358
75,0.16790809241257376,0.08264462809917358
76,0.16790809241257376,0.14876033057851243
77,0.1545259436939781,0.08264462809917358
78,0.14268727705112927,0.21301775147928995
79,0.17888888888888876,0.0
80,0.17703791782269784,0.13017751479289938
81,0.11665193788663009,0.0
82,0.17283950617283939,0.09000000000000002
83,0.17502834467120176,0.21484375000000006
84,0.1701323251417769,0.0
85,0.11665193788663031,0.14876033057851243
86,0.13628988642509432,0.12244897959183679
87,0.1599999999999996,0.09000000000000002
88,0.180280267642974,0.08264462809917358
89,0.1902469135802468,0.0
90,0.1466836734693877,0.234375
91,0.14876033057851235,0.18749999999999997
92,0.13378099173553681,0.1875
93,0.15851242188690728,0.21606648199445982
94,0.10626735901461126,0.09876543209876545
95,0.17069626106486957,0.13017751479289943
96,0.17132659131469286,0.2222222222222222
97,0.14745612927660645,0.14876033057851243
98,0.15722024045448513,0.1775147928994083
99,0.19037317468902037,0.16836734693877548
100,0.19631171921475266,0.2222222222222222
101,0.16549486208761488,0.20408163265306128
102,0.12590392561983432,0.1388888888888889
103,0.14617283950617244,0.09000000000000002
104,0.1701323251417769,0.0
105,0.14139979338842945,0.1875
106,0.1541950113378684,0.23437499999999994
107,0.19037317468902104,0.16836734693877548
108,0.17013232514177679,0.0
109,0.14532871972318318,0.22222222222222227
110,0.12244897959183665,0.09876543209876545
111,0.17283950617283927,0.09000000000000002
112,0.15063799621928164,0.0
113,0.1144789276657402,0.09876543209876545
114,0.15737240075614334,0.0
115,0.14745612927660623,0.14876033057851243
116,0.17888888888888865,0.0
117,0.17013232514177679,0.0
118,0.1278760550352639,0.0
119,0.1930526859504128,0.13888888888888884
120,0.14139979338842967,0.18749999999999997
121,0.17888888888888832,0.09000000000000002
122,0.10728395061728324,0.15999999999999998
123,0.1654948620876151,0.16836734693877548
124,0.1692923553719008,0.0
125,0.19480330962403802,0.20761245674740492
126,0.16134326473930083,0.14876033057851243
127,0.14745612927660612,0.1487603305785124
128,0.1640903686087989,0.1775147928994083
129,0.16549486208761455,0.20408163265306134
130,0.14139979338842945,0.1388888888888889
131,0.11045052186550375,0.21301775147928995
132,0.18602076124567435,0.15999999999999995
133,0.16409036860879878,0.1775147928994083
134,0.14876033057851223,0.1388888888888889
135,0.10728395061728369,0.15999999999999998
136,0.17422042671379856,0.08264462809917358
137,0.16409036860879878,0.21301775147928995
138,0.1679080924125741,0.08264462809917358
139,0.15737240075614312,0.0
140,0.16654320987654303,0.09000000000000002
141,0.10526937618147458,0.109375
142,0.17502834467120187,0.21484375000000006
143,0.1683673469387753,0.21484375000000006
144,0.10728395061728391,0.09000000000000002
145,0.16409036860879855,0.17751479289940825
146,0.17954580094497785,0.23268698060941834
147,0.1352757544224762,0.0
148,0.18892852424362516,0.13017751479289938
149,0.16000000000000014,0.09000000000000002
150,0.1388888888888885,0.16
151,0.19591671173607328,0.16836734693877553
152,0.1453287197231835,0.16
153,0.1679080924125741,0.14876033057851243
154,0.17502834467120176,0.21484375000000006
155,0.15191402004588805,0.09876543209876543
156,0.13766453326892847,0.09876543209876545
157,0.17847485127095752,0.20408163265306128
158,0.12358024691358005,0.15999999999999998
159,0.18311533888228237,0.17751479289940825
160,0.17703791782269807,0.1775147928994083
161,0.14491003501992483,0.09876543209876545
162,0.1706962610648698,0.1775147928994083
163,0.1155555555555553,0.15999999999999998
164,0.1586764883468179,0.09876543209876543
165,0.15586260330578483,0.1388888888888889
166,0.11555555555555497,0.15999999999999998
167,0.1638705103969752,0.0
168,0.13766453326892847,0.09876543209876545
169,0.16409036860879878,0.1775147928994083
170,0.15008587660192885,0.17751479289940825
171,0.15452594369397787,0.14876033057851243
172,0.1352757544224764,0.0
173,0.17283950617283927,0.09000000000000002
174,0.2109248242293127,0.16836734693877553
175,0.17993079584775062,0.1955555555555556
176,0.17069626106486901,0.1775147928994083
177,0.14745612927660612,0.14876033057851243
178,0.15586260330578505,0.1875
179,0.1959167117360736,0.16836734693877548
180,0.1784748512709573,0.20408163265306128
181,0.1426872770511295,0.2130177514792899
182,0.19417944692669908,0.0
183,0.10831965660901388,0.19834710743801653
184,0.15722024045448502,0.1775147928994083
185,0.1388888888888885,0.09000000000000002
186,0.16654320987654303,0.09
187,0.15704937537180208,0.23765432098765427
188,0.17283950617283939,0.09
189,0.17993079584775018,0.16
190,0.14013382148718578,0.14876033057851243
191,0.1889285242436245,0.13017751479289943
192,0.19037317468902093,0.16836734693877548
193,0.1613432647393006,0.14876033057851243
194,0.19331065759637167,0.18750000000000006
195,0.17069626106486935,0.17751479289940825
196,0.1247317257921976,0.08264462809917358
197,0.12590392561983454,0.07638888888888891
198,0.14366729678638934,0.0
199,0.20478266613819507,0.13017751479289938
200,0.14158239143367024,0.24691358024691357
201,0.140133821487186,0.14876033057851237
202,0.19024691358024692,0.0
203,0.14013382148718567,0.14876033057851237
204,0.15191402004588783,0.09876543209876545
205,0.1586764883468179,0.09876543209876545
206,0.16654320987654303,0.09
207,0.148760330578512,0.18749999999999997
208,0.17888888888888843,0.09000000000000002
209,0.13766453326892847,0.09876543209876543
210,0.16836734693877542,0.21484375000000006
211,0.0978142736384493,0.09876543209876545
212,0.16387051039697542,0.0
213,0.2104804761213524,0.1799307958477509
214,0.17069626106486968,0.13017751479289943
215,0.14491003501992505,0.09876543209876543
216,0.17283950617283927,0.09000000000000002
217,0.16692041522491308,0.16
218,0.15586260330578494,0.18749999999999997
