,0,1,2
126,-0.0022471910112360494,-0.018181818181818188,0.07
127,0.020224719101123556,-0.018181818181818188,0.05
128,-0.006896551724137945,0.03076923076923077,0.08
129,-0.009302325581395432,0.08571428571428569,0.08
130,0.02954545454545454,-0.033333333333333354,0.05
131,0.0735632183908046,0.1076923076923077,-0.0
132,-0.04705882352941182,0.0,0.13
133,-0.006896551724137945,0.03076923076923077,0.08
134,0.018181818181818188,-0.033333333333333354,0.06
135,0.07777777777777772,0.0,-0.01
136,-0.024719101123595544,-0.1090909090909091,0.1
137,-0.006896551724137945,0.1076923076923077,0.07
138,-0.013483146067415741,-0.1090909090909091,0.09
139,0.004347826086956497,-0.2,0.06
140,-0.011111111111111183,-0.1,0.08
141,0.08043478260869563,-0.07500000000000001,-0.02
142,-0.02619047619047621,0.11249999999999999,0.1
143,-0.014285714285714346,0.11249999999999999,0.09
144,0.07777777777777772,-0.1,-0.0
145,-0.006896551724137945,0.03076923076923077,0.08
146,-0.03456790123456799,0.16842105263157892,0.11
147,0.03870967741935483,-0.2,0.02
148,-0.05287356321839087,-0.046153846153846156,0.13
149,0.0,-0.1,0.07
150,0.033333333333333326,0.0,0.03
151,-0.06744186046511635,0.014285714285714263,0.14
152,0.0235294117647058,0.0,0.07
153,-0.013483146067415741,-0.018181818181818188,0.08
154,-0.02619047619047621,0.11249999999999999,0.1
155,0.01318681318681314,-0.0888888888888889,0.05
156,0.03516483516483515,-0.0888888888888889,0.03
157,-0.032558139534883734,0.08571428571428569,0.1
158,0.05555555555555547,0.0,0.01
159,-0.04137931034482767,0.03076923076923077,0.11
160,-0.029885057471264465,0.03076923076923077,0.1
161,0.02417582417582409,-0.0888888888888889,0.04
162,-0.01839080459770115,0.03076923076923077,0.09
163,0.06666666666666665,0.0,-0.0
164,0.00219780219780219,-0.0888888888888889,0.06
165,0.006818181818181723,-0.033333333333333354,0.07
166,0.06666666666666665,0.0,-0.0
167,-0.006521739130434856,-0.2,0.07
168,0.03516483516483515,-0.0888888888888889,0.03
169,-0.006896551724137945,0.03076923076923077,0.08
170,0.016091954022988464,0.03076923076923077,0.06
171,0.008988764044943753,-0.018181818181818188,0.06
172,0.03870967741935483,-0.2,0.02
173,-0.022222222222222254,-0.1,0.09
174,-0.10232558139534886,0.014285714285714263,0.17
175,-0.03529411764705892,0.06666666666666665,0.11
176,-0.01839080459770115,0.03076923076923077,0.09
177,0.020224719101123556,-0.018181818181818188,0.05
178,0.006818181818181723,0.04999999999999999,0.06
179,-0.06744186046511635,0.014285714285714263,0.14
180,-0.032558139534883734,0.08571428571428569,0.1
181,0.027586206896551668,0.1076923076923077,0.04
182,-0.06373626373626373,-0.2,0.13
183,0.07640449438202246,0.0727272727272727,-0.01
184,0.0045977011494252595,0.03076923076923077,0.07
185,0.033333333333333326,-0.1,0.04
186,-0.011111111111111183,-0.1,0.08
187,0.004878048780487809,0.18888888888888888,0.07
188,-0.022222222222222254,-0.1,0.09
189,-0.03529411764705892,0.0,0.12
190,0.03146067415730336,-0.018181818181818188,0.04
191,-0.05287356321839087,-0.046153846153846156,0.13
192,-0.05581395348837215,0.014285714285714263,0.13
193,-0.0022471910112360494,-0.018181818181818188,0.07
194,-0.06190476190476191,0.04999999999999999,0.14
195,-0.01839080459770115,0.03076923076923077,0.09
196,0.05393258426966285,-0.1090909090909091,0.03
197,0.05227272727272725,-0.11666666666666668,0.04
198,0.02608695652173909,-0.2,0.04
199,-0.08735632183908049,-0.046153846153846156,0.16
200,0.029268292682926744,0.2444444444444444,0.04
201,0.03146067415730336,-0.018181818181818188,0.04
202,-0.05555555555555558,-0.2,0.13
203,0.03146067415730336,-0.018181818181818188,0.04
204,0.01318681318681314,-0.0888888888888889,0.05
205,0.00219780219780219,-0.0888888888888889,0.06
206,-0.011111111111111183,-0.1,0.08
207,0.018181818181818188,0.04999999999999999,0.05
208,-0.033333333333333326,-0.1,0.1
209,0.03516483516483515,-0.0888888888888889,0.03
210,-0.014285714285714346,0.11249999999999999,0.09
211,0.09010989010989001,-0.0888888888888889,-0.02
212,-0.006521739130434856,-0.2,0.07
213,-0.10120481927710845,0.03529411764705881,0.18
214,-0.01839080459770115,-0.046153846153846156,0.1
215,0.02417582417582409,-0.0888888888888889,0.04
216,-0.022222222222222254,-0.1,0.09
217,-0.01176470588235301,0.0,0.1
218,0.006818181818181723,0.04999999999999999,0.06
219,0.03146067415730336,-0.018181818181818188,0.04
220,0.004878048780487809,0.2444444444444444,0.06
221,0.03146067415730336,-0.018181818181818188,0.04
222,-0.04444444444444451,-0.2,0.12
223,0.037209302325581395,0.08571428571428569,0.04
224,-0.08735632183908049,-0.046153846153846156,0.16
225,-0.011111111111111183,-0.1,0.08
226,0.05555555555555547,-0.2,0.03
227,0.004878048780487809,0.18888888888888888,0.07
228,0.033333333333333326,-0.1,0.04
229,-0.07472527472527479,-0.2,0.14
230,-0.09213483146067425,-0.1090909090909091,0.16
231,0.0,-0.1,0.07
232,-0.03863636363636369,-0.033333333333333354,0.11
233,0.04523809523809519,0.175,0.03
234,0.00952380952380949,0.175,0.06
235,0.04269662921348305,-0.018181818181818188,0.03
236,-0.01686746987951815,0.15294117647058825,0.09
237,0.01707317073170722,0.2444444444444444,0.05
238,0.06516853932584266,-0.2,0.03
239,0.004878048780487809,0.2444444444444444,0.06
240,0.06516853932584266,-0.018181818181818188,0.01
241,-0.03863636363636369,-0.033333333333333354,0.11
242,-0.022222222222222254,-0.2,0.1
243,-0.09069767441860466,0.014285714285714263,0.16
244,0.05555555555555547,0.0,0.01
245,-0.07160493827160497,0.16842105263157892,0.14
246,0.027956989247311825,-0.2,0.03
247,0.027586206896551668,0.1076923076923077,0.04
248,0.10588235294117643,0.1333333333333333,-0.02
249,-0.03456790123456799,0.16842105263157892,0.11
250,-0.04137931034482767,-0.046153846153846156,0.12
251,0.016091954022988464,0.03076923076923077,0.06
252,0.006818181818181723,0.04999999999999999,0.06
253,0.0235294117647058,0.06666666666666665,0.06
254,0.022222222222222143,-0.1,0.05
255,0.0045977011494252595,0.03076923076923077,0.07
256,0.0235294117647058,-0.06666666666666668,0.08
257,-0.09069767441860466,-0.05714285714285716,0.17
258,0.0,-0.1,0.07
259,-0.03809523809523818,0.04999999999999999,0.12
260,0.00952380952380949,0.04999999999999999,0.08
261,-0.04137931034482767,-0.046153846153846156,0.12
262,-0.033333333333333326,-0.1,0.1
263,0.029268292682926744,0.2444444444444444,0.04
264,0.006818181818181723,0.04999999999999999,0.06
265,-0.03750000000000009,0.2,0.11
266,-0.08735632183908049,-0.046153846153846156,0.16
267,-0.03863636363636369,-0.033333333333333354,0.11
268,-0.06966292134831464,-0.1090909090909091,0.14
269,-0.04137931034482767,0.03076923076923077,0.11
270,0.00952380952380949,0.175,0.06
271,0.03516483516483515,-0.0888888888888889,0.03
272,-0.08735632183908049,-0.046153846153846156,0.16
273,0.0045977011494252595,-0.046153846153846156,0.08
274,0.047826086956521685,-0.2,0.02
275,0.013953488372092981,0.08571428571428569,0.06
276,-0.09885057471264369,-0.046153846153846156,0.17
277,-0.09411764705882353,0.0,0.17
278,-0.08048780487804885,0.07777777777777778,0.16
279,0.07912087912087906,-0.0888888888888889,-0.01
280,-0.020930232558139528,0.08571428571428569,0.09
281,-0.01839080459770115,0.03076923076923077,0.09
282,-0.032558139534883734,0.08571428571428569,0.1
283,0.040909090909090895,0.04999999999999999,0.03
284,-0.022222222222222254,-0.2,0.1
285,0.03146067415730336,-0.018181818181818188,0.04
286,0.02608695652173909,-0.2,0.04
287,-0.014285714285714346,0.11249999999999999,0.09
288,0.027586206896551668,0.1076923076923077,0.04
289,0.008988764044943753,-0.018181818181818188,0.06
290,0.008988764044943753,-0.2,0.08
291,0.0045977011494252595,0.03076923076923077,0.07
292,-0.022222222222222254,-0.1,0.09
293,-0.027272727272727337,-0.033333333333333354,0.1
294,0.013953488372092981,0.08571428571428569,0.06
295,0.033333333333333326,-0.1,0.04
296,0.020224719101123556,-0.018181818181818188,0.05
297,0.025581395348837188,0.08571428571428569,0.05
298,-0.022222222222222254,-0.1,0.09
299,0.03908045977011487,0.1076923076923077,0.03
300,-0.011111111111111183,-0.1,0.08
301,-0.0022471910112360494,-0.018181818181818188,0.07
302,0.018181818181818188,0.04999999999999999,0.05
303,-0.027272727272727337,-0.11666666666666668,0.11
304,-0.050000000000000044,0.2,0.12
305,0.05227272727272725,0.04999999999999999,0.02
306,-0.03863636363636369,-0.11666666666666668,0.12
307,-0.08571428571428574,-0.2,0.15
308,-0.017391304347826098,-0.2,0.08
309,0.018181818181818188,0.04999999999999999,0.05
310,-0.04705882352941182,0.06666666666666665,0.12
311,-0.0613636363636364,-0.033333333333333354,0.13
312,0.018181818181818188,0.04999999999999999,0.05
313,-0.006896551724137945,0.03076923076923077,0.08
314,-0.015909090909090984,-0.033333333333333354,0.09
315,0.013953488372092981,0.08571428571428569,0.06
316,0.03908045977011487,0.1076923076923077,0.03
317,-0.14117647058823535,0.0,0.21
318,0.015217391304347738,-0.2,0.05
319,-0.050000000000000044,0.2,0.12
320,-0.08915662650602418,0.09411764705882353,0.16
321,0.022222222222222143,-0.1,0.05
322,0.06813186813186811,-0.2,0.01
323,-0.011111111111111183,-0.1,0.08
324,-0.022222222222222254,-0.2,0.1
325,0.0444444444444444,-0.1,0.03
326,-0.05842696629213484,-0.1090909090909091,0.13
327,-0.020930232558139528,-0.05714285714285716,0.11
328,-0.027272727272727337,-0.033333333333333354,0.1
329,-0.033333333333333326,-0.1,0.1
330,-0.0022471910112360494,-0.018181818181818188,0.07
331,0.022222222222222143,-0.1,0.05
332,0.07640449438202246,-0.018181818181818188,-0.0
333,0.015217391304347738,-0.2,0.05
334,0.004347826086956497,-0.2,0.06
335,0.02417582417582409,-0.2,0.05
336,0.04269662921348305,-0.1090909090909091,0.04
337,-0.011111111111111183,-0.1,0.08
338,-0.029885057471264465,0.03076923076923077,0.1
339,-0.05581395348837215,0.014285714285714263,0.13
340,0.013953488372092981,0.08571428571428569,0.06
341,0.03516483516483515,-0.0888888888888889,0.03
342,-0.01839080459770115,0.03076923076923077,0.09
343,0.03146067415730336,-0.018181818181818188,0.04
344,0.0888888888888888,0.0,-0.02
345,-0.033333333333333326,-0.1,0.1
346,-0.04137931034482767,-0.046153846153846156,0.12
347,0.0,-0.1,0.07
348,-0.013483146067415741,-0.1090909090909091,0.09
349,0.0444444444444444,0.0,0.02
350,0.04269662921348305,-0.018181818181818188,0.03
351,0.016091954022988464,0.03076923076923077,0.06
352,-0.006896551724137945,-0.12307692307692308,0.1
353,0.018181818181818188,0.04999999999999999,0.05
354,0.006818181818181723,-0.033333333333333354,0.07
355,0.05057471264367808,0.1076923076923077,0.02
356,0.022222222222222143,-0.2,0.06
357,-0.006896551724137945,0.03076923076923077,0.08
358,0.0461538461538461,-0.0888888888888889,0.02
359,-0.022222222222222254,-0.1,0.09
360,0.0235294117647058,0.06666666666666665,0.06
361,0.07640449438202246,-0.018181818181818188,-0.0
362,0.03516483516483515,-0.0888888888888889,0.03
363,-0.01686746987951815,0.15294117647058825,0.09
364,0.04810126582278473,0.27619047619047615,0.03
365,0.05714285714285705,-0.2,0.02
366,-0.05882352941176472,0.06666666666666665,0.13
367,-0.022222222222222254,-0.1,0.09
368,0.015217391304347738,-0.2,0.05
369,0.006818181818181723,0.04999999999999999,0.06
370,-0.029885057471264465,0.03076923076923077,0.1
371,-0.01839080459770115,0.03076923076923077,0.09
372,0.006818181818181723,-0.11666666666666668,0.08
373,-0.08571428571428574,0.04999999999999999,0.16
374,-0.06666666666666676,-0.2,0.14
375,0.006818181818181723,0.04999999999999999,0.06
376,0.09010989010989001,-0.2,-0.01
377,0.020224719101123556,-0.018181818181818188,0.05
378,-0.013483146067415741,-0.018181818181818188,0.08
379,0.0,-0.1,0.07
380,0.07777777777777772,0.0,-0.01
381,-0.02352941176470591,-0.06666666666666668,0.12
382,0.0,0.1333333333333333,0.07
383,-0.10232558139534886,-0.05714285714285716,0.18
384,-0.07058823529411773,0.0,0.15
385,0.03529411764705881,0.1333333333333333,0.04
386,0.033333333333333326,-0.1,0.04
387,0.033333333333333326,0.0,0.03
388,-0.07472527472527479,-0.2,0.14
389,0.05555555555555547,-0.1,0.02
390,0.011111111111111072,-0.1,0.06
391,-0.06506024096385543,0.09411764705882353,0.14
392,-0.08089887640449445,-0.1090909090909091,0.15
393,-0.01839080459770115,0.03076923076923077,0.09
394,-0.013483146067415741,-0.018181818181818188,0.08
395,0.05057471264367808,0.1076923076923077,0.02
396,-0.04137931034482767,-0.046153846153846156,0.12
397,0.03516483516483515,-0.0888888888888889,0.03
398,0.0,-0.1,0.07
399,-0.01839080459770115,0.03076923076923077,0.09
400,-0.04137931034482767,0.03076923076923077,0.11
401,0.0235294117647058,0.1333333333333333,0.05
402,0.04269662921348305,-0.018181818181818188,0.03
403,-0.05274725274725278,-0.2,0.12
404,0.03146067415730336,-0.018181818181818188,0.04
405,-0.0022471910112360494,-0.1090909090909091,0.08
406,-0.07272727272727275,-0.033333333333333354,0.14
407,-0.08571428571428574,0.04999999999999999,0.16
408,0.02954545454545454,0.04999999999999999,0.04
409,0.02608695652173909,-0.2,0.04
410,0.05227272727272725,0.04999999999999999,0.02
411,-0.02826086956521745,-0.2,0.09
412,0.02954545454545454,0.04999999999999999,0.04
413,-0.05555555555555558,-0.2,0.13
414,0.025581395348837188,0.08571428571428569,0.05
415,-0.00454545454545463,-0.033333333333333354,0.08
416,0.02954545454545454,0.04999999999999999,0.04
417,-0.027272727272727337,-0.033333333333333354,0.1
418,0.05227272727272725,0.04999999999999999,0.02
419,-0.013483146067415741,-0.018181818181818188,0.08
420,0.05714285714285705,-0.0888888888888889,0.01
421,0.006818181818181723,0.04999999999999999,0.06
422,-0.011111111111111183,-0.2,0.09
423,-0.05842696629213484,-0.1090909090909091,0.13
424,0.05227272727272725,0.04999999999999999,0.02
425,0.05393258426966285,-0.018181818181818188,0.02
426,0.004878048780487809,0.18888888888888888,0.07
427,0.0235294117647058,0.1333333333333333,0.05
428,0.006818181818181723,0.04999999999999999,0.06
429,0.02417582417582409,-0.0888888888888889,0.04
430,-0.011111111111111183,-0.1,0.08
431,-0.022222222222222254,-0.1,0.09
432,-0.027272727272727337,-0.033333333333333354,0.1
433,-0.10588235294117654,-0.06666666666666668,0.19
434,0.03146067415730336,-0.018181818181818188,0.04
435,-0.10952380952380958,0.04999999999999999,0.18
436,0.03146067415730336,-0.018181818181818188,0.04
437,0.0117647058823529,0.06666666666666665,0.07
438,-0.015909090909090984,-0.033333333333333354,0.09
439,0.0,0.25,0.07
440,0.03146067415730336,-0.018181818181818188,0.04
441,0.008988764044943753,-0.018181818181818188,0.06
442,0.09130434782608687,-0.07500000000000001,-0.03
443,-0.009876543209876631,0.22105263157894733,0.08
444,-0.04137931034482767,0.03076923076923077,0.11
445,0.011111111111111072,-0.1,0.06
446,-0.024719101123595544,-0.2,0.11
447,0.0117647058823529,0.06666666666666665,0.07
448,0.0023255813953487747,-0.05714285714285716,0.09
449,0.018181818181818188,-0.033333333333333354,0.06
450,0.05714285714285705,-0.0888888888888889,0.01
451,-0.09213483146067425,-0.1090909090909091,0.16
452,-0.05842696629213484,-0.1090909090909091,0.13
453,0.008988764044943753,-0.018181818181818188,0.06
454,0.018181818181818188,-0.033333333333333354,0.06
455,-0.07160493827160497,0.1157894736842105,0.15
456,-0.05581395348837215,0.014285714285714263,0.13
457,-0.017391304347826098,-0.2,0.08
458,0.12391304347826082,-0.07500000000000001,-0.06
459,0.0604651162790697,0.08571428571428569,0.02
460,-0.05641025641025643,0.2090909090909091,0.13
461,0.10123456790123453,0.32631578947368417,-0.03
462,-0.03529411764705892,0.0,0.12
463,0.040909090909090895,-0.033333333333333354,0.04
464,-0.14090909090909098,-0.11666666666666668,0.21
465,-0.014285714285714346,0.11249999999999999,0.09
466,0.03516483516483515,-0.0888888888888889,0.03
467,0.09130434782608687,-0.2,-0.02
468,0.07777777777777772,0.0,-0.01
469,-0.06506024096385543,0.09411764705882353,0.14
470,0.004347826086956497,-0.2,0.06
471,-0.017391304347826098,-0.2,0.08
472,-0.029885057471264465,0.03076923076923077,0.1
473,-0.0022471910112360494,-0.018181818181818188,0.07
474,0.006818181818181723,0.04999999999999999,0.06
475,-0.09545454545454546,-0.11666666666666668,0.17
476,-0.019512195121951237,0.18888888888888888,0.09
477,0.022222222222222143,-0.2,0.06
478,0.02954545454545454,0.04999999999999999,0.04
479,0.04946236559139783,-0.2,0.01
480,-0.03913043478260869,-0.2,0.1
481,-0.07058823529411773,0.06666666666666665,0.14
482,-0.03913043478260869,-0.2,0.1
483,0.022222222222222143,-0.1,0.05
484,-0.05274725274725278,-0.2,0.12
485,0.03529411764705881,0.1333333333333333,0.04
486,0.018181818181818188,0.04999999999999999,0.05
487,0.0117647058823529,0.06666666666666665,0.07
488,-0.03529411764705892,0.06666666666666665,0.11
489,-0.06829268292682933,0.1333333333333333,0.14
490,-0.04175824175824183,-0.2,0.11
491,0.06813186813186811,-0.0888888888888889,-0.0
492,-0.059259259259259345,0.16842105263157892,0.13
493,-0.011111111111111183,-0.1,0.08
494,0.0636363636363636,0.04999999999999999,0.01
495,0.0,-0.1,0.07
496,0.04883720930232549,0.014285714285714263,0.04
497,0.0461538461538461,-0.0888888888888889,0.02
498,0.05393258426966285,-0.018181818181818188,0.02
499,0.011111111111111072,-0.1,0.06
500,0.021428571428571352,0.175,0.05
501,0.03146067415730336,-0.018181818181818188,0.04
502,0.027586206896551668,0.1076923076923077,0.04
503,-0.009302325581395432,0.014285714285714263,0.09
504,-0.013483146067415741,-0.2,0.1
505,0.03908045977011487,0.1076923076923077,0.03
506,-0.019512195121951237,0.18888888888888888,0.09
507,0.018181818181818188,0.04999999999999999,0.05
508,0.037209302325581395,0.014285714285714263,0.05
509,0.07499999999999996,0.04999999999999999,-0.0
510,-0.01686746987951815,0.15294117647058825,0.09
511,-0.02352941176470591,0.06666666666666665,0.1
512,-0.05555555555555558,-0.2,0.13
513,0.03529411764705881,0.1333333333333333,0.04
514,0.01707317073170722,0.2444444444444444,0.05
515,0.05555555555555547,-0.1,0.02
516,-0.029885057471264465,0.03076923076923077,0.1
517,-0.02619047619047621,0.11249999999999999,0.1
518,0.006818181818181723,-0.033333333333333354,0.07
519,0.03870967741935483,-0.2,0.02
520,0.0636363636363636,0.04999999999999999,0.01
521,-0.027272727272727337,-0.033333333333333354,0.1
522,0.0023255813953487747,0.014285714285714263,0.08
523,0.02954545454545454,0.04999999999999999,0.04
524,-0.006896551724137945,0.03076923076923077,0.08
525,0.0,-0.1,0.07
526,-0.029885057471264465,0.03076923076923077,0.1
527,-0.15802469135802477,0.06315789473684208,0.23
528,-0.033333333333333326,-0.1,0.1
529,0.020224719101123556,-0.018181818181818188,0.05
530,0.03908045977011487,0.03076923076923077,0.04
531,0.06666666666666665,0.0,-0.0
532,0.06666666666666665,0.0,-0.0
533,0.03146067415730336,-0.1090909090909091,0.05
534,0.07640449438202246,-0.018181818181818188,-0.0
535,-0.017391304347826098,-0.2,0.08
536,-0.06436781609195408,-0.046153846153846156,0.14
537,0.015217391304347738,-0.2,0.05
538,0.006818181818181723,-0.033333333333333354,0.07
539,0.0024691358024691024,0.22105263157894733,0.07
540,-0.07272727272727275,-0.11666666666666668,0.15
541,-0.006521739130434856,-0.2,0.07
542,-0.03913043478260869,-0.2,0.1
543,-0.006896551724137945,0.03076923076923077,0.08
544,0.04705882352941171,0.06666666666666665,0.04
545,0.020224719101123556,-0.018181818181818188,0.05
546,0.0604651162790697,0.15714285714285714,0.01
547,0.0045977011494252595,0.03076923076923077,0.07
548,0.02608695652173909,-0.2,0.04
549,-0.01176470588235301,0.06666666666666665,0.09
550,0.08172043010752683,-0.2,-0.02
551,-0.050000000000000044,-0.11666666666666668,0.13
552,0.0444444444444444,0.0,0.02
553,-0.04418604651162794,0.014285714285714263,0.12
554,-0.03529411764705892,0.06666666666666665,0.11
555,-0.06829268292682933,0.1333333333333333,0.14
556,0.05057471264367808,0.1076923076923077,0.02
557,-0.14090909090909098,-0.11666666666666668,0.21
558,-0.09761904761904772,-0.012500000000000011,0.18
559,-0.06744186046511635,0.014285714285714263,0.14
560,0.07640449438202246,0.0727272727272727,-0.01
561,-0.08735632183908049,-0.046153846153846156,0.16
562,-0.04444444444444451,-0.2,0.12
563,0.018181818181818188,0.04999999999999999,0.05
564,0.016091954022988464,-0.046153846153846156,0.07
565,0.006818181818181723,0.04999999999999999,0.06
566,-0.009302325581395432,-0.05714285714285716,0.1
567,0.03516483516483515,-0.0888888888888889,0.03
568,-0.0022471910112360494,-0.018181818181818188,0.07
569,-0.04444444444444451,-0.2,0.12
570,0.0117647058823529,0.06666666666666665,0.07
571,0.03516483516483515,-0.0888888888888889,0.03
572,-0.022222222222222254,-0.2,0.1
573,0.05555555555555547,-0.1,0.02
574,0.0,-0.1,0.07
575,0.03146067415730336,-0.018181818181818188,0.04
576,0.018181818181818188,-0.033333333333333354,0.06
577,0.025581395348837188,-0.05714285714285716,0.07
578,-0.05581395348837215,0.014285714285714263,0.13
579,-0.06436781609195408,-0.046153846153846156,0.14
580,-0.027272727272727337,-0.033333333333333354,0.1
581,-0.01176470588235301,0.06666666666666665,0.09
582,0.03146067415730336,-0.018181818181818188,0.04
583,-0.027272727272727337,-0.033333333333333354,0.1
584,-0.07472527472527479,-0.2,0.14
585,0.037209302325581395,0.08571428571428569,0.04
586,0.0117647058823529,0.1333333333333333,0.06
587,-0.10952380952380958,0.04999999999999999,0.18
588,0.02417582417582409,-0.0888888888888889,0.04
589,-0.015909090909090984,-0.033333333333333354,0.09
590,-0.017391304347826098,-0.2,0.08
591,0.008988764044943753,-0.018181818181818188,0.06
592,0.00219780219780219,-0.2,0.07
593,0.0235294117647058,0.1333333333333333,0.05
594,0.02417582417582409,-0.0888888888888889,0.04
595,0.0444444444444444,-0.2,0.04
