,0,1,2,3,4
635,490.0,4.0,2.0,1.0,3.0
636,495.0,2.0,1.0,1.0,1.0
637,3.0,493.0,1.0,2.0,1.0
638,1.0,494.0,1.0,1.0,3.0
639,494.0,3.0,1.0,1.0,1.0
640,493.0,3.0,2.0,1.0,1.0
641,493.0,1.0,3.0,2.0,1.0
642,494.0,3.0,1.0,1.0,1.0
643,494.0,1.0,2.0,2.0,1.0
644,495.0,2.0,1.0,1.0,1.0
645,489.0,4.0,4.0,2.0,1.0
646,494.0,2.0,1.0,2.0,1.0
647,3.0,492.0,1.0,3.0,1.0
648,495.0,2.0,1.0,1.0,1.0
649,495.0,2.0,1.0,1.0,1.0
650,494.0,2.0,2.0,1.0,1.0
651,494.0,1.0,3.0,1.0,1.0
652,489.0,1.0,7.0,1.0,2.0
653,492.0,4.0,2.0,1.0,1.0
654,1.0,496.0,1.0,1.0,1.0
655,491.0,4.0,3.0,1.0,1.0
656,495.0,2.0,1.0,1.0,1.0
657,493.0,4.0,1.0,1.0,1.0
658,495.0,1.0,1.0,1.0,2.0
659,495.0,1.0,1.0,2.0,1.0
660,487.0,10.0,1.0,1.0,1.0
661,496.0,1.0,1.0,1.0,1.0
662,5.0,492.0,1.0,1.0,1.0
663,493.0,3.0,2.0,1.0,1.0
664,495.0,1.0,2.0,1.0,1.0
665,1.0,490.0,7.0,1.0,1.0
666,495.0,2.0,1.0,1.0,1.0
667,1.0,3.0,494.0,1.0,1.0
668,1.0,494.0,1.0,1.0,3.0
669,1.0,496.0,1.0,1.0,1.0
670,493.0,1.0,3.0,1.0,2.0
671,486.0,6.0,6.0,1.0,1.0
672,493.0,3.0,2.0,1.0,1.0
673,2.0,493.0,2.0,1.0,2.0
674,1.0,490.0,3.0,3.0,3.0
675,495.0,1.0,2.0,1.0,1.0
676,469.0,26.0,1.0,3.0,1.0
677,489.0,1.0,6.0,3.0,1.0
678,488.0,2.0,8.0,1.0,1.0
679,495.0,2.0,1.0,1.0,1.0
680,495.0,1.0,2.0,1.0,1.0
681,488.0,9.0,1.0,1.0,1.0
682,489.0,4.0,3.0,1.0,3.0
683,496.0,1.0,1.0,1.0,1.0
684,494.0,2.0,1.0,1.0,2.0
685,494.0,1.0,1.0,2.0,2.0
686,493.0,3.0,2.0,1.0,1.0
687,494.0,3.0,1.0,1.0,1.0
688,496.0,1.0,1.0,1.0,1.0
689,495.0,2.0,1.0,1.0,1.0
690,492.0,1.0,1.0,5.0,1.0
691,493.0,3.0,2.0,1.0,1.0
692,495.0,1.0,1.0,1.0,2.0
693,494.0,1.0,3.0,1.0,1.0
694,414.0,81.0,3.0,1.0,1.0
695,494.0,2.0,2.0,1.0,1.0
696,495.0,1.0,2.0,1.0,1.0
697,495.0,2.0,1.0,1.0,1.0
698,494.0,2.0,2.0,1.0,1.0
699,1.0,1.0,496.0,1.0,1.0
700,493.0,2.0,2.0,2.0,1.0
701,496.0,1.0,1.0,1.0,1.0
702,488.0,1.0,9.0,1.0,1.0
703,493.0,2.0,3.0,1.0,1.0
704,489.0,8.0,1.0,1.0,1.0
705,490.0,6.0,1.0,2.0,1.0
706,474.0,16.0,8.0,1.0,1.0
707,460.0,36.0,1.0,1.0,2.0
708,492.0,2.0,4.0,1.0,1.0
709,496.0,1.0,1.0,1.0,1.0
710,494.0,2.0,2.0,1.0,1.0
711,496.0,1.0,1.0,1.0,1.0
712,495.0,1.0,2.0,1.0,1.0
713,495.0,2.0,1.0,1.0,1.0
714,493.0,4.0,1.0,1.0,1.0
715,493.0,1.0,3.0,2.0,1.0
716,493.0,3.0,2.0,1.0,1.0
717,487.0,7.0,4.0,1.0,1.0
718,495.0,1.0,1.0,2.0,1.0
719,492.0,2.0,4.0,1.0,1.0
720,2.0,494.0,2.0,1.0,1.0
721,493.0,2.0,3.0,1.0,1.0
722,490.0,6.0,2.0,1.0,1.0
723,495.0,1.0,1.0,2.0,1.0
724,488.0,5.0,2.0,3.0,2.0
725,487.0,10.0,1.0,1.0,1.0
726,479.0,1.0,17.0,2.0,1.0
727,495.0,1.0,2.0,1.0,1.0
728,1.0,496.0,1.0,1.0,1.0
729,401.0,96.0,1.0,1.0,1.0
730,495.0,2.0,1.0,1.0,1.0
731,1.0,496.0,1.0,1.0,1.0
732,1.0,489.0,8.0,1.0,1.0
733,495.0,1.0,2.0,1.0,1.0
734,490.0,6.0,2.0,1.0,1.0
735,491.0,6.0,1.0,1.0,1.0
736,480.0,3.0,15.0,1.0,1.0
737,1.0,491.0,1.0,5.0,2.0
738,1.0,475.0,22.0,1.0,1.0
739,1.0,1.0,496.0,1.0,1.0
740,493.0,3.0,1.0,1.0,2.0
741,1.0,492.0,5.0,1.0,1.0
742,478.0,18.0,2.0,1.0,1.0
743,493.0,4.0,1.0,1.0,1.0
744,1.0,496.0,1.0,1.0,1.0
745,495.0,2.0,1.0,1.0,1.0
746,448.0,42.0,1.0,8.0,1.0
747,1.0,494.0,1.0,1.0,3.0
748,494.0,2.0,1.0,1.0,2.0
749,492.0,4.0,2.0,1.0,1.0
750,491.0,6.0,1.0,1.0,1.0
751,491.0,5.0,2.0,1.0,1.0
752,495.0,1.0,1.0,2.0,1.0
753,488.0,2.0,8.0,1.0,1.0
754,495.0,2.0,1.0,1.0,1.0
755,485.0,10.0,2.0,1.0,2.0
756,1.0,494.0,2.0,2.0,1.0
757,494.0,2.0,2.0,1.0,1.0
758,494.0,2.0,2.0,1.0,1.0
759,487.0,8.0,2.0,1.0,2.0
760,492.0,3.0,3.0,1.0,1.0
761,494.0,3.0,1.0,1.0,1.0
762,495.0,2.0,1.0,1.0,1.0
763,492.0,2.0,4.0,1.0,1.0
764,1.0,495.0,2.0,1.0,1.0
765,494.0,2.0,2.0,1.0,1.0
766,461.0,36.0,1.0,1.0,1.0
767,436.0,9.0,53.0,1.0,1.0
768,495.0,1.0,1.0,2.0,1.0
769,494.0,2.0,2.0,1.0,1.0
770,493.0,3.0,2.0,1.0,1.0
771,496.0,1.0,1.0,1.0,1.0
772,492.0,4.0,2.0,1.0,1.0
773,494.0,1.0,3.0,1.0,1.0
774,493.0,4.0,1.0,1.0,1.0
775,492.0,3.0,3.0,1.0,1.0
776,496.0,1.0,1.0,1.0,1.0
777,495.0,2.0,1.0,1.0,1.0
778,496.0,1.0,1.0,1.0,1.0
779,491.0,5.0,1.0,1.0,2.0
780,494.0,1.0,3.0,1.0,1.0
781,494.0,1.0,1.0,3.0,1.0
782,495.0,2.0,1.0,1.0,1.0
783,494.0,2.0,2.0,1.0,1.0
784,495.0,1.0,2.0,1.0,1.0
785,489.0,5.0,4.0,1.0,1.0
786,460.0,36.0,1.0,2.0,1.0
787,492.0,3.0,3.0,1.0,1.0
788,496.0,1.0,1.0,1.0,1.0
789,478.0,19.0,1.0,1.0,1.0
790,495.0,2.0,1.0,1.0,1.0
791,2.0,483.0,1.0,13.0,1.0
792,1.0,496.0,1.0,1.0,1.0
793,487.0,5.0,6.0,1.0,1.0
794,488.0,7.0,3.0,1.0,1.0
795,1.0,496.0,1.0,1.0,1.0
796,494.0,1.0,2.0,1.0,2.0
797,484.0,12.0,1.0,2.0,1.0
798,481.0,14.0,2.0,2.0,1.0
799,488.0,8.0,1.0,2.0,1.0
800,495.0,1.0,1.0,2.0,1.0
801,1.0,494.0,3.0,1.0,1.0
802,486.0,2.0,9.0,2.0,1.0
803,494.0,1.0,2.0,1.0,2.0
804,490.0,4.0,3.0,1.0,2.0
805,493.0,2.0,1.0,3.0,1.0
806,495.0,2.0,1.0,1.0,1.0
807,491.0,5.0,1.0,2.0,1.0
808,480.0,16.0,1.0,2.0,1.0
809,3.0,492.0,1.0,3.0,1.0
810,483.0,11.0,4.0,1.0,1.0
811,492.0,1.0,4.0,2.0,1.0
812,490.0,3.0,4.0,2.0,1.0
813,1.0,483.0,6.0,9.0,1.0
814,494.0,1.0,3.0,1.0,1.0
815,492.0,5.0,1.0,1.0,1.0
816,495.0,2.0,1.0,1.0,1.0
817,485.0,12.0,1.0,1.0,1.0
818,493.0,3.0,1.0,1.0,2.0
819,494.0,3.0,1.0,1.0,1.0
820,480.0,3.0,15.0,1.0,1.0
821,491.0,5.0,1.0,1.0,2.0
822,486.0,1.0,11.0,1.0,1.0
823,485.0,1.0,1.0,12.0,1.0
824,395.0,102.0,1.0,1.0,1.0
825,494.0,2.0,2.0,1.0,1.0
826,496.0,1.0,1.0,1.0,1.0
827,492.0,1.0,5.0,1.0,1.0
828,491.0,1.0,1.0,5.0,2.0
829,493.0,4.0,1.0,1.0,1.0
830,6.0,481.0,11.0,1.0,1.0
831,495.0,2.0,1.0,1.0,1.0
832,493.0,1.0,4.0,1.0,1.0
833,484.0,12.0,2.0,1.0,1.0
834,485.0,2.0,10.0,1.0,2.0
835,488.0,2.0,3.0,6.0,1.0
836,494.0,2.0,1.0,2.0,1.0
837,495.0,2.0,1.0,1.0,1.0
838,494.0,1.0,3.0,1.0,1.0
839,494.0,2.0,1.0,2.0,1.0
840,494.0,3.0,1.0,1.0,1.0
841,476.0,21.0,1.0,1.0,1.0
842,496.0,1.0,1.0,1.0,1.0
843,494.0,1.0,2.0,1.0,2.0
844,493.0,3.0,1.0,2.0,1.0
845,489.0,3.0,6.0,1.0,1.0
846,495.0,2.0,1.0,1.0,1.0
847,492.0,5.0,1.0,1.0,1.0
848,496.0,1.0,1.0,1.0,1.0
849,488.0,3.0,7.0,1.0,1.0
850,443.0,49.0,6.0,1.0,1.0
851,488.0,7.0,3.0,1.0,1.0
852,2.0,494.0,1.0,2.0,1.0
853,495.0,2.0,1.0,1.0,1.0
854,493.0,3.0,2.0,1.0,1.0
855,482.0,11.0,4.0,2.0,1.0
856,489.0,6.0,2.0,2.0,1.0
857,493.0,2.0,1.0,2.0,2.0
858,494.0,1.0,3.0,1.0,1.0
859,2.0,494.0,2.0,1.0,1.0
860,494.0,3.0,1.0,1.0,1.0
861,492.0,4.0,2.0,1.0,1.0
862,490.0,3.0,3.0,3.0,1.0
863,494.0,1.0,3.0,1.0,1.0
864,490.0,5.0,1.0,3.0,1.0
865,493.0,1.0,2.0,3.0,1.0
866,490.0,6.0,1.0,2.0,1.0
867,492.0,4.0,2.0,1.0,1.0
868,1.0,494.0,3.0,1.0,1.0
869,496.0,1.0,1.0,1.0,1.0
870,2.0,494.0,2.0,1.0,1.0
871,492.0,2.0,4.0,1.0,1.0
872,496.0,1.0,1.0,1.0,1.0
873,3.0,493.0,2.0,1.0,1.0
874,431.0,4.0,60.0,4.0,1.0
875,489.0,6.0,3.0,1.0,1.0
876,493.0,3.0,2.0,1.0,1.0
877,1.0,491.0,6.0,1.0,1.0
878,1.0,489.0,8.0,1.0,1.0
879,495.0,1.0,1.0,2.0,1.0
880,496.0,1.0,1.0,1.0,1.0
881,486.0,9.0,3.0,1.0,1.0
882,496.0,1.0,1.0,1.0,1.0
883,491.0,3.0,1.0,2.0,3.0
884,496.0,1.0,1.0,1.0,1.0
885,494.0,2.0,1.0,1.0,2.0
886,482.0,1.0,15.0,1.0,1.0
887,495.0,1.0,2.0,1.0,1.0
888,2.0,487.0,2.0,7.0,2.0
889,494.0,1.0,2.0,2.0,1.0
890,493.0,2.0,2.0,2.0,1.0
891,490.0,4.0,3.0,2.0,1.0
892,494.0,3.0,1.0,1.0,1.0
893,495.0,1.0,2.0,1.0,1.0
894,493.0,4.0,1.0,1.0,1.0
895,496.0,1.0,1.0,1.0,1.0
896,486.0,11.0,1.0,1.0,1.0
897,485.0,9.0,2.0,1.0,3.0
898,494.0,3.0,1.0,1.0,1.0
899,1.0,496.0,1.0,1.0,1.0
900,496.0,1.0,1.0,1.0,1.0
901,483.0,13.0,2.0,1.0,1.0
902,484.0,12.0,2.0,1.0,1.0
903,493.0,1.0,4.0,1.0,1.0
904,492.0,4.0,2.0,1.0,1.0
905,494.0,2.0,1.0,2.0,1.0
906,495.0,1.0,1.0,1.0,2.0
907,492.0,4.0,2.0,1.0,1.0
908,496.0,1.0,1.0,1.0,1.0
909,470.0,27.0,1.0,1.0,1.0
910,496.0,1.0,1.0,1.0,1.0
911,490.0,5.0,3.0,1.0,1.0
912,489.0,8.0,1.0,1.0,1.0
913,495.0,2.0,1.0,1.0,1.0
914,495.0,2.0,1.0,1.0,1.0
915,489.0,3.0,1.0,5.0,2.0
916,491.0,4.0,3.0,1.0,1.0
917,494.0,1.0,3.0,1.0,1.0
918,487.0,9.0,1.0,1.0,2.0
919,491.0,5.0,2.0,1.0,1.0
920,495.0,1.0,1.0,1.0,2.0
921,491.0,6.0,1.0,1.0,1.0
922,493.0,4.0,1.0,1.0,1.0
923,492.0,5.0,1.0,1.0,1.0
924,494.0,3.0,1.0,1.0,1.0
925,494.0,1.0,3.0,1.0,1.0
926,3.0,494.0,1.0,1.0,1.0
927,489.0,2.0,6.0,2.0,1.0
928,493.0,1.0,4.0,1.0,1.0
929,494.0,1.0,1.0,3.0,1.0
930,496.0,1.0,1.0,1.0,1.0
931,2.0,494.0,1.0,2.0,1.0
932,494.0,2.0,2.0,1.0,1.0
933,492.0,5.0,1.0,1.0,1.0
934,1.0,495.0,2.0,1.0,1.0
935,2.0,494.0,1.0,1.0,2.0
936,474.0,19.0,3.0,3.0,1.0
937,494.0,1.0,3.0,1.0,1.0
938,491.0,4.0,2.0,1.0,2.0
939,494.0,3.0,1.0,1.0,1.0
940,495.0,1.0,2.0,1.0,1.0
941,486.0,10.0,1.0,2.0,1.0
942,495.0,1.0,2.0,1.0,1.0
943,496.0,1.0,1.0,1.0,1.0
944,1.0,493.0,4.0,1.0,1.0
945,494.0,2.0,1.0,2.0,1.0
946,494.0,3.0,1.0,1.0,1.0
947,496.0,1.0,1.0,1.0,1.0
948,496.0,1.0,1.0,1.0,1.0
949,486.0,7.0,2.0,4.0,1.0
950,495.0,1.0,1.0,2.0,1.0
951,473.0,24.0,1.0,1.0,1.0
952,2.0,471.0,19.0,7.0,1.0
953,495.0,1.0,1.0,2.0,1.0
954,496.0,1.0,1.0,1.0,1.0
955,485.0,12.0,1.0,1.0,1.0
956,496.0,1.0,1.0,1.0,1.0
957,494.0,2.0,2.0,1.0,1.0
958,1.0,494.0,2.0,2.0,1.0
959,5.0,491.0,2.0,1.0,1.0
960,495.0,2.0,1.0,1.0,1.0
961,494.0,2.0,1.0,2.0,1.0
962,496.0,1.0,1.0,1.0,1.0
963,1.0,1.0,1.0,1.0,496.0
964,496.0,1.0,1.0,1.0,1.0
965,493.0,2.0,3.0,1.0,1.0
966,481.0,13.0,4.0,1.0,1.0
967,485.0,9.0,2.0,3.0,1.0
968,496.0,1.0,1.0,1.0,1.0
969,494.0,2.0,2.0,1.0,1.0
970,486.0,10.0,2.0,1.0,1.0
971,495.0,1.0,2.0,1.0,1.0
972,493.0,4.0,1.0,1.0,1.0
973,493.0,4.0,1.0,1.0,1.0
974,492.0,3.0,1.0,3.0,1.0
975,491.0,6.0,1.0,1.0,1.0
976,493.0,2.0,2.0,2.0,1.0
977,493.0,1.0,3.0,2.0,1.0
978,494.0,3.0,1.0,1.0,1.0
979,490.0,4.0,3.0,2.0,1.0
980,492.0,3.0,3.0,1.0,1.0
981,364.0,1.0,132.0,1.0,2.0
982,495.0,2.0,1.0,1.0,1.0
983,492.0,3.0,3.0,1.0,1.0
984,487.0,4.0,6.0,2.0,1.0
985,493.0,3.0,1.0,2.0,1.0
986,496.0,1.0,1.0,1.0,1.0
987,494.0,1.0,3.0,1.0,1.0
988,491.0,3.0,4.0,1.0,1.0
989,488.0,2.0,8.0,1.0,1.0
990,495.0,1.0,2.0,1.0,1.0
991,493.0,2.0,3.0,1.0,1.0
992,494.0,2.0,1.0,2.0,1.0
993,7.0,488.0,2.0,2.0,1.0
994,494.0,2.0,1.0,2.0,1.0
995,494.0,1.0,2.0,1.0,2.0
996,1.0,495.0,2.0,1.0,1.0
997,492.0,3.0,2.0,2.0,1.0
998,1.0,495.0,2.0,1.0,1.0
999,1.0,1.0,496.0,1.0,1.0
