,0,1,2,3,4
0,0.058141520387951284,0.25,0.24999999999999994,0.0,0.0
1,0.08049955938592346,0.12244897959183676,0.2222222222222222,0.25,0.0
2,0.08788351320104171,0.25,0.25,0.25,0.0
3,0.08249463449531735,0.0,0.0,0.0,0.0
4,0.07582840140478664,0.0,0.0,0.0,0.0
5,0.06222222222222262,0.25,0.0,0.0,0.0
6,0.0924150596877863,0.0,0.25,0.0,0.0
7,0.08935157107967695,0.2222222222222222,0.0,0.0,0.0
8,0.07793490201564257,0.0,0.1875,0.0,0.0
9,0.09225009755463032,0.0,0.0,0.0,0.0
10,0.0,0.20051645147855057,0.24489795918367357,0.0,0.0
11,0.22222222222222232,0.20521771319364446,0.21000000000000002,0.0,0.0
12,0.07975989820873863,0.25,0.2222222222222222,0.25,0.0
13,0.08624598332023548,0.1875,0.0,0.0,0.0
14,0.2222222222222222,0.0,0.24979757419525472,0.0,0.2222222222222222
15,0.0,0.20771006763787697,0.0,0.0,0.0
16,0.09594773070450813,0.0,0.1875,0.0,0.0
17,0.10994490822838099,0.25,0.2222222222222222,0.0,0.0
18,0.0,0.22016528925619822,0.0,0.0,0.25
19,0.08460022464605876,0.1875,0.0,0.0,0.0
20,0.09577685259551794,0.25,0.25,0.0,0.0
21,0.0,0.21559573361082196,0.0,0.0,0.0
22,0.07865829078204856,0.2222222222222222,0.25,0.15999999999999992,0.25
23,0.10188169720995932,0.21301775147928997,0.2222222222222222,0.0,0.0
24,0.07482962157946871,0.1875,0.2222222222222222,0.0,0.0
25,0.06903209547346523,0.0,0.0,0.0,0.0
26,0.25,0.21403091557669462,0.0,0.0,0.0
27,0.09375592931622612,0.25,0.0,0.0,0.0
28,0.0,0.2141121098723039,0.22959183673469388,0.0,0.0
29,0.08740894901144614,0.0,0.0,0.0,0.0
30,0.11107438016528848,0.0,0.25,0.0,0.0
31,0.2222222222222222,0.1991002379535991,0.25,0.25,0.0
32,0.11277024701273541,0.0,0.2222222222222222,0.0,0.0
33,0.0,0.19707177537731901,0.2500000000000001,0.0,0.0
34,0.0,0.2093522372528619,0.0,0.0,0.0
35,0.08967463150241262,0.15999999999999992,0.0,0.0,0.0
36,0.09064451092611814,0.0,0.0,0.0,0.0
37,0.0971900826446287,0.25,0.0,0.0,0.0
38,0.09984375000000034,0.15999999999999992,0.25,0.25,0.0
39,0.08401920438957422,0.14876033057851223,0.0,0.0,0.0
40,0.08173261141191168,0.2222222222222222,0.1875,0.0,0.25
41,0.0,0.19674556213017702,0.25,0.25,0.0
42,0.07100591715976179,0.2222222222222222,0.0,0.0,0.0
43,0.09911581615229925,0.25,0.2222222222222222,0.0,0.0
44,0.08279516136963394,0.25,0.25,0.0,0.0
45,0.08687651858264234,0.15999999999999992,0.25,0.2222222222222222,0.0
46,0.07764921946740133,0.0,0.0,0.0,0.25
47,0.10249947490023037,0.25,0.2499999999999999,0.25,0.0
48,0.09113388658254162,0.0,0.2222222222222222,0.0,0.25
49,0.06731269510926119,0.0,0.0,0.0,0.0
50,0.0,0.0,0.2497398543184181,0.0,0.0
51,0.08735541668783553,0.109375,0.0,0.2222222222222222,0.25
52,0.06916028976635025,0.0,0.25,0.0,0.0
53,0.08128402091759346,0.0,0.2222222222222222,0.0,0.25
54,0.08460022464605921,0.0,0.0,0.1875,0.0
55,0.08113557016177975,0.2222222222222222,0.0,0.0,0.0
56,0.0859340883583305,0.0,0.25,0.0,0.0
57,0.0957768525955186,0.25,0.0,0.25,0.0
58,0.07414151925078105,0.0,0.0,0.0,0.0
59,0.09594773070450824,0.0,0.0,0.1875,0.0
60,0.08480253802499105,0.109375,0.0,0.0,0.0
61,0.09099019875691572,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0
62,0.08370985622144622,0.13888888888888884,0.0,0.2222222222222222,0.25
63,0.07822267204798417,0.1875,0.2222222222222222,0.0,0.0
64,0.0909901987569155,0.1775147928994082,0.0,0.0,0.0
65,0.07969363894519843,0.25,0.22959183673469385,0.25,0.0
66,0.07695763907551678,0.109375,0.25,0.0,0.0
67,0.09418282548476498,0.0,0.2222222222222222,0.0,0.0
68,0.0932486463973341,0.1875,0.0,0.1875,0.0
69,0.10651974288337873,0.0,0.25,0.0,0.0
70,0.07990675333186703,0.0,0.15999999999999992,0.25,0.0
71,0.07271468144044313,0.25,0.0,0.25,0.0
72,0.0875665748393023,0.0,0.25,0.0,0.0
73,0.0862459833202357,0.2222222222222222,0.0,0.25,0.0
74,0.25,0.2062809917355375,0.0,0.0,0.0
75,0.07297287017566734,0.18749999999999956,0.0,0.0,0.0
76,0.09543688215400548,0.0,0.0,0.0,0.0
77,0.09753588782508782,0.1875,0.0,0.0,0.0
78,0.0,0.22085909601061104,0.25,0.0,0.0
79,0.07764921946740133,0.0,0.25,0.0,0.0
80,0.08325002799888814,0.15999999999999992,0.0,0.0,0.25
81,0.09258060286187286,0.25,0.25,0.0,0.0
82,0.0,0.19624333376690983,0.0,0.0,0.0
83,0.09496093750000001,0.17993079584775085,0.0,0.0,0.0
84,0.10090488621409488,0.1301775147928994,0.25,0.0,0.0
85,0.0838642487002943,0.2222222222222222,0.25,0.22222222222222232,0.25
86,0.25,0.20220377321378868,0.0,0.25,0.0
87,0.0,0.2051858415712794,0.0,0.0,0.0
88,0.0,0.20016732986429941,0.0,0.25,0.0
89,0.09736268419413541,0.0,0.2222222222222222,0.0,0.0
90,0.09876543209876565,0.0,0.25,0.0,0.0
91,0.08593408835833061,0.0,0.0,0.0,0.25
92,0.07271468144044368,0.25,0.25,0.0,0.0
93,0.2222222222222222,0.2105682322538902,0.2222222222222222,0.25,0.0
94,0.07469099081234698,0.2222222222222222,0.25,0.25,0.0
95,0.0,0.0,0.24999590224393095,0.2222222222222222,0.0
96,0.09629128799034359,0.1875,0.0,0.2222222222222222,0.0
97,0.0,0.21032454226981362,0.25,0.0,0.25
98,0.0844465570653512,0.25,0.25,0.0,0.0
99,0.09736268419413585,0.0,0.25,0.25,0.0
100,0.06607756626346728,0.0,0.25,0.1875,0.0
101,0.10207100591716023,0.0,0.25,0.25,0.0
102,0.11296487539549649,0.2222222222222222,0.25,0.0,0.0
103,0.08084027055150911,0.0,0.0,0.0,0.0
104,0.09911581615229881,0.1875,0.0,0.0,0.0
105,0.08309785841760875,0.1875,0.25,0.0,0.0
106,0.10572380237347534,0.1875,0.25,0.25,0.0
107,0.0806491219156974,0.1599999999999998,0.25,0.0,0.0
108,0.08005414410662193,0.13888888888888884,0.0,0.0,0.25
109,0.0,0.20295253462529228,0.22222222222222232,0.0,0.0
110,0.0763888888888885,0.1875,0.0,0.25,0.0
111,0.2400000000000001,0.20785825236301142,0.0,0.0,0.0
112,0.2222222222222222,0.198597747873265,0.0,0.0,0.0
113,0.09469016637561656,0.25,0.1875,0.25,0.0
114,0.08804283164782811,0.1875,0.25,0.0,0.0
115,0.07380734644109188,0.14876033057851223,0.0,0.0,0.0
116,0.07764921946740111,0.25,0.0,0.0,0.0
117,0.08475444510542629,0.25,0.25,0.2222222222222222,0.0
118,0.08143300945204612,0.0,0.1875,0.25,0.0
119,0.0935862335393719,0.20408163265306123,0.2222222222222222,0.0,0.0
120,0.25,0.2108875165090166,0.25,0.25,0.0
121,0.08788351320104193,0.25,0.2222222222222222,0.0,0.0
122,0.25,0.21969299611532672,0.0,0.25,0.0
123,0.09258060286187275,0.25,0.0,0.25,0.0
124,0.0962912879903437,0.1875,0.25,0.25,0.0
125,0.08279516136963416,0.25,0.0,0.25,0.0
126,0.09435134479055696,0.25,0.25,0.0,0.25
127,0.0922500975546301,0.0,0.0,0.0,0.0
128,0.09560657075808565,0.0,0.25,0.0,0.0
129,0.07610762346539057,0.0,0.0,0.0,0.2222222222222222
130,0.0763888888888885,0.25,0.1875,0.0,0.0
131,0.08820272024755127,0.0,0.22222222222222232,0.0,0.0
132,0.07312065239483856,0.2222222222222222,0.0,0.1875,0.0
133,0.07180529427573168,0.12244897959183676,0.0,0.2222222222222222,0.0
134,0.09258060286187253,0.2222222222222222,0.0,0.0,0.0
135,0.09560657075808587,0.0,0.25,0.0,0.0
136,0.07946778344178718,0.25,0.25,0.0,0.0
137,0.09894032028061395,0.2222222222222222,0.0,0.0,0.0
138,0.25,0.22485052545658563,0.0,0.0,0.0
139,0.09701808012486957,0.0,0.0,0.0,0.0
140,0.08756657483930119,0.25,0.0,0.0,0.0
141,0.0,0.19901144640998947,0.0,0.0,0.0
142,0.08490922138202484,0.2222222222222222,0.2222222222222222,0.25,0.0
143,0.0,0.0,0.0,0.21016112773152934,0.0
144,0.08951281428847635,0.25,0.25,0.25,0.0
145,0.09435134479055685,0.0,0.1875,0.0,0.0
