,0,1,2,3,4,5
25,0.0254032258064516,-0.7,-0.5,-0.3,-0.1,-0.018
26,-0.4,-0.010344827586206806,-0.5,-0.3,-0.1,0.216
27,-0.00472279260780295,-0.19999999999999996,-0.5,-0.3,-0.1,0.018
28,-0.9,-0.01055900621118011,-0.14285714285714285,-0.3,-0.1,0.224
29,0.003225806451612856,-0.7,-0.5,-0.3,-0.1,0.004
30,-0.027272727272727337,-0.7,0.0,-0.3,-0.1,0.034
31,-0.2333333333333334,0.025609756097561,0.0,0.2,-0.1,0.178
32,-0.029554655870445368,-0.7,-0.16666666666666669,-0.3,-0.1,0.038
33,-0.9,0.030061349693251582,0.0,-0.3,-0.1,0.178
34,-0.9,0.001612903225806539,-0.5,-0.3,-0.1,0.204
35,0.00040650406504061376,0.10000000000000009,-0.5,-0.3,-0.1,0.006
36,-0.0008064516129032695,-0.7,-0.5,-0.3,-0.1,0.008
37,-0.00909090909090915,-0.19999999999999996,-0.5,-0.3,-0.1,0.016
38,-0.012500000000000067,0.10000000000000009,0.0,0.2,-0.1,0.02
39,0.007407407407407418,0.11818181818181828,-0.5,-0.3,-0.1,-0.0
40,0.010204081632653073,-0.033333333333333326,0.25,-0.3,0.4,-0.004
41,-0.9,0.03076923076923077,0.0,0.2,-0.1,0.174
42,0.023076923076923106,-0.033333333333333326,-0.5,-0.3,-0.1,-0.016
43,-0.011561866125760711,-0.19999999999999996,0.16666666666666663,-0.3,-0.1,0.018
44,0.008906882591093068,-0.19999999999999996,0.0,-0.3,-0.1,-0.002
45,0.0038854805725970776,0.10000000000000009,0.0,0.36666666666666664,-0.1,0.002
46,0.015151515151515138,-0.7,-0.5,-0.3,0.4,-0.008
47,-0.01594202898550723,-0.19999999999999996,0.0,0.2,-0.1,0.136
48,-0.0014198782961460932,-0.7,0.16666666666666663,-0.3,0.4,0.008
49,0.02741935483870961,-0.7,-0.5,-0.3,-0.1,-0.02
50,-0.9,-0.7,0.016129032258064502,-0.3,-0.1,0.388
51,0.003292181069958877,0.17500000000000004,-0.5,0.36666666666666664,0.4,0.002
52,0.025252525252525193,-0.7,0.0,-0.3,-0.1,-0.018
53,0.010750507099391404,-0.7,0.16666666666666663,-0.3,0.4,-0.004
54,0.006693711967545646,-0.7,-0.5,0.45,-0.1,-0.0
55,0.010931174089068851,-0.033333333333333326,-0.5,-0.3,-0.1,-0.004
56,0.005050505050505083,-0.7,0.0,-0.3,-0.1,0.002
57,-0.0072874493927125306,-0.19999999999999996,-0.5,0.2,-0.1,0.014
58,0.019354838709677358,-0.7,-0.5,-0.3,-0.1,-0.012
59,-0.007505070993914842,-0.7,-0.5,0.45,-0.1,0.014
60,0.006444906444906473,0.17500000000000004,-0.5,-0.3,-0.1,-0.0
61,-0.001239669421487677,-0.033333333333333326,0.16666666666666663,0.36666666666666664,-0.1,0.01
62,0.0077868852459016535,0.13333333333333341,-0.5,0.36666666666666664,0.4,-0.002
63,0.014460285132382844,0.050000000000000044,0.16666666666666663,-0.3,-0.1,-0.008
64,-0.001239669421487677,0.06923076923076932,-0.5,-0.3,-0.1,0.01
65,0.012681912681912655,-0.19999999999999996,0.1428571428571429,0.2,-0.1,-0.0
66,0.015983606557377072,0.17500000000000004,0.0,-0.3,-0.1,-0.01
67,-0.0052631578947368585,-0.7,0.16666666666666663,-0.3,-0.1,0.012
68,-0.004081632653061273,0.050000000000000044,-0.5,0.45,-0.1,0.01
69,-0.021212121212121238,-0.7,0.0,-0.3,-0.1,0.028
70,0.012423625254582515,-0.7,0.30000000000000004,0.2,-0.1,-0.006
71,0.021052631578947323,-0.19999999999999996,-0.5,0.2,-0.1,-0.014
72,0.00303030303030305,-0.7,0.0,-0.3,-0.1,0.004
73,0.0046653144016226555,-0.033333333333333326,-0.5,0.2,-0.1,0.002
74,-0.4,0.00909090909090915,-0.5,-0.3,-0.1,0.196
75,0.020745920745920743,0.050000000000000044,-0.5,-0.3,-0.1,0.008
76,-0.006854838709677402,-0.7,-0.5,-0.3,-0.1,0.014
77,-0.009533468559837721,0.050000000000000044,-0.5,-0.3,-0.1,0.016
78,-0.9,-0.02929292929292926,0.0,-0.3,-0.1,0.234
79,0.015151515151515138,-0.7,0.0,-0.3,-0.1,-0.008
80,0.008350305498981636,0.10000000000000009,-0.5,-0.3,0.4,-0.002
81,-0.0032388663967611864,-0.19999999999999996,0.0,-0.3,-0.1,0.01
82,-0.9,0.031854838709677424,-0.5,-0.3,-0.1,0.174
83,-0.006249999999999978,0.06470588235294117,-0.5,-0.3,-0.1,0.016
84,-0.013871635610766098,0.1461538461538462,0.0,-0.3,-0.1,0.02
85,0.007597535934291577,-0.033333333333333326,0.0,0.36666666666666664,0.4,-0.0
86,-0.4,0.018623481781376516,-0.5,0.2,-0.1,0.186
87,-0.9,0.011693548387096797,-0.5,-0.3,-0.1,0.194
88,-0.9,0.02323232323232327,-0.5,0.2,-0.1,0.182
89,-0.009311740890688314,-0.7,0.16666666666666663,-0.3,-0.1,0.016
90,-0.011111111111111183,-0.7,0.0,-0.3,-0.1,0.018
91,0.005050505050505083,-0.7,-0.5,-0.3,0.4,0.002
92,0.021052631578947323,-0.19999999999999996,0.0,-0.3,-0.1,-0.014
93,-0.2333333333333334,-0.0014256619144602523,0.16666666666666663,0.2,-0.1,0.204
94,0.0186991869918699,-0.033333333333333326,0.0,0.2,-0.1,-0.012
95,-0.9,-0.7,-0.0020242914979757276,0.033333333333333326,-0.1,0.406
96,-0.00794297352342166,0.050000000000000044,-0.5,0.36666666666666664,-0.1,0.014
97,-0.9,-0.0008130081300812275,0.0,-0.3,0.4,0.206
98,0.006882591093117396,-0.19999999999999996,0.0,-0.3,-0.1,-0.0
99,-0.009311740890688314,-0.7,0.0,0.2,-0.1,0.016
100,0.02886178861788613,-0.7,0.0,0.45,-0.1,-0.022
101,-0.015384615384615441,-0.7,0.0,0.2,-0.1,0.022
102,-0.029817444219066958,-0.033333333333333326,0.0,-0.3,-0.1,0.036
103,0.011290322580645107,-0.7,-0.5,-0.3,-0.1,-0.004
104,-0.011561866125760711,0.050000000000000044,-0.5,-0.3,-0.1,0.018
105,0.008536585365853666,0.050000000000000044,0.0,-0.3,-0.1,-0.002
106,-0.020162932790224075,0.050000000000000044,0.0,0.2,-0.1,0.026
107,0.011522633744855959,0.10000000000000009,0.0,-0.3,-0.1,-0.004
108,0.012244897959183598,0.13333333333333341,-0.5,-0.3,0.4,-0.006
109,-0.9,0.01690427698574337,0.16666666666666663,-0.3,-0.1,0.188
110,0.016666666666666607,0.050000000000000044,-0.5,0.2,-0.1,-0.01
111,-0.30000000000000004,0.005284552845528534,-0.5,-0.3,-0.1,0.2
112,-0.2333333333333334,0.026720647773279427,-0.5,-0.3,-0.1,0.178
113,-0.0059063136456212195,-0.19999999999999996,0.25,0.2,-0.1,0.012
114,0.0024390243902439046,0.050000000000000044,0.0,-0.3,-0.1,0.004
115,0.01975308641975304,0.11818181818181828,-0.5,-0.3,-0.1,-0.012
116,0.015151515151515138,-0.19999999999999996,-0.5,-0.3,-0.1,-0.008
117,0.006504065040650375,-0.19999999999999996,0.0,0.36666666666666664,-0.1,-0.0
118,0.010569105691056846,-0.7,0.25,0.2,-0.1,-0.004
119,-0.00450819672131153,0.014285714285714346,0.16666666666666663,-0.3,-0.1,0.012
120,-0.4,-0.0022312373225151783,0.0,0.2,-0.1,0.206
121,0.0026369168356997763,-0.19999999999999996,0.16666666666666663,-0.3,-0.1,0.004
122,-0.4,-0.025910931174089047,-0.5,0.2,-0.1,0.23
123,-0.0032388663967611864,-0.19999999999999996,-0.5,0.2,-0.1,0.01
124,-0.00794297352342166,0.050000000000000044,0.0,0.2,-0.1,0.014
125,0.008906882591093068,-0.19999999999999996,-0.5,0.2,-0.1,-0.002
126,-0.005476673427991963,-0.19999999999999996,0.0,-0.3,0.4,0.012
127,-0.0028225806451612767,-0.7,-0.5,-0.3,-0.1,0.01
128,-0.007070707070707116,-0.7,0.0,-0.3,-0.1,0.014
129,0.01700404858299598,-0.7,-0.5,-0.3,0.5666666666666667,-0.01
130,0.016666666666666607,-0.19999999999999996,0.25,-0.3,-0.1,-0.01
131,0.002240325865580428,-0.7,0.16666666666666663,-0.3,-0.1,0.006
132,0.020570264765784052,-0.033333333333333326,-0.5,0.45,-0.1,-0.014
133,0.022131147540983553,0.15714285714285714,-0.5,0.36666666666666664,-0.1,-0.016
134,-0.0032388663967611864,-0.033333333333333326,-0.5,-0.3,-0.1,0.01
135,-0.007070707070707116,-0.7,0.0,-0.3,-0.1,0.014
136,0.012955465587044523,-0.19999999999999996,0.0,-0.3,-0.1,-0.006
137,-0.011336032388663986,-0.033333333333333326,-0.5,-0.3,-0.1,0.018
138,-0.4,-0.04141414141414135,-0.5,-0.3,-0.1,0.246
139,-0.00887096774193552,-0.7,-0.5,-0.3,-0.1,0.016
140,0.00303030303030305,-0.19999999999999996,-0.5,-0.3,-0.1,0.004
141,-0.9,0.02580645161290329,-0.5,-0.3,-0.1,0.18
142,0.006313645621181196,-0.033333333333333326,0.16666666666666663,0.2,-0.1,-0.0
143,-0.9,-0.7,-0.5,0.00040322580645163475,-0.1,0.602
144,0.0006085192697768971,-0.19999999999999996,0.0,0.2,-0.1,0.006
145,-0.005476673427991963,-0.7,0.25,-0.3,-0.1,0.012
146,0.009090909090909038,-0.7,-0.5,0.2,-0.1,-0.002
147,-0.003658536585365857,-0.033333333333333326,-0.5,0.36666666666666664,-0.1,0.01
148,0.0046653144016226555,-0.033333333333333326,-0.5,0.2,-0.1,0.002
149,-0.013636363636363669,0.050000000000000044,0.0,-0.3,-0.1,0.022
150,-0.005476673427991963,0.050000000000000044,-0.5,-0.3,-0.1,0.012
151,0.010931174089068851,-0.19999999999999996,-0.5,0.2,-0.1,-0.004
152,0.0008097165991902688,-0.7,-0.5,0.2,0.4,0.006
153,-0.9,-0.013524590163934369,-0.5,0.033333333333333326,-0.1,0.224
154,-0.007660455486542483,0.014285714285714346,-0.5,-0.3,-0.1,0.018
155,-0.0032388663967611864,-0.7,0.16666666666666663,-0.3,-0.1,0.01
156,0.029435483870967727,-0.7,-0.5,-0.3,-0.1,-0.022
157,-0.0010101010101010166,-0.19999999999999996,-0.5,-0.3,-0.1,0.008
158,0.006779661016949157,-0.7,0.08333333333333337,-0.3,0.4,0.014
159,-0.034146341463414664,-0.7,0.16666666666666663,0.36666666666666664,-0.1,0.04
160,-0.5666666666666667,0.012550607287449389,-0.5,-0.3,-0.1,0.194
161,0.00303030303030305,-0.7,-0.5,0.2,-0.1,0.004
162,0.004081632653061162,-0.19999999999999996,0.0,-0.3,-0.1,0.006
163,0.021370967741935476,-0.7,-0.5,-0.3,-0.1,-0.014
164,-0.00612244897959191,0.050000000000000044,0.25,-0.3,-0.1,0.012
165,-0.012903225806451646,-0.7,-0.5,-0.3,-0.1,0.02
166,-0.011561866125760711,0.050000000000000044,-0.5,-0.3,-0.1,0.018
167,-0.9,0.021774193548387166,-0.5,-0.3,-0.1,0.184
168,-0.0022494887525562612,0.10000000000000009,-0.5,0.45,-0.1,0.008
169,-0.013131313131313105,-0.19999999999999996,-0.5,-0.3,-0.1,0.02
170,-0.011111111111111183,-0.7,-0.5,0.2,-0.1,0.018
171,0.004858299595141724,-0.033333333333333326,-0.5,-0.3,-0.1,0.002
172,-0.012016293279022427,-0.19999999999999996,0.0,0.2,-0.1,0.02
173,0.006313645621181196,0.050000000000000044,-0.5,0.36666666666666664,-0.1,-0.0
174,-0.010887096774193528,-0.7,-0.5,-0.3,-0.1,0.018
175,-0.9,-0.024596774193548332,-0.5,-0.3,-0.1,0.23
176,-0.01013215859030836,0.125,0.16666666666666663,-0.3,0.4,0.02
177,0.005241935483870974,-0.7,-0.5,-0.3,-0.1,0.002
178,-0.0020408163265306367,0.050000000000000044,0.0,0.36666666666666664,-0.1,0.008
179,-0.010887096774193528,-0.7,-0.5,-0.3,-0.1,0.018
180,0.007070707070707005,-0.7,0.0,-0.3,-0.1,-0.0
181,0.019191919191919204,-0.19999999999999996,-0.5,-0.3,-0.1,-0.012
182,0.0006085192697768971,0.050000000000000044,-0.5,-0.3,-0.1,0.006
183,-0.014052953156822867,-0.19999999999999996,0.25,0.2,-0.1,0.02
184,0.00303030303030305,-0.7,-0.5,0.2,-0.1,0.004
185,0.005241935483870974,-0.7,-0.5,-0.3,-0.1,0.002
186,-0.001626016260162677,-0.7,0.16666666666666663,0.36666666666666664,-0.1,0.008
187,-0.4,0.008502024291498045,0.0,-0.3,-0.1,0.196
188,0.016835699797160264,0.050000000000000044,-0.5,-0.3,-0.1,-0.01
189,-0.0059063136456212195,0.050000000000000044,0.0,0.2,-0.1,0.012
190,0.0026369168356997763,-0.033333333333333326,-0.5,0.2,-0.1,0.004
191,0.006693711967545646,-0.033333333333333326,0.0,-0.3,-0.1,-0.0
192,0.0006085192697768971,-0.033333333333333326,-0.5,0.2,-0.1,0.006
193,-0.0370967741935484,-0.7,-0.5,-0.3,-0.1,0.044
194,-0.010204081632653073,0.10000000000000009,0.0,-0.3,0.4,0.016
195,0.004276985743380868,0.10000000000000009,0.0,-0.3,-0.1,0.002
196,-0.0018329938900203402,0.10000000000000009,0.0,-0.3,-0.1,0.008
197,-0.023983739837398432,-0.033333333333333326,0.16666666666666663,-0.3,-0.1,0.03
198,0.0010101010101010166,-0.7,0.0,-0.3,-0.1,0.006
199,-0.006557377049180357,0.18888888888888888,-0.5,-0.3,-0.1,0.012
200,0.010204081632653073,-0.033333333333333326,0.25,0.2,-0.1,-0.004
201,-0.003658536585365857,0.050000000000000044,0.0,-0.3,-0.1,0.01
202,-0.4,0.024696356275303644,-0.5,-0.3,0.4,0.18
203,0.025252525252525193,-0.19999999999999996,-0.5,-0.3,-0.1,-0.018
204,-0.01041666666666674,0.08571428571428574,0.0,0.36666666666666664,-0.1,0.018
205,-0.0032388663967611864,-0.19999999999999996,-0.5,-0.3,0.4,0.01
206,-0.0018329938900203402,0.13333333333333341,-0.5,-0.3,-0.1,0.008
207,-0.4,-0.012373225152129796,0.16666666666666663,-0.3,-0.1,0.216
208,0.004858299595141724,-0.19999999999999996,0.0,-0.3,-0.1,0.002
209,-0.015151515151515138,-0.7,0.0,-0.3,-0.1,0.022
210,0.0077868852459016535,0.10000000000000009,0.30000000000000004,-0.3,-0.1,-0.002
211,0.005154639175257714,0.11818181818181828,-0.5,-0.3,0.4,0.002
212,0.0006085192697768971,-0.19999999999999996,-0.5,0.36666666666666664,-0.1,0.006
213,-0.019191919191919204,-0.19999999999999996,-0.5,-0.3,-0.1,0.026
214,-0.9,-0.7,-0.0040322580645161255,-0.3,-0.1,0.408
215,0.012955465587044523,-0.033333333333333326,-0.5,-0.3,-0.1,-0.006
216,0.014979757085020196,-0.7,0.0,0.2,-0.1,-0.008
217,0.003225806451612856,-0.7,-0.5,-0.3,-0.1,0.004
218,-0.017408906882591113,-0.7,0.16666666666666663,-0.3,-0.1,0.024
219,-0.016525423728813604,-0.047826086956521685,-0.5,-0.3,0.5666666666666667,0.032
220,-0.013131313131313105,-0.19999999999999996,-0.5,-0.3,-0.1,0.02
221,0.01717171717171717,-0.7,-0.5,0.2,-0.1,-0.01
222,0.016155419222903866,0.050000000000000044,-0.5,-0.3,-0.1,-0.008
223,-0.005050505050505083,-0.19999999999999996,-0.5,-0.3,-0.1,0.012
224,-0.006776180698152001,0.17500000000000004,0.0,0.2,-0.1,0.012
225,0.0287169042769857,0.050000000000000044,-0.5,0.36666666666666664,-0.1,-0.022
226,-0.9,-0.7,0.016129032258064502,-0.3,-0.1,0.388
227,-0.010204081632653073,-0.19999999999999996,0.16666666666666663,0.36666666666666664,0.4,0.016
228,0.006122448979591799,-0.7,0.30000000000000004,-0.3,0.5666666666666667,-0.0
229,-0.007505070993914842,-0.033333333333333326,0.0,-0.3,-0.1,0.014
230,-0.9,0.015746421267893718,0.125,-0.3,-0.1,0.19
231,-0.001626016260162677,0.050000000000000044,-0.5,0.2,-0.1,0.008
232,0.006882591093117396,-0.033333333333333326,-0.5,-0.3,-0.1,-0.0
233,-0.9,-0.02661290322580645,-0.5,-0.3,-0.1,0.232
234,0.008333333333333304,-0.19999999999999996,0.0,-0.3,-0.1,0.01
235,0.00303030303030305,-0.7,0.0,-0.3,-0.1,0.004
236,-0.014919354838709653,-0.7,-0.5,-0.3,-0.1,0.022
237,0.007070707070707005,-0.7,-0.5,0.2,-0.1,-0.0
238,0.005050505050505083,-0.19999999999999996,-0.5,-0.3,-0.1,0.002
239,-0.9,-0.027272727272727226,-0.5,0.2,-0.1,0.232
240,0.014979757085020196,-0.033333333333333326,-0.5,-0.3,-0.1,-0.008
241,-0.004838709677419395,-0.7,-0.5,-0.3,-0.1,0.012
242,0.008906882591093068,-0.7,0.16666666666666663,-0.3,-0.1,-0.002
243,0.011111111111111072,-0.7,0.0,-0.3,-0.1,-0.004
244,-0.0018329938900203402,0.10000000000000009,0.0,-0.3,-0.1,0.008
245,0.023076923076923106,-0.19999999999999996,-0.5,0.2,-0.1,-0.016
246,0.0059304703476482645,0.15714285714285714,0.0,-0.3,-0.1,-0.0
247,-0.010887096774193528,-0.7,-0.5,-0.3,-0.1,0.018
248,0.010569105691056846,-0.19999999999999996,0.16666666666666663,-0.3,0.4,-0.004
249,-0.011336032388663986,-0.19999999999999996,0.0,-0.3,-0.1,0.018
250,0.014979757085020196,-0.033333333333333326,-0.5,-0.3,-0.1,-0.008
251,-0.20000000000000007,0.013991769547325172,0.0,-0.3,-0.1,0.19
252,-0.0032388663967611864,-0.7,0.0,0.2,-0.1,0.01
253,0.0020408163265306367,-0.19999999999999996,0.16666666666666663,-0.3,-0.1,0.006
254,0.008350305498981636,-0.033333333333333326,0.25,-0.3,-0.1,-0.002
255,0.006122448979591799,0.10000000000000009,0.16666666666666663,-0.3,-0.1,-0.0
256,-0.03184584178498984,-0.19999999999999996,0.0,0.2,-0.1,0.038
257,-0.005050505050505083,-0.7,-0.5,0.2,-0.1,0.012
258,-0.00303030303030305,-0.19999999999999996,-0.5,-0.3,-0.1,0.01
259,-0.0012145748987854033,-0.19999999999999996,-0.5,0.2,-0.1,0.008
260,-0.011111111111111183,-0.7,-0.5,0.2,-0.1,0.018
261,-0.0006160164271047375,0.10000000000000009,-0.5,-0.3,-0.1,0.008
262,0.0026369168356997763,0.050000000000000044,-0.5,-0.3,-0.1,0.004
263,-0.4,0.0,0.06000000000000005,0.2,-0.1,0.21
264,-0.005476673427991963,0.050000000000000044,-0.5,-0.3,-0.1,0.012
265,0.01902834008097165,-0.19999999999999996,-0.5,-0.3,0.4,-0.012
266,-0.9,0.015725806451612923,-0.5,-0.3,-0.1,0.19
267,0.018864097363083143,-0.033333333333333326,-0.5,0.2,-0.1,-0.012
268,0.010386965376782076,0.050000000000000044,0.16666666666666663,-0.3,-0.1,-0.004
269,-0.02323232323232327,-0.19999999999999996,-0.5,-0.3,-0.1,0.03
270,0.022920892494929013,0.050000000000000044,-0.5,-0.3,-0.1,-0.016
271,-0.9,-0.7,-0.5,0.0024193548387096975,-0.1,0.6
272,0.03047034764826173,0.13333333333333341,0.16666666666666663,-0.3,-0.1,-0.024
273,-0.01788617886178867,0.050000000000000044,0.0,-0.3,-0.1,0.024
274,-0.032352941176470584,-0.033333333333333326,-0.5,-0.3,-0.1,0.046
275,-0.005691056910569148,-0.7,0.0,-0.3,0.4,0.014
276,0.0012096774193548487,-0.7,-0.5,-0.3,-0.1,0.006
277,-0.018126272912423635,-0.7,0.33333333333333337,-0.3,-0.1,0.024
278,-0.9,-0.019191919191919093,0.0,-0.3,-0.1,0.224
279,-0.03034623217922605,0.10000000000000009,-0.5,0.2,-0.1,0.036
280,0.004471544715447084,-0.7,-0.5,0.2,0.65,0.002
281,-0.4,-0.01983805668016192,0.0,-0.3,-0.1,0.224
282,0.0008097165991902688,-0.7,0.16666666666666663,-0.3,-0.1,0.006
283,-0.9,-0.019191919191919093,-0.5,0.2,-0.1,0.224
284,0.014979757085020196,-0.19999999999999996,-0.5,-0.3,0.4,-0.008
285,-0.02373225152129821,-0.7,0.16666666666666663,-0.3,0.4,0.03
286,0.010569105691056846,-0.19999999999999996,0.16666666666666663,0.2,-0.1,-0.004
287,-0.9,0.0019438444924406717,0.1470588235294118,-0.3,-0.1,0.206
288,0.008350305498981636,0.10000000000000009,-0.5,0.2,-0.1,-0.002
289,0.012778904665314395,-0.033333333333333326,0.0,-0.3,-0.1,-0.006
290,0.027835051546391765,0.014285714285714346,0.0,0.45,0.4,-0.02
291,0.0186991869918699,-0.7,0.0,0.45,-0.1,-0.012
292,-0.0034482758620689724,0.050000000000000044,-0.5,-0.3,-0.1,0.01
293,0.0012096774193548487,-0.7,-0.5,-0.3,-0.1,0.006
294,0.021212121212121238,-0.19999999999999996,-0.5,-0.3,-0.1,-0.014
295,-0.0022494887525562612,0.050000000000000044,0.25,-0.3,0.4,0.008
296,-0.00909090909090915,-0.7,-0.5,-0.3,0.4,0.016
297,0.0004524886877828038,0.00909090909090915,-0.5,-0.3,-0.1,0.026
298,-0.01270491803278695,0.10000000000000009,0.25,-0.3,0.4,0.018
299,-0.9,-0.006451612903225712,-0.5,-0.3,-0.1,0.212
300,0.006693711967545646,-0.7,0.25,-0.3,-0.1,-0.0
301,0.014460285132382844,-0.7,0.33333333333333337,-0.3,-0.1,-0.008
302,-0.003658536585365857,-0.7,0.25,0.2,-0.1,0.01
303,0.005241935483870974,-0.7,-0.5,-0.3,-0.1,0.002
304,-0.002345415778251647,0.08947368421052637,0.30000000000000004,-0.3,-0.1,0.012
305,-0.0014198782961460932,-0.033333333333333326,0.0,-0.3,-0.1,0.008
306,0.006882591093117396,-0.033333333333333326,-0.5,-0.3,-0.1,-0.0
307,0.0010101010101010166,-0.7,0.0,-0.3,-0.1,0.006
308,-0.009311740890688314,-0.7,-0.5,0.36666666666666664,-0.1,0.016
309,0.004858299595141724,-0.7,0.0,0.2,-0.1,0.002
310,0.0006085192697768971,0.050000000000000044,-0.5,-0.3,-0.1,0.006
311,-0.30000000000000004,-0.012244897959183598,0.0,0.2,-0.1,0.216
312,-0.00450819672131153,0.17500000000000004,0.0,-0.3,-0.1,0.01
313,0.0049586776859503745,0.17500000000000004,0.33333333333333337,-0.3,-0.1,-0.0
314,-0.029098360655737676,-0.19999999999999996,0.0,-0.3,-0.1,0.04
315,0.0026369168356997763,-0.19999999999999996,0.16666666666666663,-0.3,-0.1,0.004
316,0.005241935483870974,-0.7,-0.5,-0.3,-0.1,0.002
317,0.007258064516128981,-0.7,-0.5,-0.3,-0.1,-0.0
318,-0.4,-0.03737373737373728,-0.5,-0.3,-0.1,0.242
319,-0.011336032388663986,-0.033333333333333326,-0.5,-0.3,-0.1,0.018
320,-0.02195121951219514,-0.03422459893048124,-0.5,-0.3,-0.1,0.186
321,0.007070707070707005,-0.19999999999999996,-0.5,-0.3,-0.1,-0.0
322,0.014215686274509753,0.06744186046511635,0.25,-0.3,-0.1,0.016
323,0.005050505050505083,-0.7,0.0,-0.3,-0.1,0.002
324,0.009090909090909038,-0.19999999999999996,-0.5,-0.3,-0.1,-0.002
325,0.00546218487394956,0.11250000000000004,0.0,0.5,-0.1,0.002
326,-0.9,0.023790322580645173,-0.5,-0.3,-0.1,0.182
327,-0.03535353535353536,-0.19999999999999996,-0.5,-0.3,-0.1,0.042
328,-0.9,-0.7,0.020746887966805017,0.10000000000000003,-0.1,0.386
329,-0.01764705882352946,-0.19999999999999996,0.16666666666666663,-0.3,-0.1,0.024
330,-0.006339468302658524,-0.19999999999999996,0.2142857142857143,-0.3,-0.1,0.014
331,0.005050505050505083,-0.7,0.0,-0.3,-0.1,0.002
332,0.006882591093117396,-0.19999999999999996,0.0,-0.3,-0.1,-0.0
333,0.010020449897750527,0.050000000000000044,0.30000000000000004,-0.3,-0.1,-0.004
334,0.003225806451612856,-0.7,-0.5,-0.3,-0.1,0.004
335,-0.9,-0.7,0.0040322580645161255,-0.3,-0.1,0.4
336,0.008722109533468525,-0.19999999999999996,0.16666666666666663,-0.3,-0.1,-0.002
337,0.0046653144016226555,-0.033333333333333326,0.0,-0.3,-0.1,0.002
338,-0.004838709677419395,-0.7,-0.5,-0.3,-0.1,0.012
339,-0.0002044989775051853,0.17500000000000004,-0.5,-0.3,-0.1,0.006
340,0.006054279749478031,0.17500000000000004,0.16666666666666663,-0.3,-0.1,-0.0
341,0.01375770020533884,0.18888888888888888,0.0,-0.3,-0.1,-0.008
342,0.0046653144016226555,0.050000000000000044,-0.5,-0.3,-0.1,0.002
343,-0.004294478527607337,-0.033333333333333326,0.0,0.2,-0.1,0.012
344,-0.011111111111111183,0.050000000000000044,0.25,-0.3,0.4,0.03
345,-0.005476673427991963,0.050000000000000044,-0.5,-0.3,-0.1,0.012
346,0.010602910602910631,0.11250000000000004,-0.5,-0.3,-0.1,-0.002
347,-0.022983870967741904,-0.7,-0.5,-0.3,-0.1,0.03
348,-0.033333333333333326,-0.7,-0.5,0.2,-0.1,0.04
349,-0.00303030303030305,-0.7,0.0,-0.3,-0.1,0.01
350,0.0092741935483871,-0.7,-0.5,-0.3,-0.1,-0.002
351,-0.026272912423625283,-0.19999999999999996,0.0,0.45,-0.1,0.032
352,-0.005050505050505083,-0.7,0.0,-0.3,-0.1,0.012
353,0.014979757085020196,-0.19999999999999996,0.0,-0.3,-0.1,-0.008
354,-0.013131313131313105,-0.7,0.0,-0.3,-0.1,0.02
355,0.033333333333333326,-0.19999999999999996,-0.5,-0.3,-0.1,-0.026
356,-0.9,0.01868583162217663,0.19999999999999996,-0.3,-0.1,0.186
357,0.013131313131313105,-0.7,-0.5,-0.3,0.4,-0.006
358,0.013131313131313105,-0.7,0.0,-0.3,-0.1,-0.006
359,-0.0028225806451612767,-0.7,-0.5,-0.3,-0.1,0.01
