,0,1,2,3,4,5
25,-0.11271108756654466,-0.19853457749680456,-0.16419878456596743,-0.13145604395604282,-0.03606818181818247,0.14726923076923124
26,-0.11297687446861661,-0.20032465311960823,-0.16838302967167906,-0.13440841120729152,-0.037076086956522425,0.1445555555555555
27,-0.11287333911713579,-0.20550314004544173,-0.17117828916533,-0.13531909250879778,-0.03858333333333403,0.1422142857142853
28,-0.11371639152131326,-0.20859287690144263,-0.17557085459439703,-0.13749134053081366,-0.04009000000000074,0.14065517241379305
29,-0.1134777881778565,-0.2094904770420999,-0.17922771235733972,-0.13981666666666617,-0.041096153846154594,0.13739999999999986
30,-0.11333426449401289,-0.21243199194767856,-0.1813280146319909,-0.14133461538461492,-0.04193518518518596,0.13509677419354826
31,-0.11360928177712368,-0.21503090929120963,-0.183598188786979,-0.14313937728937695,-0.041940476190476965,0.13309375000000245
32,-0.11295527525282693,-0.21694366507053794,-0.185799277828542,-0.14491288079736328,-0.04244540229885135,0.13063636363636252
33,-0.11284376832903796,-0.2180612802306773,-0.18833951237304847,-0.1451016208429249,-0.04245000000000078,0.1287058823529418
34,-0.11284373084606607,-0.22126644946952143,-0.18888812100660884,-0.1466499229382118,-0.04245430107526959,0.12711428571428526
35,-0.11268123529509012,-0.2233388356008113,-0.1895160136461309,-0.14739241300366293,-0.04245833333333411,0.12494444444444451
36,-0.11254198224549829,-0.2240024358984545,-0.19241530196023554,-0.14763426906426905,-0.04362878787878866,0.12262162162162162
37,-0.11244263695046333,-0.22431816065494314,-0.19319362856835368,-0.1491840853264383,-0.044132352941177275,0.12073684210526202
38,-0.11257673043111734,-0.22544409307510047,-0.1933902304394077,-0.1505185185185187,-0.04413571428571509,0.11897435897435861
39,-0.11256981596154832,-0.22576269764001308,-0.19364853420000508,-0.15251212861212893,-0.044138888888889685,0.1170000000000001
40,-0.11226849623380587,-0.22671738952007672,-0.1936424194528401,-0.15251421197628123,-0.04414189189189269,0.11507317073170756
41,-0.11225276219718192,-0.22735959934763866,-0.19404536086035679,-0.15254260518670715,-0.04414473684210606,0.11338095238095293
42,-0.11219146867274671,-0.22768719494915018,-0.19482357590596186,-0.1524683504667379,-0.0441474358974367,0.11146511627906976
43,-0.11270555628896141,-0.228881850820072,-0.19523305657576515,-0.1529265700697156,-0.0441500000000008,0.11047727272727279
44,-0.11262898209520401,-0.22976314380410365,-0.19586650385071644,-0.15306736337849183,-0.044152439024391046,0.1092666666666665
45,-0.11284101449137998,-0.23000387589565752,-0.19695561250272686,-0.1531027972027976,-0.04415476190476271,0.1080217391304339
46,-0.11309539701817015,-0.23014838796717493,-0.1969412920305221,-0.1530523178144249,-0.04415697674418685,0.10668085106383131
47,-0.11300919794910019,-0.23075962306243533,-0.19700862095705055,-0.15307855477855517,-0.04413636363636444,0.10527083333333417
48,-0.11279814824108939,-0.23086956098677766,-0.19694525357522646,-0.1535869963369967,-0.044138888888889685,0.10348979591836799
49,-0.11274654005272053,-0.23212448924959264,-0.19694508772731942,-0.15370583551779243,-0.04414130434782689,0.10240000000000005
50,-0.11262573057392636,-0.23248020554195056,-0.19797554924935354,-0.153686304447699,-0.0441436170212774,0.10109803921568611
51,-0.11238095617633045,-0.2327616444156528,-0.19843298119345054,-0.1536932692307696,-0.044145833333334134,0.09990384615384629
52,-0.11223698936944837,-0.2326447253149726,-0.19844402229301703,-0.15367475143903755,-0.0449812925170076,0.0985471698113208
53,-0.11232906900876341,-0.23298540760883502,-0.19848401747375705,-0.15370140400250193,-0.04498333333333413,0.09761111111111016
54,-0.11222854243303645,-0.23354070381557418,-0.19849366826329393,-0.1536834249084253,-0.04498529411764785,0.09660000000000012
55,-0.11225235321329013,-0.23372358530207227,-0.19908958823645795,-0.15404199463327412,-0.044987179487180284,0.09585714285714267
56,-0.11248900605254343,-0.23391668703027477,-0.1991450522521711,-0.15402067884945286,-0.04498899371069262,0.09510526315789401
57,-0.11293551705900279,-0.23476413722551495,-0.19936181145328905,-0.1540262820512825,-0.04497222222222302,0.0943793103448276
58,-0.11311641632640489,-0.23502502593835597,-0.2003592470942838,-0.1550279948312562,-0.04497424242424322,0.09383050847457619
59,-0.11325554182159539,-0.2355476633333071,-0.20039131656932058,-0.15504753331774657,-0.04497619047619127,0.09313333333333282
60,-0.11326113707788373,-0.23556029621190613,-0.20027129384579503,-0.1550039136302299,-0.044978070175439394,0.09216393442622946
61,-0.11324052483829822,-0.2354230330986035,-0.20027316863161332,-0.15512960717443525,-0.04497988505747206,0.09112903225806514
62,-0.11314670384925309,-0.2357690486490181,-0.20026315121347094,-0.15508924815297742,-0.044981638418079894,0.0901269841269842
63,-0.11306932946943707,-0.2357513989655489,-0.20076070029785012,-0.15511990950226295,-0.04498333333333413,0.08929687500000108
64,-0.11285017272203701,-0.2359285995800581,-0.2008291675168889,-0.15515716966483997,-0.04498497267759642,0.08863076923076943
65,-0.11280906206388305,-0.23581214603896344,-0.2008095374767106,-0.1551381262387445,-0.04498655913978574,0.08780303030302954
66,-0.11273433123131987,-0.23595908723519124,-0.20074193503267823,-0.15513835799277026,-0.044988095238096035,0.08707462686567144
67,-0.11247913788702599,-0.2358292203599634,-0.2008794404803129,-0.15515425407925457,-0.04498958333333413,0.0861617647058822
68,-0.11251581671453524,-0.2356658978706465,-0.20098829107076746,-0.15515780288893546,-0.04499102564102644,0.0854782608695646
69,-0.11270865137960781,-0.2356206253223782,-0.20105514599746127,-0.15515876477323898,-0.04499242424242504,0.08495714285714329
70,-0.11271565982889854,-0.2356510355759254,-0.20109839636853982,-0.15515969804342217,-0.04499378109452816,0.08432394366197174
71,-0.11276479283607536,-0.23566274405810617,-0.2011120670468102,-0.15539225912007615,-0.04499509803921649,0.0837638888888888
72,-0.11273355128073126,-0.23599210687072808,-0.201063623102753,-0.1553948175203901,-0.044996376811595,0.0830958904109597
73,-0.11263761242405869,-0.2358494703326088,-0.20156687103390614,-0.15539723416304868,-0.04499761904761984,0.08237837837837841
74,-0.11255200421192436,-0.23596293669028856,-0.2016535720318766,-0.1553933816455109,-0.04516549295774729,0.08188000000000004
75,-0.11223659455478807,-0.23618450460844978,-0.20158282734760843,-0.15537879752074718,-0.04516666666666747,0.08113157894736867
76,-0.11219026737066946,-0.2361941478699613,-0.20212516223351018,-0.15538131915173917,-0.04516780821917889,0.08062337662337693
77,-0.11238689256603239,-0.2362240435601088,-0.20212804413367275,-0.15558083370255554,-0.04516891891891973,0.08026923076923119
78,-0.11231032041620408,-0.23633997668427928,-0.20211751902505234,-0.15553857921648295,-0.046003333333334145,0.07974683544303816
79,-0.11224454567296824,-0.2363754607869132,-0.20217966788309358,-0.15553876537401726,-0.04600438596491309,0.079275
80,-0.11226864932818156,-0.2363177918774225,-0.20217101296977225,-0.15553989692905187,-0.04600541125541206,0.07861728395061748
81,-0.11225726467095168,-0.23626215808865725,-0.20213478468033014,-0.15554010590858472,-0.04599358974359055,0.07798780487804853
82,-0.11217452965329404,-0.23623174632661173,-0.20266408767105418,-0.15552767938812292,-0.045994725738397434,0.07742168674698806
83,-0.11211879951014157,-0.2362342649177269,-0.20266906459032222,-0.15552808991338055,-0.045995833333334145,0.07691666666666701
84,-0.11191066495432944,-0.2362501877752042,-0.20266005685348734,-0.15552933216021503,-0.04599691358024772,0.07628235294117662
85,-0.11204715659866586,-0.23618884620553598,-0.20267679804475255,-0.1557942403791684,-0.045997967479675606,0.07587209302325587
86,-0.11190618795337953,-0.23619391047040852,-0.20268045070677249,-0.1557831853401136,-0.04599899598393655,0.07532183908045968
87,-0.1119020804675524,-0.23631570773252453,-0.20267054293319994,-0.1558095349017185,-0.04600000000000081,0.07498863636363647
88,-0.11180881871886969,-0.23640932339209503,-0.20272254384836544,-0.1558234612738488,-0.04600098039215767,0.07464044943820188
89,-0.1118079492726247,-0.2369448681191024,-0.20273827388072754,-0.15582539935640496,-0.046001937984496935,0.07435555555555598
90,-0.11186581491030397,-0.23690086131330115,-0.20275451026465077,-0.15581443771357614,-0.04600287356321921,0.07394505494505513
91,-0.1118386179051829,-0.2369439708024005,-0.2027477701669167,-0.1558030503673547,-0.04599242424242505,0.07351086956521696
92,-0.11187095830266773,-0.23692099550033086,-0.20277280439529166,-0.15580317442266048,-0.04599344569288471,0.07318279569892454
93,-0.11185306840079991,-0.2370558435554763,-0.20278678913401538,-0.15582741240241293,-0.045994444444445254,0.0729361702127658
94,-0.11185191746532798,-0.23706274692785304,-0.20281064493549988,-0.1558279036004651,-0.04599542124542206,0.07262105263157884
95,-0.11184181684398471,-0.23706816051570473,-0.20281126634237406,-0.15582956297906636,-0.04599637681159501,0.07226041666666708
96,-0.11196255136618777,-0.23707380390851063,-0.20279006554819046,-0.1558419118515898,-0.0459973118279578,0.07194845360824755
97,-0.1120019480361842,-0.23721454718982077,-0.20276748093385638,-0.15582986137111138,-0.04599822695035542,0.07172448979591822
98,-0.11208568371262413,-0.2372724042474961,-0.20277889046869152,-0.15583030181424645,-0.04599912280701835,0.07152525252525262
99,-0.11213361037648224,-0.23726166080854763,-0.20274884256953196,-0.15585264439721802,-0.04600000000000081,0.07121000000000002
100,-0.11206324131360837,-0.23721986591815747,-0.20270888620630992,-0.15585228843321677,-0.04600085910653002,0.07075247524752477
101,-0.11210762122769476,-0.23731024771458892,-0.20273544597837567,-0.15584331066047907,-0.04600170068027292,0.07056862745098064
102,-0.1119966938509221,-0.23735666256193946,-0.20270571785629077,-0.15584459306843082,-0.046002525252526065,0.07018446601941761
103,-0.1120932796744714,-0.2373532954759225,-0.20274983202801575,-0.1558558285966912,-0.046003333333334145,0.07002884615384634
104,-0.11206742100757246,-0.23738120304035382,-0.20273312066406404,-0.155866821322601,-0.04600412541254207,0.06972380952380965
105,-0.11199926624071485,-0.2373617818529679,-0.2027148814182066,-0.1558775790543172,-0.046004901960785126,0.06936792452830204
106,-0.11216251433013831,-0.23740266897879894,-0.2027084357000555,-0.15588717970787327,-0.04600566343042152,0.06914018691588819
107,-0.11220713685813309,-0.2374573139018792,-0.20268097522963766,-0.15586775110854112,-0.046006410256411064,0.06893518518518572
108,-0.11230031113315417,-0.23742332707232083,-0.2026951507979175,-0.15587815834527846,-0.04600714285714367,0.06866055045871552
109,-0.11213918519819452,-0.2375340358480818,-0.20270711470664776,-0.15587804314123413,-0.046007861635220935,0.06836363636363613
110,-0.11210301429472787,-0.23760992014945173,-0.20272650466217393,-0.15599271963844707,-0.04600856697819396,0.06814414414414446
111,-0.11201189802764121,-0.2375361235834489,-0.20269986301839865,-0.15601178241836192,-0.04600925925926007,0.06772321428571415
112,-0.11191568155951524,-0.2374618218092707,-0.20268233449179918,-0.15603048039116899,-0.046009938837921295,0.06731858407079658
113,-0.11180621016590261,-0.23744146356517862,-0.20264229206075038,-0.15601811480598665,-0.04601060606060687,0.06695614035087777
114,-0.11189337895374647,-0.23748731645446047,-0.20261923933002327,-0.1560239843754555,-0.04601126126126207,0.06683478260869541
115,-0.11186146640822658,-0.23746227863826208,-0.20266045541775013,-0.15601188653579484,-0.04601190476190558,0.06653448275862073
116,-0.11186383002056055,-0.23751855815140294,-0.2026271489516961,-0.15599999756880342,-0.04601253687315715,0.0662991452991453
117,-0.11201048827661475,-0.2374726111032578,-0.2026797274468331,-0.15600585598611968,-0.04601315789473765,0.06620338983050837
118,-0.1121223047988326,-0.23750999113906596,-0.2027366876520512,-0.1560203033021127,-0.046013768115942835,0.0661260504201683
119,-0.11206504892493173,-0.23752517441674084,-0.2027664470282001,-0.15600790966204328,-0.04601436781609276,0.06586666666666656
120,-0.11206087669783169,-0.2374775742011874,-0.2027623438470243,-0.15601354293854347,-0.046006410256411064,0.06561157024793403
121,-0.11209063362475341,-0.23742865589098175,-0.20280068633770731,-0.1560183765192984,-0.04600706214689347,0.06539344262295083
122,-0.11214148459335013,-0.23744912277362606,-0.20285339751456194,-0.15599792707292762,-0.04599929971988877,0.06525203252032578
123,-0.11214888804238604,-0.23741820937745303,-0.20281023069564952,-0.15600350212850264,-0.04600000000000081,0.06500806451612981
124,-0.11217917114120976,-0.2375565360129922,-0.20279295652145676,-0.1560172452547458,-0.04600068870523497,0.06492800000000001
125,-0.11221022501455993,-0.23758554403923432,-0.2027872256525057,-0.1560137127090237,-0.046001366120219385,0.06477777777777818
126,-0.11221867439154028,-0.23767685677791311,-0.2027908203004087,-0.1560271470185789,-0.04600203252032601,0.06466929133858226
127,-0.11227583271261354,-0.2376837055309019,-0.20280048196551356,-0.1560316650740569,-0.04600268817204382,0.06449218749999903
128,-0.11242285811467746,-0.23769048731242673,-0.20282467930240783,-0.1560287385373253,-0.046003333333334145,0.06445736434108511
129,-0.1123747799974622,-0.23779901796500974,-0.20283885745451513,-0.15602524420024474,-0.04600396825396906,0.06432307692307714
130,-0.11237963939539236,-0.23777890780456265,-0.2028661786512749,-0.15600666405861643,-0.04600459317585383,0.06412213740458005
131,-0.11243241695647152,-0.23776449480134015,-0.20294211489026567,-0.1560112172753722,-0.04599739583333415,0.0639393939393946
132,-0.11240050982645328,-0.23781658858169524,-0.20294709615248002,-0.15602403952636565,-0.04599806201550469,0.06380451127819572
133,-0.11247493211960767,-0.23795007900784904,-0.20294404182232925,-0.15602070429570483,-0.04599102564102645,0.06379104477611947
134,-0.112495324374719,-0.2379109000934201,-0.20298436963167876,-0.15602505954501067,-0.04599173027989903,0.06358518518518522
135,-0.11247841808435532,-0.2379157796352844,-0.20301537123635321,-0.15601420307334996,-0.04599242424242505,0.06341911764705853
136,-0.1125941719583176,-0.23795693824170505,-0.2030156283100246,-0.15600406117651502,-0.04599310776942437,0.06339416058394153
137,-0.11267561622650134,-0.23795372657104835,-0.20302427363997533,-0.15599353009676947,-0.045993781094528174,0.0633043478260867
138,-0.11253760191655564,-0.23790842714487634,-0.20305545697081046,-0.15599797517297567,-0.04598703703703785,0.06312949640287788
139,-0.1124189963144771,-0.23784497628818368,-0.20307903568490002,-0.15598765415918087,-0.04598774509804003,0.06287857142857166
140,-0.11240640642306891,-0.23779136088627642,-0.20308439029313008,-0.15598530132048663,-0.04598844282238524,0.06270212765957395
141,-0.11236637963069575,-0.23778467369134546,-0.20305898910154635,-0.15599022590991804,-0.04598188405797182,0.06249295774647889
142,-0.1124816894111307,-0.23776455944666663,-0.2030520191548539,-0.15598788244130024,-0.04598261390887371,0.06240559440559435
143,-0.11241183600139344,-0.23777999912578116,-0.20303644747105853,-0.15599985529737492,-0.04597619047619129,0.06219444444444451
144,-0.11238313174952501,-0.23783044962444982,-0.20301364014291767,-0.1559898953883002,-0.045976950354610746,0.06199310344827582
145,-0.11253994006249662,-0.2378006621640316,-0.2030488659016826,-0.1560016835832816,-0.04597065727699611,0.061890410958904844
146,-0.11237076559247297,-0.23777941129321664,-0.20301263475312706,-0.1560133042330809,-0.045971445221446035,0.061551020408163244
147,-0.11221282026596405,-0.23782067465408113,-0.2030544996808607,-0.15601040903540955,-0.04597222222222303,0.06133108108108112
148,-0.11215745272178677,-0.23780755450927607,-0.203095772627596,-0.15600066145821778,-0.045972988505747936,0.061140939597315425
149,-0.11217893201717355,-0.23785344534638003,-0.20308830180617138,-0.15601204942692598,-0.04597374429223825,0.0610133333333334
150,-0.11220233242081082,-0.2378030222803378,-0.2030866540784468,-0.15602327998088922,-0.04597448979591918,0.06085430463576227
151,-0.11218550176264355,-0.2377717062162637,-0.20307268655758748,-0.15603435636403315,-0.045975225225226034,0.06066447368421061
152,-0.1122926421660035,-0.23777149780959211,-0.203086213613734,-0.15604528173169166,-0.04597595078299857,0.0606535947712422
153,-0.11234066290483612,-0.23779037542678388,-0.20311211832319098,-0.15604939248694621,-0.04597666666666748,0.06059090909090908
154,-0.11232192918826907,-0.23779515318913705,-0.2030919749036687,-0.15603978181365374,-0.04597075055187719,0.0604064516129033
155,-0.11238983170190427,-0.23783026948729255,-0.20308631908407368,-0.15604387323203164,-0.04597149122807099,0.06035897435897461
156,-0.11230689538692853,-0.23782113986066156,-0.20305999551056161,-0.15604790903540955,-0.04597222222222303,0.060121019108279966
157,-0.11210023619099743,-0.23780420375244551,-0.20305113867432018,-0.1560385002928112,-0.04597294372294453,0.05991139240506347
158,-0.11194616088067726,-0.23776218827099035,-0.20302898450495221,-0.15603606573497258,-0.045973655913979304,0.05965408805031513
159,-0.11188318469627702,-0.23780278777750502,-0.20303713365672418,-0.15603967817896444,-0.04597435897435979,0.05955000000000004
160,-0.11171660988760068,-0.23778961210530888,-0.20305019607062513,-0.1560372658285084,-0.04597505307855707,0.059447204968944005
161,-0.11171021202763104,-0.23773787845100441,-0.20306727869436048,-0.15604754030906703,-0.04597573839662528,0.05925308641975309
162,-0.11167316297943679,-0.23775133147831223,-0.20308469722076622,-0.15605139436035717,-0.04597641509434043,0.0591901840490797
163,-0.11168713292579914,-0.23771895954674918,-0.2030942742835772,-0.15604894840259131,-0.04597708333333414,0.0590975609756096
164,-0.1116649882034622,-0.23773870763571173,-0.20309528410232155,-0.1560403198632037,-0.045977743271222345,0.0590060606060606
165,-0.11181952781721895,-0.23772595361754414,-0.20307070659663662,-0.15605031462727595,-0.04597839506172921,0.05890361445783125
166,-0.11192610848793305,-0.23771893030853464,-0.2030594475328094,-0.15604755658452032,-0.045972903885481385,0.05888622754491011
167,-0.11186494754840424,-0.2377003216026303,-0.20302992643237106,-0.1560390916125579,-0.04597357723577317,0.05867857142857147
168,-0.11188286799898599,-0.23766693222966134,-0.20303911817818976,-0.15604284881784938,-0.045974242424243236,0.05857988165680455
169,-0.1117835544292275,-0.23764438860769654,-0.20302896393872952,-0.15605258325244759,-0.04597489959839439,0.05835294117647088
170,-0.11182694352286639,-0.23763425052516446,-0.2030141147359104,-0.15606219954721298,-0.04597554890219642,0.058198830409357465
171,-0.11170953915542037,-0.2375871378563372,-0.20301158686093249,-0.1560657474600876,-0.045970238095238904,0.057936046511627856
172,-0.1115858299906518,-0.2376180532734849,-0.20302120913127158,-0.15606925190194473,-0.04597090729783118,0.05774566473988452
173,-0.11153194743997707,-0.2376002841268958,-0.20301604683670357,-0.15606650248728307,-0.04597156862745179,0.05756321839080444
174,-0.11169363908834858,-0.2376071732791204,-0.2030318163279769,-0.15606996069232965,-0.04597222222222303,0.05759428571428573
175,-0.11170416035604676,-0.23758960972787638,-0.20303302401810214,-0.15607919123607222,-0.045972868217055075,0.057499999999999975
176,-0.11172942893894544,-0.23759143871567628,-0.20302920304302843,-0.15608221613787368,-0.04597350674373877,0.05741807909604479
177,-0.11175317496071377,-0.23758009661975904,-0.20302481685854842,-0.15608520875676102,-0.045974137931035296,0.057331460674157085
178,-0.11169920237624575,-0.23753989634552475,-0.2029857773837777,-0.1560770508407261,-0.04597476190476271,0.05708938547486064
179,-0.11179354751239245,-0.23758280922049402,-0.20300670728187956,-0.1560629962851525,-0.0459753787878796,0.05712222222222243
180,-0.11179913823564322,-0.23763156146780257,-0.20300881770994003,-0.15606635469050775,-0.04597598870056579,0.05707182320441989
181,-0.1116895317171667,-0.2376944747699904,-0.2029825688587534,-0.1560752920588492,-0.04597659176030044,0.05687362637362685
182,-0.11172565940545182,-0.23767208409195614,-0.2029859677469481,-0.15607265937316106,-0.0459771880819375,0.05676502732240451
183,-0.11172232977030033,-0.23767865228955212,-0.20296525908281135,-0.15607590611143296,-0.04597777777777859,0.056624999999999676
184,-0.11172658673162028,-0.23768460454562082,-0.20295182509493634,-0.156068066037137,-0.04597836095764354,0.05651351351351363
185,-0.1117179290231355,-0.23772353588154405,-0.2029539562623893,-0.1560767944483268,-0.04597893772893854,0.05643548387096774
186,-0.11175761196993576,-0.23769522471923854,-0.20298499420458266,-0.15607421470088287,-0.04597950819672212,0.05634759358288785
187,-0.1117930251727932,-0.2376900609659124,-0.20299267816972005,-0.15607194457716253,-0.04598007246376893,0.05628723404255303
188,-0.1118513343730295,-0.23772982518074,-0.2030108941858483,-0.1560696978696984,-0.045975225225226034,0.05628571428571428
189,-0.11195383379064557,-0.2377470810661945,-0.20301905163427836,-0.15606747421978476,-0.04597580645161371,0.05629473684210514
190,-0.11190556809783027,-0.23775971506427857,-0.2030215130778163,-0.15607062086954737,-0.04597638146167639,0.05614659685863885
191,-0.11179833900006206,-0.2377293145395815,-0.20299743568225606,-0.1560681463995418,-0.045976950354610746,0.05597916666666704
192,-0.11165472660134249,-0.23773549309820907,-0.2029895214295311,-0.15605538258038312,-0.04597751322751404,0.0557823834196893
193,-0.11164522226140022,-0.23771988421185875,-0.20299194613647348,-0.15604775354770323,-0.04597807017543941,0.055680412371134066
194,-0.11171560161941037,-0.23770627882601278,-0.20302093052296105,-0.15605617196939242,-0.04597862129144933,0.05555384615384623
195,-0.11168240510759736,-0.23773631616346685,-0.20303365734929052,-0.15606450170389774,-0.04597916666666747,0.055500000000000035
196,-0.11161410954017453,-0.23775399953685744,-0.20306198113499063,-0.15607274414591996,-0.045979706390328966,0.05542131979695431
197,-0.11152207109611598,-0.23771264818475926,-0.20306380536349417,-0.15607574602188057,-0.04598024054982899,0.05523737373737446
198,-0.11152059893635405,-0.23768282548501596,-0.2030500524808482,-0.15607333983221133,-0.04598076923077005,0.05511055276381883
199,-0.11152295869549199,-0.2376530930641491,-0.20305706641108445,-0.15607120547519762,-0.04598129251700762,0.05502
200,-0.11156591045533047,-0.23767735944543458,-0.20306975967435306,-0.1560690918785292,-0.04598181049069455,0.05500995024875598
201,-0.11152921860183496,-0.23768345708830546,-0.20309672454206837,-0.1560720492470498,-0.04597727272727354,0.05492574257425763
202,-0.11145594483559743,-0.23768124670495663,-0.2030937829906836,-0.15605966261324025,-0.04597780569514319,0.05476354679803004
203,-0.11134952580359508,-0.2377027898302156,-0.2030958952367892,-0.15606263707496745,-0.04597833333333414,0.054612745098039234
204,-0.1112974281071576,-0.23770949225507973,-0.20309792730353074,-0.1560606059674162,-0.045978855721393846,0.05447804878048785
205,-0.11124644060956533,-0.23770280910296662,-0.20309967251411287,-0.1560633137818428,-0.045979372937294545,0.05435436893203886
206,-0.1112205442594442,-0.23773066958977496,-0.20310174238394646,-0.15606129889484902,-0.045979885057472074,0.05428019323671522
207,-0.11126547749369857,-0.23773278258917468,-0.20309899907254073,-0.15606910687351916,-0.04598039215686356,0.05425480769230786
208,-0.11129963736006404,-0.23772427602682766,-0.2031155596257201,-0.15607195983459105,-0.0459808943089439,0.054215311004785265
209,-0.11128326090948026,-0.23771783537615296,-0.20310278312380836,-0.1560699299505389,-0.04598139158576133,0.05409523809523819
210,-0.11127784063713521,-0.23772108575277368,-0.20310010739768056,-0.1560679189168325,-0.04598188405797182,0.05400947867298591
211,-0.11130804581481915,-0.2377077008443549,-0.20307808962378646,-0.15607073416533268,-0.04597756410256491,0.053891509433962426
212,-0.11128295404936475,-0.2377387424340021,-0.20308896314882624,-0.1560637370524218,-0.04597807017543941,0.05378873239436633
213,-0.11127284523086683,-0.23775039000897094,-0.2030817557731353,-0.15606156989776446,-0.045978571428572236,0.05369626168224299
214,-0.11125852093066937,-0.23778837510217904,-0.2030935573853766,-0.15606416400806325,-0.045979067930490544,0.05366046511627908
215,-0.11129062326041082,-0.2377950830645616,-0.2030947709479145,-0.15606694413264083,-0.04597484276729641,0.05361111111111116
216,-0.11145245976888787,-0.2378062308820189,-0.20311515755118179,-0.1560743922812901,-0.045975352112676865,0.05372350230414812
217,-0.11138585814343975,-0.2378224468164332,-0.20312541393840294,-0.1560722191815484,-0.04597585669782013,0.05361009174311914
218,-0.11138812949860495,-0.23778534727191705,-0.20309350554932512,-0.15607027080505909,-0.045976356589148094,0.05347031963470315
219,-0.11142382053342993,-0.23776680293054767,-0.20311463596373475,-0.15607296942188298,-0.045976851851852664,0.05344090909090907
220,-0.11146583776237998,-0.2377817969809159,-0.20310788051189735,-0.1560756425026592,-0.04597734254992401,0.05342081447963823
221,-0.11148067177875706,-0.23776604257132306,-0.20310947442778898,-0.15606433140736672,-0.04597782874617818,0.05333783783783785
222,-0.11145934318403071,-0.23781385103997302,-0.20310271180058556,-0.1560670191680471,-0.04597374429223825,0.05327802690582968
223,-0.11145975160643597,-0.23784272982316296,-0.20310368331573406,-0.15606968185842646,-0.045974242424243236,0.053236607142856954
224,-0.11142759295512397,-0.23781621231650985,-0.20310148653151305,-0.1560630779597766,-0.045974736048266275,0.05309777777777774
225,-0.1114617795901421,-0.23781725201957588,-0.20311638033737064,-0.1560702385832673,-0.045975225225226034,0.05308407079646022
226,-0.11153518224484239,-0.23779653273700882,-0.20312327302861993,-0.15607266147895996,-0.04597122571001576,0.053070484581498156
227,-0.11150734483775261,-0.23782200439048465,-0.20311047888237255,-0.15607506388959932,-0.045971726190477,0.05298684210526388
228,-0.11151935114781548,-0.23783315662835777,-0.20310244765948057,-0.15607763125763183,-0.04597222222222303,0.0529344978165939
229,-0.11157640869048999,-0.23781232516806147,-0.20313420896590237,-0.15608017531284074,-0.045972713864307596,0.05289999999999973
