,0,1
0,0.16880564227078254,0.12244897959183676
1,0.16620498614958468,0.16
2,0.1535734072022158,0.0
3,0.13646030245746676,0.10937500000000003
4,0.1779501385041552,0.0
5,0.13072590073334034,0.0
6,0.17147687477357787,0.1728395061728395
7,0.1612720688094157,0.1388888888888889
8,0.16519743992271463,0.24691358024691368
9,0.11707899305555558,0.1875
10,0.1191715708465364,0.22222222222222227
11,0.16790809241257387,0.08264462809917358
12,0.14814395654142143,0.1388888888888889
13,0.16127206880941602,0.1388888888888889
14,0.16256214591282248,0.20408163265306128
15,0.1523437499999999,0.0
16,0.1708984374999999,0.0
17,0.14005540166204988,0.24
18,0.1819470699432888,0.10937500000000003
19,0.15191402004588828,0.22222222222222227
20,0.19146722164412067,0.12244897959183676
21,0.12024511504220126,0.0
22,0.13411045722046144,0.0
23,0.14268727705112938,0.2485207100591716
24,0.203434903047091,0.0
25,0.13296398891966754,0.16
26,0.17147687477357787,0.0
27,0.18059891316915255,0.20408163265306128
28,0.14814395654142132,0.1388888888888889
29,0.14814395654142132,0.22222222222222227
30,0.14814395654142132,0.22222222222222227
31,0.1352757544224764,0.0
32,0.1914672216441201,0.20408163265306128
33,0.16620498614958457,0.0
34,0.17926663648709806,0.1388888888888889
35,0.1445424593474336,0.0
36,0.09596485142791089,0.12244897959183676
37,0.16256214591282248,0.0
38,0.17664930555555514,0.0
39,0.180598913169152,0.0
40,0.1318359374999999,0.1875
41,0.17536401317887096,0.0
42,0.1352757544224764,0.12244897959183676
43,0.1301775147928993,0.0
44,0.19281663516068026,0.0
45,0.16000000000000003,0.0
46,0.1511318949941548,0.0
47,0.1888088642659277,0.0
48,0.11136260751471239,0.22222222222222227
49,0.10238227146814427,0.24
50,0.13411045722046155,0.22222222222222227
51,0.1560874089490114,0.12244897959183673
52,0.16519743992271452,0.17283950617283955
53,0.18089063662450833,0.0
54,0.1708984375000001,0.0
55,0.13766453326892825,0.1728395061728395
56,0.1599999999999996,0.0
57,0.15608740894901107,0.12244897959183676
58,0.14005540166204977,0.0
59,0.16880564227078243,0.0
60,0.15234375000000022,0.1875
61,0.19281663516068037,0.10937500000000003
62,0.1587456597222221,0.0
63,0.1519140200458876,0.2222222222222222
64,0.1424442132038385,0.20408163265306128
65,0.11136260751471205,0.1388888888888889
66,0.14005540166204966,0.16
67,0.16387051039697564,0.10937500000000003
68,0.17615784499054798,0.234375
69,0.1928166351606807,0.10937500000000003
70,0.17615784499054832,0.18750000000000006
71,0.12675418741511946,0.1388888888888889
72,0.1674966047985511,0.1388888888888889
73,0.1523437499999999,0.0
74,0.16387051039697498,0.1875
75,0.13646030245746654,0.10937500000000003
76,0.14938143137935012,0.12244897959183676
77,0.18620469762992875,0.0
78,0.12787605503526367,0.12244897959183676
79,0.1627066115702478,0.2430555555555555
80,0.18481213218650983,0.1388888888888889
81,0.16256214591282248,0.20408163265306128
82,0.1278760550352639,0.0
83,0.17089843749999978,0.1875
84,0.14938143137935,0.0
85,0.17218836565096962,0.0
86,0.18614868770956217,0.20408163265306128
87,0.15874565972222232,0.1875
88,0.1535734072022159,0.24
89,0.18059891316915233,0.0
90,0.14814395654142132,0.1388888888888889
91,0.13888888888888873,0.1875
92,0.13888888888888884,0.0
93,0.1560874089490114,0.20408163265306128
94,0.1481439565414212,0.22222222222222227
95,0.179612661391087,0.0
