,0,1,2
181,0.02954545454545454,-0.033333333333333354,0.05
182,0.04042553191489362,-0.033333333333333354,-0.0
183,0.029787234042553123,-0.2,0.02
184,0.02417582417582409,0.1333333333333333,0.02
185,-0.10000000000000009,0.09999999999999998,0.14
186,0.06021505376344083,0.08571428571428569,-0.02
187,-0.026804123711340222,-0.2,0.05
188,0.006122448979591799,-0.2,0.01
189,0.020224719101123556,0.0727272727272727,0.04
190,0.042105263157894646,0.2,-0.02
191,-0.020930232558139528,0.15714285714285714,0.08
192,-0.03655913978494629,-0.2,0.09
193,0.036956521739130443,0.04999999999999999,0.01
194,0.004347826086956497,-0.2,0.06
195,-0.01505376344086029,0.08571428571428569,0.05
196,0.02608695652173909,0.04999999999999999,0.02
197,0.006451612903225712,-0.05714285714285716,0.04
198,0.0,0.0,0.03
199,-0.008791208791208871,-0.0888888888888889,0.07
200,0.012499999999999956,-0.2,0.02
201,-0.021052631578947434,-0.2,0.06
202,-0.012765957446808529,-0.033333333333333354,0.05
203,0.017204301075268824,0.22857142857142854,0.01
204,-0.03076923076923077,0.0222222222222222,0.08
205,0.0235294117647058,0.1333333333333333,0.05
206,-0.029166666666666674,-0.2,0.06
207,-0.023404255319149025,-0.033333333333333354,0.06
208,0.015217391304347738,0.04999999999999999,0.03
209,-0.021052631578947434,0.0,0.05
210,0.02417582417582409,0.1333333333333333,0.02
211,-0.0021276595744681437,0.1333333333333333,0.03
212,-0.052631578947368474,-0.2,0.09
213,-0.029166666666666674,0.04999999999999999,0.05
214,-0.010526315789473717,-0.2,0.05
215,0.03516483516483515,-0.2,0.04
216,-0.022222222222222254,0.0,0.08
217,-0.057731958762886615,-0.2,0.08
218,0.047826086956521685,-0.07500000000000001,0.01
219,0.06956521739130428,0.175,-0.03
220,-0.006521739130434856,-0.07500000000000001,0.06
221,-0.004301075268817289,-0.05714285714285716,0.05
222,-0.03863636363636369,0.3,0.07
223,0.0,-0.2,0.04
224,0.008510638297872242,-0.033333333333333354,0.03
225,-0.044680851063829796,-0.033333333333333354,0.08
226,0.051063829787234005,0.1333333333333333,-0.02
227,0.006451612903225712,-0.05714285714285716,0.04
228,0.03157894736842104,0.0,-0.0
229,0.04042553191489362,-0.2,0.01
230,-0.08260869565217399,0.04999999999999999,0.12
231,0.010526315789473606,0.2,0.01
232,0.006818181818181723,0.21666666666666667,0.04
233,0.004347826086956497,-0.2,0.06
234,-0.039583333333333415,-0.2,0.07
235,0.01318681318681314,-0.0888888888888889,0.05
236,-0.01978021978021982,0.1333333333333333,0.06
237,-0.04175824175824183,-0.0888888888888889,0.1
238,-0.010526315789473717,-0.2,0.05
239,-0.0021276595744681437,-0.033333333333333354,0.04
240,-0.058064516129032295,0.08571428571428569,0.09
241,-0.012765957446808529,-0.033333333333333354,0.05
242,-0.016494845360824795,-0.2,0.04
243,0.012499999999999956,-0.2,0.02
244,-0.02826086956521745,0.04999999999999999,0.07
245,-0.010526315789473717,-0.2,0.05
246,0.054166666666666585,-0.2,-0.02
247,0.019148936170212738,-0.2,0.03
248,0.03157894736842104,0.0,-0.0
249,-0.006521739130434856,0.04999999999999999,0.05
250,-0.03076923076923077,0.0222222222222222,0.08
251,-0.017391304347826098,-0.07500000000000001,0.07
252,-0.05531914893617029,-0.033333333333333354,0.09
253,-0.03076923076923077,0.1333333333333333,0.07
254,0.05263157894736836,0.0,-0.02
255,0.024742268041237025,-0.2,-0.0
256,0.04536082474226799,0.1333333333333333,-0.03
257,-0.11818181818181828,0.04999999999999999,0.17
258,-0.023404255319149025,-0.2,0.07
259,0.00219780219780219,-0.2,0.07
260,0.027956989247311825,-0.05714285714285716,0.02
261,-0.008791208791208871,0.0222222222222222,0.06
262,0.04042553191489362,-0.033333333333333354,-0.0
263,-0.08723404255319156,-0.033333333333333354,0.12
264,-0.006521739130434856,0.04999999999999999,0.05
265,0.006451612903225712,-0.05714285714285716,0.04
266,-0.0903225806451613,0.08571428571428569,0.12
267,-0.02826086956521745,0.3,0.05
268,-0.08723404255319156,-0.2,0.13
269,-0.017391304347826098,0.04999999999999999,0.06
270,-0.01978021978021982,0.0222222222222222,0.07
271,0.05567010309278342,-0.2,-0.03
272,0.022916666666666585,-0.2,0.01
273,-0.057731958762886615,-0.2,0.08
274,-0.03655913978494629,0.22857142857142854,0.06
275,-0.026804123711340222,-0.2,0.05
276,0.010526315789473606,-0.2,0.03
277,-0.047311827956989294,-0.05714285714285716,0.09
278,-0.04719101123595515,0.2545454545454545,0.08
279,0.014432989690721598,-0.2,0.01
280,-0.011111111111111183,0.0,0.07
281,-0.02580645161290329,-0.05714285714285716,0.07
282,0.00952380952380949,0.175,0.06
283,0.002083333333333326,0.04999999999999999,0.02
284,0.021052631578947323,0.0,0.01
285,-0.0021276595744681437,-0.033333333333333354,0.04
286,0.008510638297872242,0.1333333333333333,0.02
287,0.04042553191489362,-0.033333333333333354,-0.0
288,-0.06190476190476191,0.2375,0.11
289,0.04269662921348305,0.0727272727272727,0.02
290,0.012499999999999956,-0.2,0.02
291,-0.008333333333333415,-0.2,0.04
292,0.03870967741935483,0.08571428571428569,-0.0
293,-0.02580645161290329,0.08571428571428569,0.06
294,-0.02580645161290329,0.08571428571428569,0.06
295,0.01318681318681314,-0.0888888888888889,0.05
296,0.0,-0.1,0.07
297,-0.0903225806451613,-0.05714285714285716,0.13
298,-0.03711340206185576,-0.2,0.06
299,-0.012765957446808529,0.1333333333333333,0.04
300,0.027586206896551668,0.18461538461538463,0.03
301,-0.05274725274725278,0.1333333333333333,0.09
302,0.01318681318681314,0.0222222222222222,0.04
303,0.054166666666666585,0.3,-0.04
304,0.0736842105263158,0.0,-0.04
305,-0.008791208791208871,-0.0888888888888889,0.07
306,-0.044680851063829796,-0.2,0.09
307,-0.010526315789473717,0.0,0.04
308,0.021052631578947323,-0.2,0.02
309,-0.010526315789473717,0.2,0.03
310,0.03157894736842104,-0.2,0.01
311,-0.05531914893617029,-0.033333333333333354,0.09
312,0.029787234042553123,0.1333333333333333,-0.0
313,-0.03076923076923077,0.0222222222222222,0.08
314,0.022916666666666585,0.04999999999999999,-0.0
315,0.019148936170212738,-0.033333333333333354,0.02
316,-0.06373626373626373,0.0222222222222222,0.11
317,-0.023404255319149025,-0.033333333333333354,0.06
318,-0.02580645161290329,0.08571428571428569,0.06
319,0.004123711340206171,-0.2,0.02
320,-0.050000000000000044,0.04999999999999999,0.09
321,-0.09473684210526323,-0.2,0.13
322,0.042105263157894646,-0.2,-0.0
323,0.04269662921348305,0.0727272727272727,0.02
324,0.04042553191489362,-0.2,0.01
325,0.021052631578947323,0.0,0.01
326,0.0,0.0,0.03
327,0.01318681318681314,0.2444444444444444,0.02
328,0.012499999999999956,0.04999999999999999,0.01
329,0.08541666666666659,-0.2,-0.05
330,-0.04210526315789476,-0.2,0.08
331,0.006451612903225712,0.08571428571428569,0.03
332,0.006451612903225712,0.08571428571428569,0.03
333,-0.027272727272727337,0.04999999999999999,0.09
334,0.04536082474226799,-0.2,-0.02
335,-0.02826086956521745,-0.07500000000000001,0.08
336,-0.050000000000000044,0.04999999999999999,0.09
337,0.04946236559139783,-0.05714285714285716,-0.0
338,-0.03157894736842115,0.2,0.05
339,0.002083333333333326,-0.2,0.03
340,-0.02580645161290329,0.08571428571428569,0.06
341,-0.03157894736842115,-0.2,0.07
342,0.01318681318681314,-0.0888888888888889,0.05
343,0.021052631578947323,0.0,0.01
344,0.06170212765957439,0.1333333333333333,-0.03
345,-0.050000000000000044,0.04999999999999999,0.07
346,-0.0903225806451613,-0.05714285714285716,0.13
347,-0.022222222222222254,-0.1,0.09
348,-0.057731958762886615,-0.2,0.08
349,0.03870967741935483,0.22857142857142854,-0.01
350,0.011111111111111072,0.2,0.03
351,0.019148936170212738,-0.033333333333333354,0.02
352,-0.03913043478260869,0.04999999999999999,0.08
353,0.0,-0.2,0.04
354,0.042105263157894646,0.2,-0.02
355,0.06170212765957439,-0.033333333333333354,-0.02
356,-0.050000000000000044,-0.2,0.11
357,0.015217391304347738,0.04999999999999999,0.03
358,-0.035955056179775347,0.16363636363636364,0.08
359,-0.03157894736842115,-0.2,0.07
360,0.03870967741935483,-0.05714285714285716,0.01
361,-0.0021276595744681437,0.1333333333333333,0.03
362,0.029787234042553123,-0.033333333333333354,0.01
363,-0.01978021978021982,0.0222222222222222,0.07
364,-0.022222222222222254,0.09999999999999998,0.07
365,0.020224719101123556,0.0727272727272727,0.04
366,-0.006896551724137945,0.1076923076923077,0.07
367,0.008510638297872242,-0.2,0.04
368,0.019148936170212738,-0.033333333333333354,0.02
369,-0.07777777777777783,-0.1,0.14
370,-0.0903225806451613,-0.2,0.14
371,0.019148936170212738,0.1333333333333333,0.01
372,-0.022222222222222254,-0.1,0.09
373,-0.05842696629213484,0.0727272727272727,0.11
374,0.019148936170212738,-0.033333333333333354,0.02
375,0.01318681318681314,0.1333333333333333,0.03
376,-0.050000000000000044,0.04999999999999999,0.09
377,-0.010526315789473717,-0.2,0.05
378,0.03157894736842104,0.2,-0.01
379,0.0842105263157894,0.2,-0.06
380,-0.020930232558139528,0.08571428571428569,0.09
381,0.004347826086956497,-0.07500000000000001,0.05
382,0.03516483516483515,0.0222222222222222,0.02
383,0.043749999999999956,0.04999999999999999,-0.02
384,-0.047311827956989294,-0.05714285714285716,0.09
385,0.021052631578947323,-0.2,0.02
386,-0.039583333333333415,-0.2,0.07
387,0.11304347826086947,0.175,-0.07
388,-0.03655913978494629,0.08571428571428569,0.07
389,0.03870967741935483,-0.05714285714285716,0.01
390,0.027956989247311825,0.08571428571428569,0.01
391,0.043749999999999956,0.04999999999999999,-0.02
392,-0.06666666666666676,-0.1,0.13
393,-0.035955056179775347,0.16363636363636364,0.08
394,-0.013483146067415741,0.16363636363636364,0.06
395,-0.03913043478260869,-0.07500000000000001,0.09
396,-0.02580645161290329,-0.2,0.08
397,0.06315789473684208,-0.2,-0.02
398,0.006451612903225712,-0.05714285714285716,0.04
399,0.010526315789473606,0.0,0.02
400,-0.05555555555555558,0.0,0.11
401,0.04536082474226799,-0.2,-0.02
402,-0.039583333333333415,0.04999999999999999,0.06
403,0.05714285714285705,0.0222222222222222,-0.0
404,0.03870967741935483,0.08571428571428569,-0.0
405,0.03870967741935483,-0.05714285714285716,0.01
406,0.0,0.3,0.03
407,0.09583333333333333,-0.2,-0.06
408,-0.008333333333333415,-0.2,0.04
409,-0.006521739130434856,-0.07500000000000001,0.06
410,-0.03404255319148941,-0.2,0.08
411,-0.012765957446808529,0.1333333333333333,0.04
412,0.04946236559139783,0.22857142857142854,-0.02
413,0.029787234042553123,-0.033333333333333354,0.01
414,-0.016494845360824795,-0.2,0.04
415,-0.01505376344086029,-0.05714285714285716,0.06
416,0.0444444444444444,0.09999999999999998,0.01
417,-0.09166666666666667,-0.2,0.12
418,-0.06595744680851068,-0.2,0.11
419,0.014432989690721598,-0.2,0.01
420,0.03516483516483515,0.0222222222222222,0.02
421,-0.0021276595744681437,0.3,0.02
422,0.024742268041237025,-0.2,-0.0
423,0.017204301075268824,-0.05714285714285716,0.03
424,0.047826086956521685,-0.2,0.02
425,-0.04096385542168679,0.15294117647058825,0.11
426,0.07096774193548383,0.22857142857142854,-0.04
427,-0.04719101123595515,0.2545454545454545,0.08
428,0.05263157894736836,0.2,-0.03
429,0.07234042553191489,-0.033333333333333354,-0.03
430,-0.04175824175824183,0.0222222222222222,0.09
431,-0.021052631578947434,0.0,0.05
432,0.02417582417582409,0.1333333333333333,0.02
433,0.0,0.0,0.03
434,-0.014285714285714346,-0.2,0.03
435,-0.05531914893617029,-0.033333333333333354,0.09
436,0.09473684210526312,-0.2,-0.05
437,-0.035955056179775347,0.16363636363636364,0.08
438,0.04269662921348305,0.0727272727272727,0.02
439,-0.016494845360824795,-0.2,0.04
440,0.03516483516483515,0.1333333333333333,0.01
441,0.012499999999999956,-0.2,0.02
442,0.036956521739130443,0.04999999999999999,0.01
443,0.11304347826086947,0.175,-0.07
444,-0.02580645161290329,-0.05714285714285716,0.07
445,-0.006521739130434856,-0.2,0.07
446,-0.021052631578947434,0.0,0.05
447,-0.004301075268817289,-0.05714285714285716,0.05
448,0.006122448979591799,-0.2,0.01
449,0.03157894736842104,0.0,-0.0
450,0.006451612903225712,-0.05714285714285716,0.04
451,0.06956521739130428,0.04999999999999999,-0.02
452,0.04042553191489362,0.1333333333333333,-0.01
453,0.008510638297872242,0.1333333333333333,0.02
454,-0.03655913978494629,-0.05714285714285716,0.08
455,-0.07173913043478264,-0.07500000000000001,0.12
456,-0.017391304347826098,0.04999999999999999,0.06
457,0.006451612903225712,-0.2,0.05
458,0.0,0.0,0.03
459,-0.008791208791208871,0.1333333333333333,0.05
460,0.07096774193548383,0.08571428571428569,-0.03
461,-0.02580645161290329,-0.05714285714285716,0.07
462,0.036956521739130443,-0.07500000000000001,0.02
463,0.0,0.0,0.03
464,-0.050000000000000044,-0.2,0.08
465,-0.04210526315789476,-0.2,0.08
466,0.05869565217391304,0.04999999999999999,-0.01
467,-0.021052631578947434,-0.2,0.06
468,0.024742268041237025,-0.2,-0.0
469,-0.023404255319149025,0.1333333333333333,0.05
470,-0.11521739130434783,-0.2,0.17
471,-0.06373626373626373,-0.0888888888888889,0.12
472,-0.050000000000000044,0.04999999999999999,0.09
473,0.03673469387755102,-0.2,-0.02
474,0.0235294117647058,0.1333333333333333,0.05
475,-0.008333333333333415,-0.2,0.04
476,0.05869565217391304,-0.07500000000000001,-0.0
477,-0.004301075268817289,-0.05714285714285716,0.05
478,0.004123711340206171,-0.2,0.02
479,0.029787234042553123,-0.033333333333333354,0.01
480,0.006451612903225712,0.22857142857142854,0.02
481,-0.04210526315789476,0.0,0.07
482,-0.012765957446808529,-0.2,0.06
483,0.019148936170212738,-0.033333333333333354,0.02
484,0.08764044943820215,0.2545454545454545,-0.04
485,0.004347826086956497,-0.2,0.06
486,0.0,-0.2,0.04
487,0.01318681318681314,-0.2,0.06
488,-0.008791208791208871,0.1333333333333333,0.05
489,-0.04210526315789476,-0.2,0.08
490,0.029787234042553123,0.1333333333333333,-0.0
491,-0.03157894736842115,0.0,0.06
492,-0.012765957446808529,-0.2,0.06
493,0.033333333333333326,0.09999999999999998,0.02
494,-0.013483146067415741,0.2545454545454545,0.05
495,0.0736842105263158,-0.2,-0.03
496,0.008510638297872242,-0.033333333333333354,0.03
497,0.014432989690721598,-0.2,0.01
498,0.004347826086956497,0.175,0.03
499,0.012499999999999956,-0.2,0.02
500,0.008510638297872242,0.1333333333333333,0.02
501,-0.014285714285714346,-0.2,0.03
502,-0.047311827956989294,-0.05714285714285716,0.09
503,0.05869565217391304,-0.07500000000000001,-0.0
504,-0.04742268041237119,-0.2,0.07
505,0.021052631578947323,-0.2,0.02
506,-0.012765957446808529,-0.033333333333333354,0.05
507,0.029787234042553123,-0.033333333333333354,0.01
508,0.02608695652173909,-0.07500000000000001,0.03
509,0.021052631578947323,-0.2,0.02
510,0.0,0.0,0.03
511,-0.05531914893617029,-0.033333333333333354,0.09
512,0.06956521739130428,0.04999999999999999,-0.02
513,-0.018750000000000044,0.04999999999999999,0.04
514,-0.0021276595744681437,0.1333333333333333,0.03
515,-0.02580645161290329,-0.05714285714285716,0.07
516,-0.017391304347826098,0.175,0.05
517,-0.006521739130434856,-0.07500000000000001,0.06
518,-0.03157894736842115,-0.2,0.07
519,0.06315789473684208,0.0,-0.03
520,0.043749999999999956,-0.2,-0.01
521,0.04536082474226799,-0.2,-0.02
522,-0.05274725274725278,0.1333333333333333,0.09
523,0.05263157894736836,0.0,-0.02
524,0.08541666666666659,0.04999999999999999,-0.06
525,-0.023404255319149025,-0.033333333333333354,0.06
526,0.06956521739130428,0.04999999999999999,-0.02
527,0.004347826086956497,0.04999999999999999,0.04
528,0.022916666666666585,0.04999999999999999,-0.0
529,0.02608695652173909,0.04999999999999999,0.02
530,0.06458333333333333,-0.2,-0.03
531,-0.008791208791208871,-0.0888888888888889,0.07
532,-0.023404255319149025,0.1333333333333333,0.05
533,0.0,0.0,0.03
534,0.04946236559139783,-0.05714285714285716,-0.0
535,-0.052631578947368474,0.0,0.08
536,0.06458333333333333,-0.2,-0.03
537,-0.04210526315789476,-0.2,0.08
538,0.0444444444444444,0.09999999999999998,0.01
539,0.006451612903225712,-0.05714285714285716,0.04
540,-0.00454545454545463,0.04999999999999999,0.07
541,-0.004301075268817289,0.08571428571428569,0.04
542,-0.060416666666666674,-0.2,0.09
543,0.026530612244897944,-0.2,-0.01
544,-0.03076923076923077,-0.0888888888888889,0.09
545,-0.03157894736842115,0.0,0.06
546,0.02417582417582409,0.1333333333333333,0.02
547,0.002083333333333326,0.04999999999999999,0.02
548,-0.08421052631578951,0.0,0.11
549,-0.01505376344086029,0.08571428571428569,0.05
550,-0.01978021978021982,0.0222222222222222,0.07
551,0.012499999999999956,-0.2,0.02
552,-0.01978021978021982,0.0222222222222222,0.07
553,-0.008791208791208871,-0.0888888888888889,0.07
554,-0.03157894736842115,0.0,0.06
555,-0.03913043478260869,-0.07500000000000001,0.09
556,-0.047311827956989294,0.08571428571428569,0.08
557,0.0,0.0,0.03
558,-0.050000000000000044,-0.2,0.08
559,0.0,-0.2,0.04
560,0.022222222222222143,-0.1,0.05
561,-0.02972972972972976,-0.007692307692307693,0.18
562,-0.008791208791208871,0.1333333333333333,0.05
563,-0.039583333333333415,-0.2,0.07
564,-0.03076923076923077,0.1333333333333333,0.07
565,-0.03913043478260869,-0.07500000000000001,0.09
566,0.015217391304347738,-0.07500000000000001,0.04
567,0.017204301075268824,-0.05714285714285716,0.03
568,-0.05274725274725278,0.0222222222222222,0.1
569,0.021052631578947323,0.0,0.01
570,-0.047311827956989294,0.08571428571428569,0.08
571,0.033333333333333326,-0.2,-0.0
572,0.006451612903225712,-0.2,0.05
573,-0.021052631578947434,-0.2,0.06
574,-0.07659574468085106,-0.033333333333333354,0.11
575,0.04946236559139783,0.08571428571428569,-0.01
576,0.033333333333333326,0.2,0.01
577,-0.06373626373626373,-0.0888888888888889,0.12
578,0.051063829787234005,-0.033333333333333354,-0.01
579,-0.02580645161290329,-0.05714285714285716,0.07
580,-0.053012048192771166,0.15294117647058825,0.12
581,-0.017391304347826098,-0.07500000000000001,0.07
582,0.006818181818181723,0.1333333333333333,0.05
583,0.0,-0.2,0.04
584,0.02417582417582409,0.0222222222222222,0.03
585,0.029787234042553123,-0.033333333333333354,0.01
586,-0.004301075268817289,0.08571428571428569,0.04
587,0.021052631578947323,0.0,0.01
588,-0.03913043478260869,-0.07500000000000001,0.09
589,-0.013483146067415741,0.16363636363636364,0.06
590,0.027956989247311825,-0.2,0.03
591,0.004123711340206171,0.1333333333333333,0.01
592,-0.1103448275862069,0.03076923076923077,0.17
593,0.019148936170212738,-0.2,0.03
594,0.014432989690721598,-0.2,0.01
595,0.015217391304347738,0.3,0.01
596,0.0,0.0,0.03
597,0.012499999999999956,-0.2,0.02
598,-0.0608695652173914,-0.07500000000000001,0.11
599,-0.008333333333333415,0.04999999999999999,0.03
600,0.004123711340206171,-0.2,0.02
601,0.024742268041237025,-0.2,-0.0
602,0.027956989247311825,-0.05714285714285716,0.02
603,0.006451612903225712,0.08571428571428569,0.03
604,0.0461538461538461,0.0222222222222222,0.01
605,0.04042553191489362,-0.2,0.01
606,0.010526315789473606,0.0,0.02
607,-0.1186813186813187,0.0222222222222222,0.16
608,-0.02826086956521745,0.04999999999999999,0.07
