,0,1,2
0,-0.00900000000000005,0.0,0.00900000000000005
1,-0.00900000000000005,-0.01500000000000001,0.31200000000000555
2,-0.014000000000000505,-0.018000000000000002,0.298333333333332
3,-0.016833333333333658,-0.025166666666666497,0.27925000000000505
4,-0.018916666666666984,-0.023833333333333182,0.261999999999999
5,-0.019766666666666988,-0.026816666666666412,0.24716666666666817
6,-0.0181666666666669,-0.027033333333333163,0.23385714285714243
7,-0.018954761904761995,-0.027983333333333124,0.22287500000000365
8,-0.018057142857142952,-0.02934642857142837,0.21277777777777615
9,-0.01721269841269858,-0.032265079365079184,0.20249999999999915
10,-0.015237698412698591,-0.03227341269841251,0.1925454545454524
11,-0.017020310245310397,-0.031104220779220607,0.18541666666666823
12,-0.014787987012987136,-0.0313295454545453,0.17653846153846278
13,-0.012782572982573086,-0.032791910866910697,0.16942857142857096
14,-0.01301053668553677,-0.033374494949494765,0.1647333333333333
15,-0.010659443334443415,-0.030870268620268423,0.15756250000000063
16,-0.011373174048174119,-0.031211485736485557,0.15335294117647125
17,-0.011618490578049513,-0.028812654012653868,0.14872222222222273
18,-0.010610048774754749,-0.02895750360750346,0.1437368421052625
19,-0.01139301385748766,-0.03081608946608931,0.14035000000000006
20,-0.009791586681292638,-0.03144898940928337,0.13523809523809602
21,-0.008217713736212225,-0.031522585257879224,0.1305000000000003
22,-0.007182796563601566,-0.03164584533113927,0.12639130434782592
23,-0.0058583293501267356,-0.031975605848399785,0.12195833333333406
24,-0.005550387022117797,-0.031926667042108045,0.11836000000000012
25,-0.00652193458976676,-0.030935823326999626,0.11619230769230812
26,-0.006585193841246511,-0.031924647660560794,0.11348148148148224
27,-0.006151433700159684,-0.03342262133291532,0.11071428571428557
28,-0.005677920211932903,-0.033915677691761174,0.10796551724137929
29,-0.005088689259241624,-0.03406168227197627,0.10493333333333354
30,-0.0061002405749517085,-0.034359981684981576,0.10332258064516228
31,-0.00563081373389638,-0.034162254412254296,0.10062499999999816
32,-0.004597445529667292,-0.03264196359196345,0.09793939393939463
