,0,1,2,3,4,5
0,-0.007000000000000128,0.0,0.0,0.0,0.0,0.007000000000000128
1,-0.007000000000000128,-0.007999999999999683,0.0,0.0,0.0,0.10750000000000146
2,-0.007000000000000128,-0.007999999999999683,0.012,0.0,0.0,0.20099999999999885
3,-0.007000000000000128,-0.007999999999999683,0.012,-0.0009999999999999144,0.0,0.30100000000000027
4,-0.007000000000000128,-0.007999999999999683,0.012,-0.0009999999999999144,0.009000000000000116,0.3990000000000024
5,-0.008000000000000134,-0.01399999999999953,0.004,-0.008000000000000135,0.007000000000000068,0.34166666666666423
6,-0.003166666666666618,-0.012666666666666321,-0.005333333333333332,-0.013500000000000387,0.004500000000000043,0.31771428571428495
7,-0.004500000000000006,-0.015666666666666357,-0.021000000000000005,-0.018500000000000474,-0.003000000000000016,0.31562499999999905
8,-0.00836666666666681,-0.022166666666666064,-0.01816666666666667,-0.029000000000000522,-0.005833333333333214,0.32266666666666477
9,-0.01105000000000017,-0.027733333333332787,-0.017249999999999995,-0.03350000000000031,-0.010749999999999786,0.33170000000000033
10,-0.011933333333333507,-0.03181666666666619,-0.020333333333333335,-0.02991666666666718,-0.006416666666666502,0.33418181818181764
11,-0.013738095238095455,-0.0347357142857141,-0.02784999999999998,-0.02666666666666716,-0.004583333333333227,0.33033333333333115
12,-0.01603571428571446,-0.03512738095238089,-0.026449999999999967,-0.03065000000000048,-0.0036666666666666865,0.3246153846153841
13,-0.018688095238095333,-0.03727182539682546,-0.029499999999999957,-0.03020000000000038,-0.001000000000000043,0.32192857142857156
14,-0.018273809523809602,-0.04104920634920653,-0.02979999999999997,-0.033683333333333516,0.00183333333333332,0.3192666666666685
15,-0.019361111111111166,-0.04023455988456005,-0.02912142857142855,-0.03506666666666664,0.000916666666666644,0.31524999999999914
16,-0.01839054834054842,-0.04321432178932196,-0.02838095238095236,-0.03824999999999973,0.0010166666666666263,0.3119411764705883
17,-0.018689069264069328,-0.044849913974914175,-0.026144841269841256,-0.03674999999999979,-0.0008333333333333684,0.3078888888888879
18,-0.020192496392496456,-0.046481623931624125,-0.026952380952380943,-0.0355833333333332,-0.0014666666666667035,0.30410526315789255
19,-0.02256000111000112,-0.046546897546897725,-0.026270238095238086,-0.033047619047619055,-0.0018833333333333692,0.3015499999999996
20,-0.02276927794427795,-0.045451551226551375,-0.02758253968253968,-0.03383095238095236,-0.0008500000000000182,0.297761904761904
21,-0.022643609168609195,-0.04742680375180395,-0.028529076479076484,-0.034864285714285605,-0.0017666666666666959,0.2939090909090899
22,-0.02279041791541791,-0.047854542679542866,-0.02858780663780661,-0.03150476190476191,-0.003850000000000014,0.28934782608695764
23,-0.021105485609162127,-0.048266138028638175,-0.027897330447330435,-0.027519047619047735,-0.0034166666666666946,0.2845833333333319
24,-0.021906742930272328,-0.04821574520251007,-0.028887473637473626,-0.027933333333333414,-0.0035000000000000035,0.2813200000000004
