,0,1,2,3,4,5
0,0.0006455517450070225,-0.07499999999999996,0.11904761904761907,-0.01428571428571429,0.1,0.0033
1,0.0031933111715523044,-0.047826086956521685,-0.08823529411764708,0.11176470588235293,0.024999999999999994,0.0003
2,0.002031784349225463,0.020000000000000018,-0.2272727272727273,-0.20909090909090908,-0.009090909090909094,0.0009
3,-0.004277805737292417,-0.06842105263157894,0.0,0.10000000000000003,0.033333333333333326,0.0073
4,0.0023213747362074155,-0.16153846153846152,0.07894736842105265,-0.18888888888888888,0.024999999999999994,0.0001
5,0.0004429232937386285,-0.09999999999999998,-0.0625,-0.09999999999999998,-0.1,0.0033
6,-0.0034622393197003554,0.0368421052631579,0.09090909090909094,0.15454545454545454,0.09047619047619046,0.0075
7,0.005734406438631767,-0.1210526315789473,-0.07142857142857145,0.12857142857142856,-0.1,-0.0026
8,0.0017794309842162903,-0.41428571428571426,-0.11538461538461536,-0.0692307692307692,-0.1,0.0018
9,0.0024414850686036438,0.055102040816326525,-0.038461538461538436,-0.0692307692307692,0.13076923076923078,0.0006
10,-0.004477611940298498,0.04358974358974366,0.0,0.033333333333333326,-0.02857142857142858,0.0077
11,-0.0007658202337766928,-0.021428571428571352,0.08823529411764708,-0.04999999999999999,-0.1,0.0043
12,-0.0010050251256281673,-0.16153846153846152,-0.1923076923076923,-0.04999999999999999,0.06666666666666665,0.0039
13,-0.001035488086860381,-0.2714285714285714,0.038461538461538436,-0.0692307692307692,0.05384615384615385,0.004
14,0.005011068625477955,-0.007692307692307665,-0.08333333333333331,0.033333333333333326,0.06666666666666665,-0.0023
15,0.005231388329979825,-0.2714285714285714,0.05555555555555558,-0.01428571428571429,-0.02857142857142858,-0.0019
16,-0.0012569130216188995,-0.16666666666666663,-0.11538461538461536,0.16666666666666669,0.06666666666666665,0.004
17,-0.003699949315762785,0.06842105263157894,0.0625,0.033333333333333326,0.06666666666666665,0.007
18,0.0019607843137254832,-0.12857142857142856,0.0,-0.08571428571428572,-0.1,0.0012
19,-0.00380692719377973,0.08723404255319156,-0.20588235294117646,-0.24117647058823527,-0.037500000000000006,0.0081
20,0.00328169588259275,0.010344827586206917,-0.09999999999999998,-0.01428571428571429,0.042857142857142844,0.0022
21,-0.0005178190679256955,0.06666666666666676,0.13636363636363635,0.10000000000000003,0.005263157894736831,0.0048
22,0.004435483870967705,-0.04482758620689653,-0.02941176470588236,0.05294117647058827,0.07647058823529412,-0.0008
23,-0.004709925207196264,0.03214285714285714,-0.02941176470588236,-0.06470588235294117,0.024999999999999994,0.0087
24,-0.0004534005037784006,0.06470588235294117,-0.2142857142857143,0.05714285714285716,0.05384615384615385,0.0035
25,-0.006909383485869447,-0.12857142857142856,0.0,-0.11818181818181817,-0.009090909090909094,0.0098
26,-0.0058041112454655375,-0.021428571428571352,0.05555555555555558,-0.033333333333333326,0.30000000000000004,0.0087
27,0.0017893043827904576,-0.19999999999999996,-0.08333333333333331,0.033333333333333326,0.15,0.0009
28,0.0014297221103503066,-0.0636363636363636,-0.3125,-0.09999999999999998,-0.1,0.0027
29,-0.0013568246253544691,0.06000000000000005,-0.02941176470588236,-0.11249999999999999,0.024999999999999994,0.0055
