,0,1,2,3,4
0,0.0894831418669364,0.2343750000000001,0.23582766439909308,0.20408163265306123,0.15999999999999998
1,0.08743515382651779,0.2268431001890358,0.2422145328719723,0.2422145328719723,0.10937500000000006
2,0.0883704443729777,0.2015999999999999,0.19834710743801653,0.08264462809917358,0.08264462809917356
3,0.09340394496790605,0.2326869806094185,0.25,0.23999999999999994,0.1155555555555556
4,0.08813751143036697,0.2485207100591716,0.2437673130193907,0.09876543209876543,0.10937500000000003
5,0.08964546518396654,0.23999999999999988,0.24609375,0.15999999999999995,0.0
6,0.09275780435465086,0.19390581717451516,0.24173553719008284,0.2479338842975206,0.15419501133786845
7,0.08537959143188867,0.24376731301939059,0.24489795918367346,0.24489795918367346,0.0
8,0.08857328883799931,0.20408163265306128,0.2366863905325444,0.1775147928994083,0.0
9,0.08804085109578053,0.18492294877134507,0.24852071005917153,0.17751479289940825,0.17751479289940825
10,0.09356204054354789,0.1906640368178827,0.2500000000000001,0.22222222222222227,0.0663265306122449
11,0.09061206970639091,0.21811224489795894,0.24221453287197242,0.18750000000000006,0.0
12,0.09080301002499613,0.2485207100591716,0.21301775147928995,0.1875,0.1388888888888889
13,0.09082731823390855,0.24489795918367346,0.2485207100591717,0.17751479289940825,0.13017751479289943
14,0.08596603429084759,0.21301775147928986,0.24305555555555544,0.2222222222222222,0.1388888888888889
15,0.08578752191215422,0.24489795918367346,0.24691358024691368,0.20408163265306123,0.0663265306122449
16,0.09100395058695154,0.2488888888888891,0.23668639053254428,0.24888888888888888,0.13888888888888884
17,0.09294626982767018,0.17795013850415486,0.24609375000000022,0.2222222222222222,0.1388888888888889
18,0.08842752787389452,0.24489795918367357,0.2500000000000001,0.16836734693877553,0.0
19,0.09303104906036319,0.1674966047985511,0.20761245674740497,0.055363321799308,0.058593750000000014
20,0.08736387376605603,0.2057550535077287,0.24,0.20408163265306123,0.12244897959183679
21,0.09041398711774928,0.17888888888888854,0.23140495867768585,0.23999999999999988,0.09418282548476453
22,0.08643193938605753,0.2259215219976219,0.2491349480968858,0.22837370242214527,0.14532871972318342
23,0.09374575677029817,0.19610969387755084,0.2491349480968859,0.17993079584775085,0.10937500000000006
24,0.09036251483100399,0.17993079584775085,0.20408163265306128,0.22959183673469388,0.1301775147928994
25,0.09547976720854112,0.24489795918367369,0.25,0.14876033057851243,0.08264462809917358
26,0.09460960128902085,0.21811224489795916,0.24691358024691368,0.19555555555555554,0.24
27,0.08856535488359207,0.2500000000000001,0.24305555555555555,0.22222222222222215,0.1875
28,0.08885417820640673,0.23140495867768596,0.15234375,0.15999999999999998,0.0
29,0.09108361872721893,0.1823999999999999,0.2491349480968859,0.15234375,0.109375
30,0.08736962990692132,0.24221453287197242,0.23543400713436385,0.1955555555555556,0.06632653061224493
31,0.08829575769516851,0.22749999999999987,0.23765432098765443,0.234375,0.06222222222222226
32,0.09503690910856488,0.20659722222222177,0.24489795918367357,0.0663265306122449,0.13017751479289943
33,0.08890422316300906,0.22959183673469388,0.24489795918367357,0.2485207100591716,0.1775147928994083
34,0.08908676676432181,0.21852237252861606,0.2437673130193907,0.19390581717451522,0.05246913580246913
35,0.08674928420141337,0.1735640138408301,0.22837370242214544,0.16,0.0
36,0.09244565990775544,0.20009053870529625,0.25,0.18750000000000006,0.062222222222222234
37,0.08800529377141109,0.25,0.24221453287197242,0.24,0.16
38,0.08974240293966573,0.2460937500000001,0.24489795918367346,0.16836734693877548,0.0663265306122449
39,0.09475527516679139,0.23437500000000033,0.25,0.20408163265306128,0.0
40,0.08944936525329339,0.2112029384756655,0.20274102079395084,0.17993079584775085,0.10937500000000006
41,0.08896795268519608,0.23140495867768618,0.25,0.21301775147928995,0.07100591715976334
42,0.09001606708005383,0.21000000000000005,0.2485207100591716,0.15999999999999998,0.1728395061728395
43,0.0879775197548095,0.20761245674740458,0.21484375,0.23999999999999988,0.0
44,0.08592631948727325,0.20118983234180643,0.2437673130193907,0.1662049861495845,0.1388888888888889
45,0.09071542420166145,0.24888888888888888,0.24888888888888888,0.24,0.16836734693877548
46,0.08790060281204315,0.2326869806094185,0.2469135802469138,0.1875,0.08264462809917358
47,0.08823496515133433,0.2148437499999999,0.22749999999999992,0.21,0.0475
48,0.08621429745897013,0.2485207100591716,0.25,0.23668639053254445,0.1388888888888889
49,0.08849401225107179,0.24793388429752067,0.231404958677686,0.08264462809917358,0.0
50,0.09290370725630426,0.22633136094674555,0.23765432098765443,0.24489795918367352,0.0663265306122449
51,0.08640078136765827,0.24930747922437685,0.2400000000000002,0.24376731301939064,0.052469135802469175
52,0.0915025465747864,0.2437673130193907,0.24609374999999994,0.10937500000000006,0.0
53,0.08904072362287463,0.2460937500000001,0.24221453287197242,0.20408163265306123,0.16836734693877553
54,0.09118869123070183,0.24888888888888888,0.1955555555555556,0.16836734693877548,0.0663265306122449
55,0.0920673228417791,0.2222222222222221,0.24305555555555552,0.1799307958477509,0.18750000000000006
56,0.08690828402366413,0.23582766439909286,0.2343749999999999,0.2460937500000001,0.0
57,0.0940024985360316,0.19491878384006656,0.22959183673469388,0.1775147928994083,0.13017751479289943
58,0.09004025916823566,0.23582766439909286,0.2460937500000001,0.12244897959183679,0.06632653061224493
59,0.09353704313335576,0.20118983234180643,0.2485207100591716,0.21301775147928995,0.07638888888888888
60,0.08700221733545477,0.21120293847566562,0.2500000000000001,0.10937500000000006,0.1155555555555556
61,0.08911789047151697,0.1748178980228926,0.21301775147928995,0.21301775147928995,0.13017751479289943
62,0.08899884182259776,0.22959183673469374,0.18750000000000006,0.24609375,0.05859375
63,0.09056401819393911,0.21653777513384842,0.21301775147928995,0.21301775147928995,0.1775147928994083
64,0.08867388245792684,0.16493055555555558,0.23668639053254428,0.2500000000000001,0.0
65,0.0912563498986183,0.19834710743801642,0.2500000000000001,0.22959183673469388,0.12244897959183673
66,0.08969240894458097,0.18340270551508853,0.22837370242214527,0.2491349480968859,0.109375
67,0.09152705392936933,0.2140309155766944,0.22959183673469388,0.22959183673469388,0.13017751479289943
