,0,1,2,3,4
605,9923.0,27.0,20.0,15.0,15.0
606,9935.0,27.0,13.0,13.0,12.0
607,9920.0,30.0,17.0,17.0,16.0
608,9895.0,60.0,15.0,15.0,15.0
609,9941.0,22.0,13.0,12.0,12.0
610,9872.0,87.0,14.0,14.0,13.0
611,9930.0,17.0,20.0,17.0,16.0
612,9948.0,13.0,16.0,12.0,11.0
613,9905.0,37.0,20.0,19.0,19.0
614,9927.0,30.0,15.0,14.0,14.0
615,9903.0,41.0,28.0,14.0,14.0
616,9916.0,46.0,13.0,13.0,12.0
617,9946.0,14.0,14.0,13.0,13.0
618,9883.0,74.0,16.0,14.0,13.0
619,9948.0,13.0,13.0,13.0,13.0
620,9897.0,58.0,15.0,15.0,15.0
621,9896.0,71.0,11.0,11.0,11.0
622,9911.0,47.0,14.0,14.0,14.0
623,9886.0,59.0,19.0,18.0,18.0
624,9886.0,70.0,15.0,15.0,14.0
625,9881.0,84.0,12.0,12.0,11.0
626,9862.0,60.0,35.0,22.0,21.0
627,9937.0,18.0,15.0,15.0,15.0
628,9917.0,33.0,17.0,17.0,16.0
629,9947.0,14.0,13.0,13.0,13.0
630,9922.0,21.0,20.0,19.0,18.0
631,9929.0,26.0,15.0,15.0,15.0
632,9923.0,44.0,11.0,11.0,11.0
633,9943.0,15.0,14.0,14.0,14.0
634,9907.0,55.0,13.0,13.0,12.0
635,9897.0,52.0,17.0,17.0,17.0
636,9917.0,42.0,14.0,14.0,13.0
637,9881.0,74.0,15.0,15.0,15.0
638,9927.0,20.0,19.0,17.0,17.0
639,9880.0,56.0,22.0,21.0,21.0
640,9908.0,46.0,16.0,15.0,15.0
641,9887.0,47.0,29.0,19.0,18.0
642,9891.0,56.0,19.0,17.0,17.0
643,9964.0,9.0,10.0,9.0,8.0
644,9935.0,17.0,16.0,16.0,16.0
645,9920.0,23.0,19.0,19.0,19.0
646,9896.0,57.0,17.0,15.0,15.0
647,9926.0,28.0,16.0,15.0,15.0
648,9900.0,37.0,23.0,20.0,20.0
649,9926.0,24.0,17.0,17.0,16.0
650,9914.0,38.0,16.0,16.0,16.0
651,9942.0,15.0,14.0,15.0,14.0
652,9943.0,18.0,14.0,13.0,12.0
653,9934.0,25.0,15.0,13.0,13.0
654,9918.0,31.0,17.0,17.0,17.0
655,9922.0,29.0,17.0,16.0,16.0
656,9918.0,41.0,14.0,14.0,13.0
657,9946.0,14.0,14.0,13.0,13.0
658,9889.0,56.0,19.0,18.0,18.0
659,9901.0,44.0,28.0,14.0,13.0
660,9894.0,46.0,31.0,15.0,14.0
661,9894.0,31.0,36.0,20.0,19.0
662,9919.0,34.0,16.0,16.0,15.0
663,9929.0,34.0,13.0,12.0,12.0
664,9952.0,16.0,11.0,11.0,10.0
665,9914.0,35.0,17.0,17.0,17.0
666,9923.0,37.0,13.0,14.0,13.0
667,9911.0,27.0,21.0,21.0,20.0
668,9927.0,27.0,16.0,15.0,15.0
669,9946.0,12.0,18.0,12.0,12.0
670,9899.0,40.0,25.0,18.0,18.0
671,9922.0,32.0,16.0,15.0,15.0
672,9916.0,23.0,21.0,20.0,20.0
673,9954.0,14.0,11.0,11.0,10.0
674,9924.0,43.0,11.0,11.0,11.0
675,9909.0,32.0,20.0,20.0,19.0
676,9901.0,40.0,21.0,19.0,19.0
677,9714.0,230.0,21.0,18.0,17.0
678,9892.0,46.0,22.0,20.0,20.0
679,9935.0,28.0,13.0,12.0,12.0
680,9926.0,24.0,17.0,17.0,16.0
681,9935.0,30.0,12.0,12.0,11.0
682,9933.0,17.0,17.0,17.0,16.0
683,9946.0,13.0,17.0,12.0,12.0
684,9923.0,43.0,12.0,11.0,11.0
685,9890.0,53.0,19.0,19.0,19.0
686,9930.0,26.0,15.0,15.0,14.0
687,9917.0,50.0,11.0,11.0,11.0
688,9910.0,25.0,27.0,19.0,19.0
689,9927.0,29.0,15.0,15.0,14.0
690,9939.0,13.0,22.0,13.0,13.0
691,9927.0,27.0,16.0,15.0,15.0
692,9922.0,39.0,13.0,13.0,13.0
693,9925.0,24.0,17.0,17.0,17.0
694,9940.0,15.0,15.0,15.0,15.0
695,9907.0,51.0,15.0,14.0,13.0
696,9919.0,29.0,20.0,16.0,16.0
697,9962.0,10.0,11.0,9.0,8.0
698,9926.0,33.0,14.0,14.0,13.0
699,9946.0,14.0,14.0,13.0,13.0
700,9941.0,19.0,14.0,13.0,13.0
701,9938.0,17.0,15.0,15.0,15.0
702,9943.0,18.0,13.0,13.0,13.0
703,9928.0,30.0,14.0,14.0,14.0
704,9849.0,79.0,35.0,19.0,18.0
705,9919.0,39.0,14.0,14.0,14.0
706,9942.0,15.0,15.0,14.0,14.0
707,9922.0,37.0,14.0,14.0,13.0
708,9933.0,27.0,14.0,13.0,13.0
709,9934.0,21.0,15.0,15.0,15.0
710,9914.0,40.0,18.0,14.0,14.0
711,9947.0,18.0,12.0,12.0,11.0
712,9912.0,43.0,15.0,15.0,15.0
713,9903.0,56.0,14.0,14.0,13.0
714,9918.0,27.0,19.0,18.0,18.0
715,9927.0,19.0,18.0,18.0,18.0
716,9886.0,64.0,17.0,17.0,16.0
717,9943.0,15.0,14.0,14.0,14.0
718,9858.0,77.0,26.0,20.0,19.0
719,9925.0,20.0,24.0,16.0,15.0
720,9918.0,22.0,27.0,17.0,16.0
721,9938.0,16.0,16.0,15.0,15.0
722,9952.0,13.0,12.0,12.0,11.0
723,9955.0,14.0,11.0,10.0,10.0
724,9922.0,31.0,19.0,14.0,14.0
725,9909.0,53.0,13.0,13.0,12.0
726,9923.0,28.0,17.0,16.0,16.0
727,9949.0,16.0,12.0,12.0,11.0
728,9911.0,41.0,16.0,16.0,16.0
729,9937.0,16.0,16.0,16.0,15.0
730,9916.0,29.0,23.0,16.0,16.0
731,9950.0,19.0,11.0,10.0,10.0
732,9950.0,13.0,13.0,12.0,12.0
733,9926.0,36.0,13.0,13.0,12.0
734,9935.0,25.0,14.0,13.0,13.0
735,9920.0,20.0,20.0,20.0,20.0
736,9846.0,94.0,23.0,19.0,18.0
737,9930.0,17.0,20.0,17.0,16.0
738,9906.0,45.0,17.0,16.0,16.0
739,9949.0,13.0,13.0,13.0,12.0
740,9906.0,45.0,18.0,16.0,15.0
741,9950.0,15.0,12.0,12.0,11.0
742,9896.0,58.0,16.0,15.0,15.0
743,9928.0,25.0,18.0,15.0,14.0
744,9924.0,30.0,16.0,15.0,15.0
745,9934.0,29.0,13.0,12.0,12.0
746,9910.0,44.0,16.0,15.0,15.0
747,9922.0,39.0,13.0,13.0,13.0
748,9934.0,30.0,12.0,12.0,12.0
749,9944.0,15.0,14.0,14.0,13.0
750,9925.0,31.0,15.0,15.0,14.0
751,9895.0,47.0,20.0,19.0,19.0
752,9895.0,50.0,19.0,18.0,18.0
753,9840.0,108.0,19.0,17.0,16.0
754,9912.0,32.0,19.0,19.0,18.0
755,9923.0,34.0,15.0,14.0,14.0
756,9909.0,29.0,23.0,20.0,19.0
757,9948.0,13.0,13.0,13.0,13.0
758,9906.0,33.0,21.0,20.0,20.0
759,9930.0,33.0,13.0,12.0,12.0
760,9924.0,32.0,15.0,15.0,14.0
761,9917.0,37.0,16.0,15.0,15.0
762,9937.0,31.0,11.0,11.0,10.0
763,9919.0,25.0,19.0,19.0,18.0
764,9935.0,17.0,16.0,16.0,16.0
765,9921.0,45.0,12.0,11.0,11.0
766,9935.0,26.0,13.0,13.0,13.0
767,9929.0,19.0,21.0,16.0,15.0
768,9953.0,12.0,12.0,12.0,11.0
769,9937.0,18.0,15.0,15.0,15.0
770,9931.0,27.0,14.0,14.0,14.0
771,9947.0,15.0,13.0,13.0,12.0
772,9943.0,22.0,12.0,12.0,11.0
773,9934.0,16.0,24.0,13.0,13.0
774,9932.0,25.0,15.0,14.0,14.0
775,9936.0,20.0,15.0,15.0,14.0
776,9932.0,26.0,15.0,14.0,13.0
777,9905.0,57.0,13.0,13.0,12.0
778,9927.0,32.0,14.0,14.0,13.0
779,9869.0,82.0,17.0,16.0,16.0
780,9931.0,26.0,15.0,14.0,14.0
781,9918.0,40.0,14.0,14.0,14.0
782,9926.0,18.0,20.0,18.0,18.0
783,9900.0,42.0,20.0,19.0,19.0
784,9911.0,36.0,20.0,17.0,16.0
785,9922.0,22.0,25.0,16.0,15.0
786,9955.0,12.0,12.0,11.0,10.0
787,9931.0,25.0,15.0,15.0,14.0
788,9890.0,57.0,22.0,16.0,15.0
789,9913.0,43.0,15.0,15.0,14.0
790,9930.0,24.0,16.0,15.0,15.0
791,9909.0,49.0,14.0,14.0,14.0
792,9915.0,20.0,26.0,20.0,19.0
793,9910.0,45.0,15.0,15.0,15.0
794,9926.0,26.0,16.0,16.0,16.0
795,9927.0,17.0,24.0,16.0,16.0
796,9902.0,47.0,17.0,17.0,17.0
797,9888.0,77.0,12.0,12.0,11.0
798,9919.0,30.0,17.0,17.0,17.0
799,9910.0,31.0,20.0,20.0,19.0
800,9929.0,27.0,15.0,15.0,14.0
801,9896.0,65.0,13.0,13.0,13.0
802,9917.0,30.0,18.0,18.0,17.0
803,9899.0,42.0,28.0,16.0,15.0
804,9923.0,17.0,28.0,16.0,16.0
805,9933.0,17.0,18.0,16.0,16.0
806,9931.0,29.0,15.0,13.0,12.0
807,9927.0,21.0,18.0,17.0,17.0
808,9948.0,15.0,13.0,12.0,12.0
809,9950.0,13.0,13.0,12.0,12.0
810,9918.0,31.0,17.0,17.0,17.0
811,9909.0,36.0,19.0,18.0,18.0
812,9932.0,18.0,17.0,17.0,16.0
813,9932.0,37.0,11.0,10.0,10.0
814,9910.0,53.0,13.0,12.0,12.0
815,9912.0,36.0,18.0,17.0,17.0
816,9942.0,17.0,15.0,13.0,13.0
817,9926.0,33.0,14.0,14.0,13.0
818,9913.0,20.0,28.0,20.0,19.0
819,9925.0,20.0,21.0,17.0,17.0
820,9957.0,11.0,11.0,11.0,10.0
821,9936.0,16.0,16.0,16.0,16.0
822,9934.0,26.0,14.0,13.0,13.0
823,9932.0,18.0,17.0,17.0,16.0
824,9915.0,29.0,19.0,19.0,18.0
825,9906.0,35.0,26.0,17.0,16.0
826,9945.0,15.0,14.0,13.0,13.0
827,9939.0,25.0,12.0,12.0,12.0
828,9947.0,22.0,11.0,10.0,10.0
829,9920.0,34.0,16.0,15.0,15.0
830,9892.0,71.0,13.0,12.0,12.0
831,9911.0,46.0,15.0,14.0,14.0
832,9956.0,11.0,11.0,11.0,11.0
833,9920.0,35.0,15.0,15.0,15.0
834,9938.0,18.0,15.0,15.0,14.0
835,9928.0,28.0,15.0,15.0,14.0
836,9920.0,36.0,15.0,15.0,14.0
837,9926.0,30.0,15.0,15.0,14.0
838,9941.0,15.0,15.0,15.0,14.0
839,9883.0,41.0,28.0,24.0,24.0
840,9917.0,43.0,14.0,13.0,13.0
841,9934.0,23.0,15.0,14.0,14.0
842,9929.0,21.0,17.0,17.0,16.0
843,9915.0,49.0,13.0,12.0,11.0
844,9928.0,33.0,13.0,13.0,13.0
845,9873.0,80.0,16.0,16.0,15.0
846,9948.0,14.0,13.0,13.0,12.0
847,9908.0,41.0,18.0,17.0,16.0
848,9932.0,18.0,17.0,17.0,16.0
849,9927.0,33.0,14.0,13.0,13.0
850,9934.0,29.0,13.0,12.0,12.0
851,9937.0,22.0,14.0,14.0,13.0
852,9911.0,37.0,18.0,17.0,17.0
853,9901.0,51.0,17.0,16.0,15.0
854,9913.0,43.0,15.0,15.0,14.0
855,9933.0,14.0,25.0,14.0,14.0
856,9932.0,42.0,9.0,9.0,8.0
857,9926.0,28.0,16.0,15.0,15.0
858,9905.0,48.0,16.0,16.0,15.0
859,9925.0,29.0,16.0,15.0,15.0
860,9928.0,15.0,29.0,14.0,14.0
861,9853.0,92.0,19.0,18.0,18.0
862,9930.0,19.0,17.0,17.0,17.0
863,9926.0,23.0,17.0,17.0,17.0
864,9927.0,32.0,14.0,14.0,13.0
865,9904.0,35.0,21.0,20.0,20.0
866,9919.0,21.0,22.0,19.0,19.0
867,9951.0,14.0,12.0,12.0,11.0
868,9880.0,73.0,16.0,16.0,15.0
869,9917.0,29.0,19.0,18.0,17.0
870,9934.0,24.0,14.0,14.0,14.0
871,9902.0,45.0,18.0,18.0,17.0
872,9937.0,16.0,16.0,16.0,15.0
873,9950.0,14.0,14.0,11.0,11.0
874,9926.0,26.0,18.0,15.0,15.0
875,9936.0,16.0,16.0,16.0,16.0
876,9860.0,84.0,19.0,19.0,18.0
877,9928.0,20.0,18.0,17.0,17.0
878,9918.0,32.0,17.0,17.0,16.0
879,9909.0,42.0,19.0,15.0,15.0
880,9941.0,15.0,15.0,15.0,14.0
881,9935.0,15.0,20.0,15.0,15.0
882,9920.0,36.0,15.0,15.0,14.0
883,9918.0,32.0,17.0,17.0,16.0
884,9913.0,40.0,17.0,15.0,15.0
885,9907.0,47.0,16.0,15.0,15.0
886,9931.0,18.0,17.0,17.0,17.0
887,9933.0,31.0,12.0,12.0,12.0
888,9926.0,32.0,14.0,14.0,14.0
889,9932.0,30.0,13.0,13.0,12.0
890,9924.0,27.0,17.0,16.0,16.0
891,9941.0,28.0,11.0,10.0,10.0
892,9913.0,44.0,15.0,14.0,14.0
893,9941.0,15.0,15.0,15.0,14.0
894,9880.0,58.0,26.0,18.0,18.0
895,9927.0,15.0,28.0,15.0,15.0
896,9936.0,26.0,13.0,13.0,12.0
897,9937.0,15.0,15.0,18.0,15.0
898,9920.0,21.0,20.0,20.0,19.0
899,9914.0,47.0,13.0,13.0,13.0
900,9936.0,26.0,13.0,13.0,12.0
901,9889.0,63.0,16.0,16.0,16.0
902,9931.0,20.0,17.0,16.0,16.0
903,9930.0,19.0,20.0,16.0,15.0
904,9906.0,51.0,15.0,14.0,14.0
905,9923.0,42.0,14.0,11.0,10.0
906,9942.0,17.0,14.0,14.0,13.0
907,9946.0,20.0,12.0,11.0,11.0
908,9938.0,15.0,17.0,15.0,15.0
909,9924.0,33.0,15.0,14.0,14.0
910,9959.0,14.0,9.0,9.0,9.0
911,9932.0,20.0,16.0,16.0,16.0
912,9903.0,46.0,17.0,17.0,17.0
913,9927.0,36.0,13.0,12.0,12.0
914,9890.0,72.0,13.0,13.0,12.0
915,9938.0,24.0,13.0,13.0,12.0
916,9928.0,24.0,16.0,16.0,16.0
917,9917.0,38.0,16.0,15.0,14.0
918,9936.0,26.0,13.0,13.0,12.0
919,9945.0,14.0,18.0,12.0,11.0
920,9876.0,73.0,17.0,17.0,17.0
921,9913.0,36.0,17.0,17.0,17.0
922,9937.0,24.0,13.0,13.0,13.0
923,9905.0,38.0,19.0,19.0,19.0
924,9895.0,38.0,23.0,22.0,22.0
925,9916.0,28.0,19.0,19.0,18.0
926,9921.0,26.0,18.0,18.0,17.0
927,9952.0,13.0,12.0,12.0,11.0
928,9928.0,31.0,14.0,14.0,13.0
929,9914.0,46.0,14.0,13.0,13.0
930,9945.0,18.0,13.0,12.0,12.0
931,9879.0,67.0,20.0,17.0,17.0
932,9895.0,66.0,14.0,13.0,12.0
933,9875.0,86.0,13.0,13.0,13.0
934,9933.0,30.0,13.0,12.0,12.0
935,9890.0,68.0,14.0,14.0,14.0
936,9915.0,29.0,19.0,19.0,18.0
937,9901.0,54.0,15.0,15.0,15.0
938,9940.0,16.0,18.0,13.0,13.0
939,9920.0,37.0,15.0,14.0,14.0
940,9927.0,32.0,16.0,13.0,12.0
941,9929.0,20.0,18.0,17.0,16.0
942,9932.0,21.0,16.0,16.0,15.0
943,9877.0,84.0,13.0,13.0,13.0
944,9908.0,39.0,18.0,18.0,17.0
945,9943.0,14.0,16.0,14.0,13.0
946,9940.0,15.0,15.0,15.0,15.0
947,9884.0,76.0,14.0,13.0,13.0
948,9921.0,43.0,12.0,12.0,12.0
949,9883.0,68.0,17.0,16.0,16.0
950,9922.0,29.0,17.0,16.0,16.0
951,9933.0,17.0,18.0,16.0,16.0
952,9930.0,24.0,16.0,15.0,15.0
953,9933.0,22.0,15.0,15.0,15.0
954,9922.0,20.0,20.0,19.0,19.0
955,9948.0,16.0,12.0,12.0,12.0
956,9945.0,16.0,13.0,13.0,13.0
957,9921.0,20.0,23.0,18.0,18.0
958,9877.0,69.0,24.0,15.0,15.0
959,9913.0,28.0,21.0,19.0,19.0
960,9916.0,38.0,16.0,15.0,15.0
961,9910.0,40.0,17.0,17.0,16.0
962,9951.0,13.0,12.0,12.0,12.0
963,9936.0,22.0,14.0,14.0,14.0
964,9916.0,50.0,12.0,11.0,11.0
965,9917.0,37.0,16.0,15.0,15.0
966,9935.0,19.0,18.0,14.0,14.0
967,9926.0,22.0,20.0,16.0,16.0
968,9937.0,30.0,11.0,11.0,11.0
969,9894.0,55.0,17.0,17.0,17.0
970,9929.0,25.0,16.0,15.0,15.0
971,9842.0,115.0,15.0,14.0,14.0
972,9868.0,64.0,23.0,23.0,22.0
973,9914.0,38.0,16.0,16.0,16.0
974,9933.0,30.0,13.0,12.0,12.0
975,9923.0,17.0,27.0,17.0,16.0
976,9931.0,20.0,17.0,16.0,16.0
977,9911.0,38.0,17.0,17.0,17.0
978,9910.0,32.0,20.0,19.0,19.0
979,9950.0,23.0,9.0,9.0,9.0
980,9916.0,34.0,17.0,17.0,16.0
981,9932.0,17.0,17.0,17.0,17.0
982,9913.0,50.0,13.0,12.0,12.0
983,9922.0,31.0,17.0,15.0,15.0
984,9924.0,30.0,16.0,15.0,15.0
985,9913.0,37.0,19.0,16.0,15.0
986,9948.0,13.0,13.0,13.0,13.0
987,9925.0,32.0,15.0,14.0,14.0
988,9924.0,32.0,15.0,15.0,14.0
989,9943.0,12.0,22.0,12.0,11.0
990,9876.0,59.0,27.0,19.0,19.0
991,9951.0,10.0,21.0,9.0,9.0
992,9930.0,23.0,16.0,16.0,15.0
993,9909.0,48.0,15.0,14.0,14.0
994,9928.0,23.0,21.0,14.0,14.0
995,9889.0,55.0,19.0,19.0,18.0
996,9868.0,91.0,14.0,14.0,13.0
997,9950.0,13.0,13.0,12.0,12.0
998,9945.0,14.0,14.0,14.0,13.0
999,9938.0,16.0,16.0,15.0,15.0
