,0,1,2
0,-0.04795628943244634,0.16637093326448338,0.06052589163378139
1,-0.02724678401085212,0.105966364884446,0.03238179992631785
2,0.012402535687361382,-0.14631539371172747,0.0034066946182166476
3,-0.020818410173674917,0.0884651442616392,0.028632739084968533
4,0.011242641532834163,-0.4393287310666283,0.0020653576835582043
5,-0.0437183130517248,0.22154078004164157,0.049821576631297264
6,0.005903869523904204,0.12046387624070487,0.001804930341759814
7,0.03156579724615982,0.0323432667584993,0.007373560131877753
8,-0.02515237190970021,0.2489095060105826,0.03599740176952673
9,-0.0833364403750213,0.001022045097748947,0.09580568581083822
10,0.03356772702919786,-0.48617781028992896,-0.011133325208177211
11,0.013224080392721271,-0.37051755571310785,-0.006154147303874652
12,-0.08716824646519683,0.013054486555716727,0.09596334633873675
13,-0.037614049343251854,-0.09402989056280281,0.053193692897399274
14,0.03460082280150778,-0.032376548376019554,-0.01872545640853707
15,0.03258068693487015,-0.1416731364163103,0.03349618775354543
16,0.01162756909645668,-0.3470020414025823,0.0038277638925260362
17,0.012452086068670765,-0.4846956166817844,-0.0004863136356652831
18,-0.009468245920846274,-0.21318427497517195,0.022135134443824086
19,-0.050102482485727795,-0.3926735863736587,0.06863904677126231
20,0.07087995384529999,0.30144021868334714,-0.06495227967173696
21,0.04689045132064984,-0.7701893457843183,-0.03635381294381
22,-0.0667699884805949,-0.07729694299173256,0.1014858213873523
23,0.04936903235300161,0.27713680995700374,-0.037390814567577764
24,-0.009514782933752186,-0.10396947835657744,0.019026058060517357
25,-0.07817078455561155,-0.004568826947738913,0.10119627884478644
26,0.017348449433947755,0.06494194889056493,0.0016526235888743486
27,0.015268763893985016,0.2359896657276339,-0.00465615816366369
28,-0.03866722100250697,-0.09056905715033392,0.05080906139775914
29,-0.006751754053742731,-0.042876846633490784,0.026052257386613747
30,-0.06742297743752057,-0.17311590419442818,0.07832545011914488
31,-0.7056220982351723,0.025112271856688295,0.4790409468049652
32,-0.6017005118975203,-0.010402792089889978,0.5129591282445036
33,0.07242066268160485,-0.13003701231637482,-0.04713218638167768
34,-0.013163696713857864,0.03733926282650002,0.02934559017040499
35,-0.06698968644866832,0.0003010096633979664,0.08083638417308214
36,-0.00016635136082454594,0.11303418961056377,0.01099673621362558
37,0.05010595605412327,0.1494983906504922,-0.038888944222821464
38,-0.06837853044844988,-0.6625167358300803,0.08807301814531922
39,0.000971321466822106,-0.2431207355240687,0.010934151445032058
40,0.004489706992460096,-0.2080858853673193,0.022588165517211566
41,0.09441640789612227,-0.879570600919442,-0.06493666771981088
42,-0.052835891996484086,0.07226960120432235,0.061083571146066336
43,-0.027113148042352653,0.09627792686474335,0.03539854439439648
44,-0.020696004025016812,-0.11447774505484465,0.03375920232767305
45,-0.03221384201028488,0.1791205371355712,0.042605804361034075
46,0.02639786056114879,-0.11737411768636113,-0.016097508909188606
47,0.008819348364866197,-0.09088680006012584,0.0031747746036336366
48,-0.05754337946110799,0.10755580490268069,0.06959980882401158
49,0.026010670529252655,-0.2097162249294655,-0.012767586410995705
50,-0.08248541364728734,-0.25548990058068816,0.09998353030755584
51,0.02023147236625178,-0.32016253272856604,0.004980347786592802
52,0.017549838904167503,0.00189157320781852,-0.004142723996062386
53,-0.03013873323085625,0.01645299435740133,0.046461431037679066
54,-0.0847011994214395,-0.01751702220420931,0.09768567410492256
55,0.07556214958871754,0.20460972531799182,-0.06814310110330303
56,-0.09168113737608607,-0.012226006196039918,0.1026153039654049
57,0.04494863484285094,-0.03478403690330395,0.12433330530702631
58,0.0019445026428066559,-0.23985868813506078,0.018825986698973566
