,0,1
0,1.0166338940129684,1.1916107737192716
1,0.9132649709780596,0.9581115255611359
2,0.9959793999394737,0.7262521863397502
3,0.9522764409154649,1.135521774330554
4,0.9328248603756997,2.264694305296072
5,0.986540247325718,0.8281932752560591
6,0.8224530303063904,0.7097562563134575
7,0.9889778063955119,0.9165959073993313
8,0.9356181123632872,0.472354078668735
9,1.045061301875939,1.029531084337364
10,0.8624926763459844,0.5482090973867126
11,1.0000082698756565,1.0735071175285733
12,1.1109174669041861,1.3672898290382867
13,1.0924004126143658,0.7346674944488075
14,0.9763644912246066,0.8887299624905675
15,1.0050921780833688,0.929122091234414
16,0.9439963904716804,1.0667178043170322
17,1.0668540359446794,1.141049602152948
18,0.9946189211077212,0.5711505744196148
19,0.9990562153574472,0.422785646494161
20,1.0066561535527567,0.31940121569382884
21,0.9981537908505236,1.0401849083846382
22,0.9942032511040815,1.702416707571438
23,1.0001291479795134,1.0854598026157656
24,1.0790411462893315,1.3200542544533747
25,1.0116740385480139,1.0745231732239693
26,1.1152496241291705,0.6439105938345208
27,0.9102879866695024,0.7452947222749587
28,0.9259045933535248,0.9472393529793317
29,1.1044830871756206,0.7115643781091857
30,0.9492927770324685,0.6481919132067216
31,1.033506818362194,1.1169943080707871
32,1.4047868868726083,0.8786273849520487
33,0.9506742123497316,0.26500869011057304
34,1.0268485600700346,0.7913510587992003
35,1.008736238917223,0.5480741484474381
36,0.998297516340979,0.8482999694800971
37,1.0173405001710567,1.0294251017381832
38,0.9213981881685217,0.49461818534970053
39,1.0474424586769444,1.1450552496152613
40,1.0027609057909448,1.116862777095152
41,1.009427277581963,1.519749409892419
42,1.0031101787302052,0.5429106638021712
43,1.2104013161929097,0.4621616094665643
44,1.0334876288370147,0.6541183595993609
45,1.0254319727371086,0.767910111597087
46,0.9148656397062376,1.0364415940286387
47,0.9820966854198461,0.9917229448414773
48,1.006247213699138,0.3753543433335729
49,0.8829106285809123,0.7527245403508788
50,1.053545691360083,1.2589715213561894
51,0.8877126473197536,1.5327068139916296
52,0.9131636679281092,0.8004023061262968
53,0.9904357030086196,0.9567719297141997
54,0.9890400571195905,0.9694193255114566
55,1.0454149167730515,0.928408012992547
56,1.0070138783595404,1.061622309101192
57,1.0087551597831537,0.918492704404893
58,0.9174117835448774,0.9263555766929357
59,0.9620907542420543,0.737278139265527
60,1.1419939625467403,1.2784184308764264
61,1.0747555856846578,1.5708904600796427
62,1.0527668307169016,0.830482017964829
63,0.8910437753453756,1.0727131486029067
64,1.0284189464973885,0.7084764910919219
65,1.0362005214956476,0.7874822969692917
66,0.9797254113215972,0.6366444069751024
67,1.0634735638904984,1.129300751278985
68,1.0972773005504783,0.7793787039400215
69,0.8877945825336746,0.7374099341856257
70,1.0104014261558047,0.8938996578503896
71,0.9919056758285738,1.236026288854777
72,0.9124148682580924,0.6420860533144797
73,0.8461180191155346,1.6085865624456965
74,0.9935818566916652,0.8299851136871883
75,0.9758542931119556,1.1495811696936977
76,1.0687520092242373,0.17123391533845034
77,1.0141468994162899,1.6869780811120545
78,1.013210923624918,0.914157235420684
79,1.0411088359939016,1.0187684403259434
80,1.099159292322458,1.1612042486293783
81,0.9831601674640671,0.8270303830517072
82,0.9874059670780186,0.8322364230446346
83,0.9419191786138749,0.5060600244553635
84,0.9474138338839156,0.658166540120593
85,0.9236948264260326,0.733142895504441
86,0.9974790004080764,0.7840054412080746
87,0.8867006376289094,0.8371504365265656
88,1.1012063922465176,1.3906231966757452
89,1.0578347439289002,0.9477276482915613
90,0.9237019988971571,0.21611351258238276
91,0.9655058143927082,0.6945672613909244
92,0.9299692580169375,0.9633816226451627
93,1.0017471673793645,0.4755182831781446
94,0.995451831892245,1.1200425264841605
95,0.9376002646280233,1.3365429392078698
96,0.9484762210365985,0.5456591836263088
97,0.938843485669338,1.8657562670538455
98,1.0322276593197162,0.7252921322757844
99,0.9495949224108328,1.3631256776964196
100,1.0771221454566264,0.986510934347334
101,0.9798003230436059,0.8449400581376407
102,1.0678642969465262,1.068277970222618
103,1.048822446879389,0.8112776688130752
104,1.0677531386474848,0.5665860111771083
105,1.0060065712083184,0.7919480283610858
106,1.1005368567042644,0.7924864260033689
107,1.1081753172107565,0.9581012444739314
108,1.0272349607372748,1.1232446927080426
109,1.0617044537652713,1.1288147131119823
110,1.053078788234485,0.9012551393509262
111,0.9718936545722106,0.7060935512816497
