,0,1,2
290,-0.021159674944766626,-0.06295238394573201,0.04546216145333646
291,-0.020968418699890138,-0.0630813372347334,0.045237621039131946
292,-0.020696886827281494,-0.0631476166528527,0.04515793288122853
293,-0.020268559519410038,-0.06289103368840512,0.0450254076182559
294,-0.020244104095942687,-0.06295165611245676,0.04499713534944217
295,-0.02016334542943977,-0.06261797856118705,0.04488013366102384
296,-0.01996538696300887,-0.06293374636289994,0.044589286052332124
297,-0.01996492402635346,-0.06319106218564123,0.04446466127815615
298,-0.0200077681637527,-0.06304976975779021,0.04432627754675658
299,-0.019941966304224568,-0.06294246485099857,0.04427341580339997
300,-0.020023541204802268,-0.06258692907951069,0.04409770483608388
301,-0.02007876320371225,-0.0629172970581679,0.04408420603735172
302,-0.02000619649161562,-0.0627058354697231,0.04394562621341341
303,-0.019846724338390798,-0.062382793155235865,0.043690904810591
304,-0.019715745810242054,-0.06211124165436288,0.04361319248258264
305,-0.01958226203433641,-0.06247253305871218,0.043461014085605786
306,-0.019637101965835815,-0.06243782360559893,0.04337450488929981
307,-0.019592285335219523,-0.06221298838867637,0.043231892875038896
308,-0.019663372625915467,-0.06253832361868343,0.04317888633437888
309,-0.01964521669015348,-0.062312109495512226,0.04309783784062543
310,-0.01974477657146105,-0.062120197192556584,0.04310506045973415
311,-0.019650951823168138,-0.0621669850659246,0.04286839949677457
312,-0.01973983030296168,-0.06227338066364974,0.0428150982182752
313,-0.019587229099887887,-0.062208971413127874,0.042584255759862064
314,-0.0194610480128923,-0.06219790194128158,0.042407078358314185
315,-0.019500245496704895,-0.062051080528278825,0.0424213151647291
316,-0.01918347666168662,-0.06200800163591172,0.04214711455715998
317,-0.019404264814941896,-0.06202075285244269,0.04222876846515839
318,-0.019122670776703057,-0.06189596938879394,0.04193383982446
319,-0.018885129550716202,-0.06151763309000938,0.041665513992634115
320,-0.018722193013487397,-0.0616494652111726,0.041462904009364386
321,-0.018641365245465433,-0.06178614597917291,0.041401535306989645
322,-0.018696249879814705,-0.061893430978883224,0.04142444223865703
323,-0.018682215908275467,-0.061709169649964826,0.04131218267102878
324,-0.018539095875671326,-0.061937740366486756,0.04115823659094933
325,-0.01835424894948148,-0.06122214059666283,0.040904988245048436
326,-0.018522284679548872,-0.06146887492907141,0.04095976896025565
327,-0.018428969746348074,-0.06157884561085877,0.0408239183427772
328,-0.018568521964417058,-0.06151792298267518,0.040842714148632386
329,-0.018520794385325754,-0.061630878610046035,0.04078065151898431
330,-0.018473748425909934,-0.06130129022983643,0.04078635226130546
331,-0.018136457466300306,-0.06164264169375926,0.04058133652456857
332,-0.01806011087554541,-0.06184971439546943,0.04046469474308675
333,-0.01808469410282101,-0.062372608045499316,0.04045437265895242
334,-0.01791414975365759,-0.06254016649076505,0.04035542423338023
335,-0.017905674685320967,-0.06258267614132618,0.04028900565866607
336,-0.018181986499205275,-0.062490305792277476,0.04034031566451283
337,-0.018151398456190473,-0.06273983280551029,0.040220921561885656
338,-0.018147069701942707,-0.0625844112689833,0.04010969328527097
339,-0.017889798242387716,-0.06241458357782374,0.040013089707318164
340,-0.017858882264900348,-0.062412809786889165,0.04007015715874566
341,-0.01768760629388264,-0.06229021553906451,0.03985503918062365
342,-0.01764724092142955,-0.062096128338438764,0.03982767726261309
343,-0.017348355487889513,-0.06143310078369297,0.039685593851092084
344,-0.017283954794133704,-0.061336866613580475,0.03963693858790085
345,-0.017164378107179065,-0.061365604346596124,0.03950879902493073
346,-0.01718021180755341,-0.061257917971924876,0.03938507613770051
347,-0.0169601750755272,-0.061628718243459016,0.039161830211735284
348,-0.016895056203943586,-0.06177722159043135,0.03908113405614002
349,-0.016809231179178548,-0.0617040824090279,0.03896869640244178
350,-0.01680425883629989,-0.06223746084350663,0.03899519278174727
351,-0.016609288741180686,-0.06229153801299501,0.03896569400681129
352,-0.016618923644301342,-0.062134344495664386,0.038998507748657395
353,-0.01648547074877176,-0.062145422814465466,0.03882733969997769
354,-0.01649886603084569,-0.06221121596587515,0.038701440088284064
355,-0.016423516377487755,-0.06210766059201975,0.038650490839472786
356,-0.0164146135334733,-0.06286262179269429,0.038641674439074875
357,-0.016273827699652976,-0.06267659398734332,0.03840808211984448
358,-0.016540262885101947,-0.06217583791563471,0.03850498649478878
359,-0.01615556765374384,-0.06242045152339802,0.038252919915356245
360,-0.016093457794306792,-0.062384120644699996,0.0381463589003353
361,-0.015880491486283177,-0.06238271179744128,0.03801788178824525
362,-0.015889085861175142,-0.06214266542402949,0.038001827197400695
363,-0.01578422620896043,-0.06217212401662003,0.03782799246350715
364,-0.015533973668776001,-0.061401021882423,0.03769019119461818
365,-0.015569203421273266,-0.06156978858561826,0.037663235943207155
366,-0.01535853637737897,-0.0614852843686159,0.03756531750041241
367,-0.015391652921498925,-0.06144414123039301,0.03758693423037356
368,-0.015513239509390833,-0.061413845752536556,0.03760008510545636
369,-0.015300292715425521,-0.06169699692870214,0.03749465617560279
370,-0.015219293848710813,-0.06192279374608004,0.037271239049681326
371,-0.015202275353471732,-0.06187291178362319,0.03715516113587205
372,-0.01513894934114509,-0.06173238782532784,0.0370727829562929
373,-0.015272270470824311,-0.06160314115287888,0.037031779009420035
374,-0.015271967428091147,-0.06164336799022924,0.03697278003769424
375,-0.015205113267554084,-0.06163242615600666,0.03688143982034497
376,-0.015103619867204206,-0.06185827190619077,0.036782531594351034
377,-0.01523063060227148,-0.06159294051253829,0.03689106896123471
378,-0.015318907523609657,-0.0618118260416203,0.03695409498459718
379,-0.015287089371739278,-0.06170749529618212,0.036829974275130586
380,-0.015337350656639137,-0.061908380808297726,0.03679816163170106
381,-0.015253949151941022,-0.06186632171218637,0.036831929131926906
382,-0.015328882750499121,-0.06213894883280525,0.03685480025675755
383,-0.01538616135445046,-0.06194874366125891,0.03683824140874772
384,-0.015358356372865908,-0.062051080191342915,0.03673354906089916
385,-0.015343348159806513,-0.06219793688095815,0.03673818271737771
386,-0.01539094372942476,-0.06229244346798862,0.036686270186783526
387,-0.015315665403593356,-0.06245404650274511,0.036579201923935364
388,-0.015309715788172813,-0.062404220642457015,0.036468484480742164
389,-0.01544666951983822,-0.062421186549548445,0.03648672472136172
390,-0.01558593373227501,-0.0624774720268294,0.03652733495333682
391,-0.015648852743028283,-0.062242986120510845,0.036535156093924805
392,-0.015624387640975226,-0.062307370406557656,0.03653280888171134
393,-0.015712944709343507,-0.06204755261364878,0.0365050699469983
394,-0.01564466998726602,-0.06198575759729142,0.03633762118917198
395,-0.015511230080483742,-0.06223751352871637,0.036177353813002334
396,-0.0156021508690667,-0.06223595462292307,0.03621304200651303
397,-0.015617788845561111,-0.062222974985479844,0.03618194357802894
398,-0.015551894001907762,-0.061943521485542184,0.03608678642686087
399,-0.015648139198581802,-0.06176543501019014,0.0361531043320707
400,-0.015663764682170483,-0.06178539500459409,0.03610517461872968
401,-0.015728164616694237,-0.06215763801296037,0.03613953326432693
402,-0.015778462620603718,-0.06212892453507488,0.03619241657523852
403,-0.015678943667098183,-0.062112653083379904,0.03602247434414847
404,-0.015776519484282867,-0.06200007150603735,0.03604007994723247
405,-0.015736190360608308,-0.061953248916901134,0.035927818250711493
406,-0.015504388099375734,-0.0616111701980325,0.03567750997422329
407,-0.015560992537627221,-0.06189134982112502,0.03567063149567753
408,-0.015579180748545108,-0.06193253379077824,0.035658398473128704
409,-0.015514678627346743,-0.06172189983430832,0.03553673937881543
410,-0.015517170148569947,-0.06197330967874453,0.03548675000178104
411,-0.015463611055622,-0.061854525379593954,0.0353496267381636
412,-0.015363817743689305,-0.06141541334385965,0.0352446122094009
413,-0.015463341836918863,-0.06134424305661403,0.03522034653848938
414,-0.015400654946191025,-0.06158891398871174,0.035115806150523204
415,-0.015256158142106176,-0.061424861064468275,0.034969929849015514
416,-0.015273120294357397,-0.06111682080597936,0.0349563431796324
417,-0.015373965741711753,-0.06118089703776934,0.03498514981578488
418,-0.0152806665501421,-0.061052307216841115,0.03493376573218704
419,-0.015452426484482197,-0.06140336382862654,0.03496142118010264
420,-0.015376276586943181,-0.061425131003652225,0.03489798834283742
421,-0.015147575902216149,-0.06130315950109434,0.034740783908229454
422,-0.015051221505586462,-0.06143972282981445,0.03463174795336876
423,-0.01498939608980799,-0.06128102538532575,0.03454373337573391
424,-0.015184584718038949,-0.06127710105168027,0.034625329010080634
425,-0.015362503745175084,-0.06149814681592776,0.03472780133373799
426,-0.015291986253625442,-0.06145389756530057,0.03449960378932925
427,-0.01527711074638895,-0.06123028591483976,0.034466106615631306
428,-0.015246014211221202,-0.06148134756397554,0.03439416800298638
429,-0.015134539479987321,-0.06139838671652753,0.034250839975789836
430,-0.01501025449531262,-0.061872153916780984,0.034192097570929406
431,-0.014768753178870076,-0.061864619753619655,0.03413101022689915
432,-0.014701492636470656,-0.061917403940180325,0.03407643589226041
433,-0.014790753364245766,-0.062150549449794146,0.034050783356589454
434,-0.014664018015300349,-0.06214934854022645,0.03390408411085783
435,-0.01445111580279957,-0.06217009969755332,0.03382767612599842
436,-0.014307453719186835,-0.062192531414060136,0.03369324096608526
437,-0.014247208004272946,-0.06257879655194576,0.03364198858493598
438,-0.014427532511744676,-0.06243090246257273,0.033719760905825735
439,-0.014494236120998212,-0.06287231143264821,0.03378893805291586
440,-0.014448736517318235,-0.06274765055016941,0.03373087585313509
441,-0.0144736604917108,-0.06265494383776432,0.033666037491688096
442,-0.014411979850037475,-0.0627119363139685,0.03361073911873691
443,-0.014416940595733188,-0.06243072402741276,0.033607506858966976
444,-0.014432765235358512,-0.06223218493820766,0.03354024683291574
445,-0.014445432638588348,-0.062130471090684404,0.03353443537617049
446,-0.014314666948733472,-0.06199998622542912,0.03344202983292913
447,-0.014319078223467167,-0.062054214473142945,0.03342902806890269
448,-0.014327221342688502,-0.06233423827862112,0.03341258656260002
449,-0.014252881504926387,-0.06235834321619976,0.033320854880083045
450,-0.014231019898068872,-0.06276205399805936,0.033261913399506814
