,0,1,2,3,4
0,1.1187206304920123,6.952666015943437e-05,0.6505046160064506,0.595407401870816,0.44232134298864595
1,0.6892178385590932,0.8747003152081928,0.1659111472610978,0.8502057193792734,0.5413234545182886
2,0.7942766878571047,0.8999496259105422,0.05130120402080307,0.07778783926658561,1.5676131759311962
3,0.9107827879420671,1.11702374131337,0.005629116442915749,0.3398208551736582,1.1866346303763855
4,0.13428651253953727,0.5727934256978966,1.114513383814859,0.8861950942208182,0.46054403755717266
5,1.0272075131204914,0.789305506519026,0.8997935030838515,0.8853841287722949,0.38256301400864556
6,1.4125287856284783,0.4236044274553779,0.1843857526203004,0.6000947142608738,0.7846842530040037
7,1.0530542677258286,0.6774041503206713,0.2535526521632293,1.5589711802071036,0.3076338875329711
8,0.858519816236389,0.890516233425515,0.68158100645797,0.3483809507376774,0.5934647148818423
9,1.127376367731901,0.5904955517821657,1.1054694213175165,0.4046071440869641,0.2152075892865281
10,0.5333779417891361,0.7136257421994403,0.7401800831525174,0.0848450432722137,1.1707737387185386
11,0.9043855561829296,0.8019956838498045,0.6182151029861123,0.25122567637908977,0.879944997468197
12,0.9005676020363027,1.0216918731941633,0.541232951616636,0.42780946902038813,0.1457208274931054
13,1.2672887885439414,0.7670208371461016,1.1997619476291654,0.0020844657036975167,0.638881852287057
14,0.9714504233510244,1.0518034075950953,1.1007306626372246,0.15703569230353803,0.3891238890005144
15,0.07742046764089949,1.02193220769449,1.2824351731600905,0.1884142143055924,0.8602761134927148
16,0.8610821989884033,1.1999919469955114,0.22794134999928234,1.5988337114520852,0.4947135510169435
17,0.8858616214382917,0.7965799271488974,0.06037459995895815,0.8819046987532695,2.0576708991528294
18,0.8823108444943127,1.19856557991436,1.0399588575506324,1.2995747627982703,0.8703341329894386
19,0.004598254572282523,0.8744838969982214,1.8516121112642263,1.0949015660753028,0.12652550197715404
20,1.931817004033869,1.51103651940079,0.32991826046899075,1.5852473707819768,0.8033175833440173
21,1.2518339163748635,0.3595965162143716,0.9424341822333975,0.8283565681953269,0.46116359551700475
22,0.9899461996302916,0.8130435361495669,0.500494675056,0.0,0.9977038479630378
23,1.560025222847118,0.7310616180954727,0.8056856585568484,0.6609248013758628,0.46695723996000493
24,0.97489023078915,0.6821087397852544,0.423622224879916,0.07543573444294217,1.5513229557065507
25,0.7349896976701379,1.07465357836208,0.7417016026933103,1.185465426705962,0.8733660367207248
26,0.9683792448787685,0.8624478105527813,0.7717149998089013,1.4595455200203276,0.0344367532609573
27,0.007632937181628684,0.800486165622688,0.48491383362684365,1.08439192860264,0.5968967624920264
28,0.9958299367918207,1.375488051813654,1.0181385507355276,0.5375297236319709,0.643893589766194
29,0.671153162620469,0.6179298786506163,1.7968364090329016,0.3924943103567665,0.17892209901021078
30,0.8917465961834996,0.6488075938796054,0.41061695322781794,0.6085977300976274,0.1898348099236217
31,0.9468998687257237,1.0857206579623044,0.8933316220592443,0.3250266329406429,0.6801325825938498
32,1.0809086029570678,0.7566916423124459,0.8203841772758359,1.1591150563940247,0.795969543655824
33,0.9391069658196536,0.42467228288043624,0.09819674888318997,0.0,0.22350498642469782
34,0.8618707507025031,0.43235809092063104,0.44432759995935894,1.7687483342910322,0.8815421391230105
35,1.491625311911622,0.8357645182814657,0.08990543398984295,0.8878265830275424,1.1006174904592667
36,0.0494439354130861,0.8454249211998406,0.7351475668625576,1.28165943927566,1.252637790984139
37,0.8490614692118066,1.186047230423257,1.3127974420899884,1.8655008858837931,0.15705223668020052
38,1.109792810444746,1.8631212055483461,0.5669580096351174,0.19430752984257893,1.5465143137920823
39,1.0992342699624733,0.44961593678555034,1.7062645454687981,0.18983041567047265,0.7604828499276769
40,1.16590681885026,0.40824548961419815,0.41165641508306827,2.1524811739591496,0.3390582270608731
41,0.7984429191899014,0.09891939769029767,0.07053861945050653,0.30360820430774504,0.06058482363236306
42,0.9673461548797287,0.3294121591446571,0.5499746459501372,1.0328875056150406,0.4091202697898885
43,0.9383506448372885,1.0524849951110329,0.2281051800432201,0.9406527446559243,0.8299800177083728
44,0.9975690022060275,0.2853006739532113,0.7421446598548058,0.5394682214204848,0.44936818285778135
45,0.8517218141019041,1.4082747236914939,0.31122644188733073,0.27335203706573186,0.6168729777645635
46,1.2209835075936444,0.6976066257288219,2.5352920041907,0.4839495669982738,1.0565992631177832
47,0.8759052736392829,0.0017694041683868089,1.131380808478399,0.24341524993827723,0.5844502506570181
48,1.1932294916296036,0.32379831322696573,0.21122129331700973,1.0894011079919492,1.8742489674228826
49,1.2787849345710784,0.6753954423465495,0.6390304769574711,0.4091305630078258,0.039535201835396966
50,0.781080379593452,1.0085695197181168,0.35270640868163866,1.0170698637598126,0.6103854290606688
51,1.262803105954574,1.3711346957053134,0.7796369980364954,1.1700678933094537,0.002228373835957642
52,1.084003791373259,0.5090280319891355,0.7148856804332089,1.9111472466762942,0.8708301283691815
53,0.025772763974641108,0.5442799676946414,0.6920056102200052,1.4958550576425504,0.434469086894095
54,1.0489925662277353,0.9813500818421012,1.2427903791196526,1.416520935185107,0.4451896103377993
55,0.8554785326623167,0.6805925376863949,0.1838761234621391,0.6379604542193418,0.3041772097064414
56,0.7676550612007571,1.442729949780198,0.8843264265112607,0.9055770178977772,0.21684678515552935
57,1.0000986882799543,0.9416065795272606,0.579523508436907,0.4264990513428073,0.24853135995959083
58,0.9389823411860575,0.34389000774810163,0.28384506626444245,0.2663891108660084,0.7094543286905858
59,0.8680937078706306,0.4489787228958172,0.26735557947422967,0.6028048753225776,0.9756652579268429
60,1.1994009112133137,1.1849891847215812,1.1764753613446306,0.6611161497331925,0.10891366196533392
61,0.4657599423434982,0.863075341212266,0.11762706590130312,0.8188113797151207,0.1997738360315554
62,0.8156161803588574,0.8078474001634497,1.0715683828758187,0.24782135699602587,1.9564529524574876
63,0.6760958014616181,1.799932700979545,0.6934758438638076,0.5906200701431247,0.07883787724202151
64,1.5291653833667578,0.8990821679451267,1.0436709467333225,0.3709775454117638,0.37457485861152057
65,1.1613027379074656,0.9423933027643498,0.8224920732172065,1.7068615497809967,0.4507771460260177
66,1.4965204206235372,0.723593731156708,0.6736944976657949,0.8823725566363335,0.6403862244659146
67,0.9713589105169692,0.8418322507880506,1.1359828272890002,0.14473827614404877,0.2706302600816163
68,0.565323425016335,0.37145893506373695,0.9149749692675933,1.0774382283386896,0.19894396033907236
69,0.8440368054947565,0.20913478013584352,0.88261267954783,0.9887729706754403,1.3170119760888652
70,1.005541953110578,0.7257395331501932,0.7293993455550257,0.4490154548558221,0.32647592764023026
71,1.040318427830429,1.3567447789232872,0.936591915825445,0.6311219369679781,0.49180912522088804
72,0.9347636009046038,1.1442161519961829,1.9332417886182935,0.811111771386102,3.0220876447653033
73,1.7245448989510248,0.9190230549676202,0.6924218751930353,0.05511945432138293,1.8507814050072409
74,0.9700488130244762,1.2273203880003334,0.3409250585723956,1.1010738851707336,0.6220691640235905
75,0.8957031363150787,0.9021497224873785,0.8542899222914162,0.2827422270525322,0.5899827777679794
76,2.0221694562250216,1.0019886743363142,0.0,1.2653017240977005,0.9375654929410111
77,1.09875453719631,1.3376195531210668,0.3049876405827563,0.8795928473838419,1.636795118078018
78,0.18798349617480622,0.6089689812547819,0.9421176381497307,0.8979113818109158,1.0263173032534063
79,0.9218115387220983,1.161423890284667,0.8098088048874837,0.3110945639599074,0.015208920914235416
80,0.8596299423013567,0.367798050252096,0.3769420117056759,1.264354677141508,0.8938261480768821
81,1.0273010131694567,0.5333206026949036,0.7632413727959727,1.146578902100126,0.06674697170908934
82,0.9460457965940439,0.9428372328536836,1.504284219090135,0.704066245746356,1.3330787460726712
83,0.7416307802877943,0.24146475623983416,0.983056955731455,0.5134214938061861,1.5286121666361008
84,0.9597116345617649,1.0200323108379028,0.9004056892403849,0.20770682482409603,1.055829334792879
85,0.8566888615282473,1.4244857592962326,1.6924670400690847,0.9335941044103957,0.5452857135750977
86,0.8076735508410635,1.3891099185356277,0.20159730424709588,1.394450739355192,0.0
87,1.1334673431069093,0.5631302295273524,0.8134879510345787,1.3621075555642688,0.36479622266637457
88,1.2062243879752486,0.006807565371603763,0.9192676770565547,0.4420393036714987,3.1569206403881758
89,0.1745194082888484,0.0,1.041114069577153,0.7584829166457,1.987124867113785
90,1.1278879778450457,0.9083632098500657,0.5465585825568725,0.28828096600959013,0.9545371249542148
91,0.4932235106481938,1.2830397525303714,0.9376149968945078,0.1888985202378824,0.5755556166076972
92,0.9843732527326049,0.44292390906166856,1.0613232125185714,1.727516756617517,1.4759256809756336
93,0.7394346423397309,0.9013211425330718,0.43900315700319525,1.2028012621356934,1.0387331537228395
94,1.1886722923952355,0.5165914442019062,0.06101517001667328,1.2020571164888383,0.9762849975868042
95,0.10971940621651677,1.1363250792692017,0.12574391115934896,0.46761754768156144,1.1992189838741842
96,0.7633246284920538,0.0861540304675284,0.05321757584722421,1.3566613957232818,0.40945333205306395
97,1.9772826978423907,0.8566657502854029,1.3409806649767537,0.36746480154082817,1.0977674017715617
98,0.5424736744033306,2.4636941648991852,1.2087852584147698,1.5727427828676617,0.3814239068397966
99,0.7765987794944313,1.2564064675381594,0.8223107805887944,2.0888170976536258,1.0698332273011486
100,0.9069598099844556,0.435746858693864,0.13035171291462683,0.48596210171425863,0.48337833640083405
101,0.0892361359935761,0.975211554562567,1.066381793525208,0.6945907976235498,0.4785428909639168
102,0.9481089365367215,0.0,0.6108147279863723,0.938792835594568,0.6520496084090811
103,0.9754321298739932,1.216148604676704,0.29060909296952286,0.6145643164255224,1.623470194878011
104,1.1593186493090264,1.8423376297630731,0.8971993999127477,0.28248224686606904,1.4928142144696912
105,0.8097518489599413,1.0338370528549028,1.6225892977262304,0.9191982754266699,1.393380238079189
106,0.9011372466204466,1.0270575734330525,0.36825236087763014,1.4551982731870807,0.24082102660488813
107,0.8353440156214171,0.34417787833454566,0.2607936938999227,0.36300183487453674,0.43253877922001216
108,1.0821128053500382,1.2353920577729842,0.9787066755422847,1.3968692920376906,0.5876081591652808
109,1.2200932609590134,0.9582997138601946,0.9917904154558157,0.9857334785011033,0.3067699809638702
110,1.2412805494519616,0.10437824867601664,1.2742473311870488,0.6722125797026157,0.10945666589746694
111,1.3744318549103194,0.6842870875860482,0.3308290095441487,0.9979066284356127,0.3500241273616595
112,1.1835650811985625,1.2551278588029924,0.5260539971013543,0.35800216766411036,0.7440051106105725
113,1.208135062119896,0.449224560538662,0.27111790196856983,1.1737805270776558,1.302891387754446
114,0.9582905452344994,2.02557893343108,0.7194142408178843,0.49067111892148557,1.3177673847226645
115,1.0205220730809197,0.8261504913509216,1.7065761768537655,0.4911881074812414,0.3554774518042962
116,0.01587681532393376,1.2909537563819369,0.38546253623130655,0.8896949789248082,0.9328586200618741
117,1.0017384478091498,1.0853549052230191,0.5688333574528888,0.1848148483752266,0.6049695092287938
118,0.6173711564420784,1.2243373768472923,1.2246051881755793,1.068854013623532,0.0
119,1.3558464180414802,0.9116235220289677,0.6541528942352448,0.1888892451241816,0.34531085308675824
120,0.975178179597574,0.44336542282554564,0.8711702942410593,2.7262516166690345,1.0464867325981244
121,0.39704321300022916,1.0655990123434158,0.9346254432206602,0.6915587915796605,0.3373264580355133
122,1.1504407805587415,1.188445850185615,0.0,0.9273846318044285,0.10337600133305523
123,0.8292666717366044,0.2830816486208467,1.5461409374246426,0.6650024737900173,1.9069481915239312
124,0.8051500863389311,0.6453480212650993,1.0393439857668993,0.4510908707696647,0.380989541814006
125,0.79553096375156,0.0,1.3543138533676244,0.3403382801064487,0.1910536985525581
126,2.0883466226422494,1.0334676976156636,0.8331147123477336,0.2490342764449887,0.7016445833233096
127,0.6352067846273001,0.9429530864834191,1.1756271650387538,0.6859385671872718,0.9859358756007376
128,0.720275976820616,0.920819890346664,0.4864871780168012,1.31437096650114,0.14101707923416693
129,0.9552184634475798,1.523589109885291,0.712648628001934,0.5729413889901602,0.347084604524507
130,0.7275641979336185,1.6411472930016793,0.6103942431997815,0.6127424768358763,0.22494179741402828
131,0.3859710783820733,1.117472499893392,0.7143891633681724,0.24824095713407235,0.446964396833192
132,1.1171405540340176,0.7362086199421193,1.2729795506426764,1.9089058815675397,0.0
133,0.9147234516780133,1.6656518114352368,0.7871778275599481,1.0462285421236155,0.13454306168064137
134,1.961120687547675,1.055541400312666,0.29639636798237445,1.243658433153371,1.3263718979088701
135,1.0290371879650055,0.24137561112461528,0.5096431929530606,1.8282784563311079,1.8197577406374836
136,0.9920077363849258,0.5541326491695818,0.7384090949377549,0.31380979822741856,0.13189496164435974
137,1.0662343192383152,0.5261772488489329,0.0,1.607476949299509,0.47884383675570497
138,0.7175696500406598,1.056822525469527,1.0677735606359309,1.1307106084984142,0.7993120520730885
139,0.5137440272734636,1.241489211604724,1.05245734638365,1.0286712485027651,0.2797042515343668
140,2.1542670123241643,1.0714848530421262,0.8951684415802419,1.5161076534465523,0.13819103013269707
141,1.0447960551504303,1.1001849777190755,0.9204093484877135,0.019446955920792486,1.4827310710085024
142,1.2224372515604456,0.22816327079517829,0.0,1.4941076742523633,0.11238232864191416
143,1.0497499748467172,0.0681586352925101,1.2370827774941973,1.0355708312709069,1.7179056021525925
144,0.21075264804117746,0.6669384761928504,0.30473534995630613,0.2754817697733382,0.7534199042369549
145,1.0885826735378197,1.194093437233037,1.1783914366636652,1.2287765835326867,0.8173188584534893
146,0.848715452640065,0.16447171657718881,3.1825207586574416,0.35235348748411677,1.0040289379889455
147,0.9317264845222445,1.6959257730295951,1.7806310743380618,0.9132173850931634,1.4096335669854458
148,0.6960358826653803,0.26486146034185676,0.29919202113666854,2.048437609082197,0.7553599025089569
149,0.6055208176832605,1.1027574113869623,0.14489915954692895,1.1523354062635873,0.5645522114559237
150,0.7566473538625349,0.09260550501759333,0.26568699819128794,0.4441390995538835,0.1995520409158026
151,0.9346484633598213,1.1469877565973112,0.43139405429560695,0.29744259167142173,0.0529383212052401
152,0.9820135209596488,0.45134348278203507,0.14490401978997935,1.1978741748925834,1.8993095297348994
153,1.1335424630899587,0.818138665339027,0.9463561242807554,0.3533105701453462,1.2438462152064118
154,0.3265696584238113,0.8724237036341753,0.4439389118097614,1.6263012035348865,1.0763125155088715
155,0.9723156299358542,0.9726550717839605,0.1968629178487422,1.0005474659317635,0.7063543717107997
156,1.0135549828589767,1.0954318137372683,1.0788897603788778,0.6253280205691333,2.2915139422746185
157,0.9582252340702675,0.30933419095975195,0.5867828846476896,0.0,0.5884961631734177
158,0.6373543499341653,0.8975554208988987,0.6037610997461537,0.9560175687851807,1.199224097040271
159,0.7317628539621212,0.49760296146684246,2.351946856552753,1.2475120072170196,0.7961352934098018
160,1.2549496486094074,0.6976639685290356,0.22808325910232663,1.084161577965687,0.6375808306032482
161,0.7723708957883275,0.2457906084722658,1.3708337045575192,1.0739543688957405,0.08116770283446631
162,1.2112220074907327,0.0715723639572805,0.4149876970371199,1.9871862015364248,0.5668981511147675
163,0.8474063144616016,0.7062545914968688,0.0,0.06610533587613965,0.9950308653899401
