,0,1,2,3,4,5
0,0.017848123251674196,0.0,0.0,0.0,0.0,-0.017848123251674196
1,0.017848123251674196,-0.042968112971700584,0.0,0.0,0.0,0.1375599948600131
2,0.017848123251674196,-0.042968112971700584,-0.05810120827898322,0.0,0.0,0.2777403993330034
3,0.017848123251674196,-0.042968112971700584,-0.05810120827898322,0.03184400560181487,0.0,0.3565942980992987
4,0.017848123251674196,-0.042968112971700584,-0.05810120827898322,0.03184400560181487,-0.026132554056295186,0.4405019492906975
5,-0.0007051991926255257,-0.05986349297723596,-0.06974641330979567,0.013001215128731878,-0.03651777886228571,0.4378288601815764
6,-0.030066607335315923,-0.07845899473247533,-0.07562160316410693,-0.022461526304682147,-0.05844898952687795,0.4418802346124429
7,-0.050863022435523125,-0.11357180568420812,-0.0946245482799251,-0.047559126618862003,-0.06287755671859623,0.4343872398936569
8,-0.09334663491893988,-0.1218146163104338,-0.1116885261905663,-0.05418477970363258,-0.07910937195483585,0.4262672642513997
9,-0.10824602089658698,-0.14131858022741645,-0.13488500427223926,-0.07464492766244347,-0.08892369863213902,0.42353093588476076
10,-0.12544062710038037,-0.1544386243319013,-0.14745039042373737,-0.09351998967860228,-0.09173147200469678,0.41769168599652406
11,-0.13449298808293092,-0.15323164577916662,-0.1556293594250089,-0.10418027624420612,-0.10112853348782781,0.4108419811764214
12,-0.14234285383107043,-0.15408069825711698,-0.16794836760584803,-0.11149818141012488,-0.1029172765400261,0.4043532217257438
13,-0.1516819212272518,-0.17177293939844418,-0.17280007830317123,-0.12031747936996162,-0.11040286409125591,0.40065703963664023
14,-0.16045104679354472,-0.17782030274898056,-0.1771998475013192,-0.1226816798840014,-0.11810843085547744,0.39462030597200287
15,-0.16798323490615366,-0.18488231230084903,-0.1805341140230051,-0.1244321320822124,-0.12722277522043698,0.38882527386629745
16,-0.17312832190074687,-0.1916328506358709,-0.17792946747913432,-0.12720171136229336,-0.13380677594785018,0.3823635440654224
17,-0.17326063688205876,-0.19632717327962831,-0.1779811645733297,-0.1400766995663357,-0.13380244979922187,0.3759603238139128
18,-0.17600717843131364,-0.19985598232499144,-0.173739492015557,-0.14143903673791455,-0.1298294222222838,0.3697132357249737
19,-0.1828670538105718,-0.19945927330051227,-0.17092037003540686,-0.13842138628591955,-0.13412879890416737,0.3644616199630672
20,-0.18708594491286265,-0.19727197573932762,-0.17706762269403328,-0.14006195538956975,-0.13438715066266912,0.3606922188048449
21,-0.18998354812506557,-0.19229156674030384,-0.17902809693471408,-0.13812132425243934,-0.13536042016542144,0.35634361256571684
22,-0.19027044627457484,-0.2002879170633027,-0.17478322146908545,-0.13557487906215243,-0.13169471144162953,0.35202420684992336
23,-0.1858279403616281,-0.20188155594815618,-0.17231940852868302,-0.13690186671870513,-0.13208930297107185,0.34483553201690975
24,-0.18853510128551423,-0.20528575111550804,-0.17549696979353735,-0.1342240356876166,-0.13432690102431713,0.34186207599540946
25,-0.18789378436347046,-0.204411204160569,-0.17132776716800152,-0.13224190414475484,-0.1390774645477632,0.33672193094560743
26,-0.18687033689599458,-0.20422380672954357,-0.16990654301465305,-0.13250191781637624,-0.1333812110851325,0.3315170828558836
27,-0.18661252431445488,-0.20062532502868471,-0.17138192503208965,-0.128629570130307,-0.1302685928768734,0.3262180998308981
28,-0.18280387585472413,-0.2052539094265504,-0.17180436883889777,-0.13385395995438387,-0.1318258062822771,0.3236667835080266
29,-0.18087473255626835,-0.20216420322493656,-0.1738625258063293,-0.13175921920250558,-0.13061085176047482,0.31937411088022705
30,-0.18034503836609517,-0.20419213443368986,-0.16912970429678936,-0.13094054703102667,-0.12717961848471862,0.31424657790344335
31,-0.18619794343172674,-0.20587894152627345,-0.17256276030656634,-0.1292619892790966,-0.1227228034265318,0.3128507299112932
32,-0.18614860632819838,-0.20621161949844982,-0.17408993667349537,-0.1296878370020825,-0.12132001311213242,0.309052182085285
33,-0.18635709124737335,-0.20546078579703284,-0.17427416042625646,-0.1287554044649112,-0.11921839341890063,0.3050506512021413
34,-0.18312185996871166,-0.2069384217493584,-0.17278253322121007,-0.12697401047275392,-0.1157711593332836,0.30149852062133686
35,-0.18259223134362426,-0.20541481375076248,-0.17152172438614247,-0.1264597489909089,-0.11528629544308838,0.29809987620012857
36,-0.18096139418070464,-0.20416990973011992,-0.16924652352287628,-0.12723706596039333,-0.1123489159522557,0.2961483091636514
37,-0.18182714170353945,-0.2048440735449521,-0.16823360281093855,-0.1219590142300562,-0.11208993760037934,0.29333222644472967
38,-0.18178601166714584,-0.20544042496850967,-0.16666708448190284,-0.11495793930504945,-0.11244355827955427,0.2909535632651953
39,-0.18100032808004912,-0.20641491662182296,-0.1640251442505405,-0.11405004088397297,-0.1122161756923515,0.28746734791384343
40,-0.1792360485534731,-0.2042011908842739,-0.1660975576371445,-0.11447679509440936,-0.11221345457639419,0.28511702132194255
41,-0.17882074451824753,-0.20430043385629404,-0.1627350706289772,-0.11289164915851316,-0.1109598970808626,0.28181278233936713
42,-0.18050864498170707,-0.2056294533800127,-0.1625060150321872,-0.11160548333021138,-0.11048551396246771,0.2801481267277523
43,-0.17809417519946968,-0.20518912909526554,-0.16413028819138123,-0.1123487250113025,-0.10872144365243772,0.27736316531290645
44,-0.17763750288843727,-0.2055914186336936,-0.1653568541486186,-0.11277211280873681,-0.10993738398441641,0.2758527902699003
45,-0.17619239338097187,-0.20613235435888486,-0.16419871486824525,-0.11416548559429385,-0.10661260661398334,0.27336162142735476
46,-0.17590174691067706,-0.20542709134082687,-0.16311735031285918,-0.11316382987775367,-0.1055560195750736,0.2716947832652926
47,-0.17344345197510067,-0.2064132230706652,-0.1601583125223779,-0.11270646954841203,-0.10359813463698801,0.26813307260451097
48,-0.17293278764752715,-0.20640920322744893,-0.16006120446334177,-0.11064410395899739,-0.10247589964580348,0.2666172923902397
49,-0.1748187633818426,-0.2064530342823009,-0.15886379563675004,-0.11177946208133704,-0.1023169548391624,0.2650022636411369
50,-0.17495155359282252,-0.20442558387328183,-0.15920038512391124,-0.10906588275548393,-0.10233513674881721,0.2635747001807302
51,-0.1726627015421936,-0.20302234141632303,-0.16024391568074334,-0.10846215394641587,-0.09832009774989818,0.2605684994878716
52,-0.17186733145553948,-0.20322345617997417,-0.1603301784555072,-0.10671366042614755,-0.09801550205788413,0.2586921555576064
53,-0.1713621426673389,-0.2036220234621383,-0.15956000594638084,-0.10801677580309255,-0.09723124678183276,0.25723105695300713
54,-0.17226822654659732,-0.20316052499483445,-0.15827090630397037,-0.11011892319646555,-0.0945757918967693,0.25613859279061596
55,-0.17128108538417586,-0.2028850537395592,-0.1593274052287874,-0.11063447834701726,-0.09608927892393992,0.25484120877968414
56,-0.1718172612882774,-0.2007036750915137,-0.1582124568024171,-0.11204389654488758,-0.09778146761905766,0.2529969051986646
57,-0.17167843374808048,-0.20191406874067763,-0.15977214592507616,-0.11009096757998679,-0.09449693212627643,0.2514257052968646
58,-0.1709724394462261,-0.20261204654063808,-0.15762997488371644,-0.11071038025058953,-0.09401993286385965,0.24883539978857785
59,-0.16974264579759263,-0.20227592123313407,-0.15767894954226516,-0.1104697561104854,-0.09188610423813906,0.2470426600638603
60,-0.1683738134092859,-0.201152212292566,-0.15631402681913611,-0.10935512600049481,-0.08954141612537961,0.24473622170829062
61,-0.1690070769451237,-0.20068102662882298,-0.15718159627871123,-0.1104565843165879,-0.08906081591142714,0.2435006315835424
62,-0.16876570198445057,-0.19957538301775826,-0.15703528614140644,-0.11184600797823237,-0.0892255153813886,0.24144091369681328
63,-0.16704455559877762,-0.20002704074687763,-0.1587395520549647,-0.11223909430109066,-0.08942738091626948,0.24015694824552464
64,-0.16695186984666402,-0.1989806863712417,-0.15732363458395993,-0.11076052174239066,-0.0895247054664814,0.23846429980818337
65,-0.1645313639608182,-0.19877754132907544,-0.15728954086302052,-0.11030818273578685,-0.09268236718778086,0.23749374192238143
66,-0.16454315368740896,-0.1995364730562704,-0.15650833663892544,-0.10962046466220449,-0.09356533710572362,0.23636800408379943
67,-0.1632701798199337,-0.1976225320151483,-0.15577392280715419,-0.11116818545053238,-0.09436989431789324,0.23490185839073005
68,-0.16336253278016818,-0.1988091465191302,-0.15422490977530806,-0.11143485075973072,-0.09414354050603722,0.23309734178186217
69,-0.1634889805106545,-0.2003585753944049,-0.15426326722836867,-0.11192560833494386,-0.09295910875121617,0.23207270646263603
70,-0.16240011895640646,-0.20066599476395988,-0.15309870735703598,-0.11387670117456176,-0.0911934463784269,0.2303158303234019
71,-0.16188513379961142,-0.2011931985801759,-0.1528303428904007,-0.1137586895993525,-0.09156090285580291,0.22922594202863092
72,-0.16005046711906112,-0.20044208492935647,-0.15151022233135905,-0.11490934887979949,-0.09218555974422321,0.22724012714724595
73,-0.15908615390684241,-0.20188576271429903,-0.15326197734689467,-0.11542033057483672,-0.09271489470489461,0.22592691190513045
74,-0.15711461016929282,-0.20119458429968584,-0.15329766297416428,-0.11419829541888049,-0.09162760710843441,0.22410474500847738
75,-0.15768216383177147,-0.20113751053718348,-0.15194604262811034,-0.11256018833351265,-0.09081058477688403,0.22310103444097426
76,-0.15578995241235755,-0.19978063150581427,-0.15068677346122372,-0.11284292258487233,-0.09163216928757713,0.22184689924929693
77,-0.15606136213087796,-0.19652521872608736,-0.15031544764096094,-0.11294686335310436,-0.0922550878400806,0.22075525013299005
78,-0.15528418873197497,-0.19648315250472007,-0.1509045810166673,-0.11374368308310505,-0.09215972005313877,0.2194189270647762
79,-0.15551965559379272,-0.19670844139681087,-0.1515054900195925,-0.11233115946762484,-0.09190440766576789,0.21843997297801296
80,-0.15370636107364782,-0.1966490672157487,-0.15138639978220786,-0.1108852393497659,-0.09330868622914124,0.21689874142019688
81,-0.15437251826460582,-0.19737615295071848,-0.15308801540940645,-0.10864997286843521,-0.09144834834776673,0.21596870574226343
82,-0.15345015901077516,-0.19632370039348404,-0.15241480341635086,-0.10945313315803472,-0.09175180320405109,0.21476317636632902
83,-0.1527085313983774,-0.19717305500350937,-0.1525531776135736,-0.11009360390290875,-0.09209270005369323,0.21370134558658677
84,-0.15371663476418382,-0.19613867243997948,-0.1527269346643366,-0.10919366308448934,-0.09092455109786819,0.21289325225552574
85,-0.15322402392870763,-0.1962967932508049,-0.1513705548686977,-0.10813620854159484,-0.09022354787617679,0.21138034944011994
86,-0.15229220419176617,-0.19661426913210187,-0.15078983724029307,-0.10730726150068032,-0.09003880458444018,0.21056721415911994
87,-0.15202174715714795,-0.1966320338398434,-0.1498970741869199,-0.10527191389389452,-0.09002271908440035,0.20897139998796757
88,-0.15123652467757734,-0.1957962324997392,-0.14913091316855487,-0.10505420652747238,-0.09017891448846412,0.2072274987583546
89,-0.15118829663494174,-0.19465504685867188,-0.148637236415543,-0.10348939070418109,-0.09026271197441908,0.20597566348470497
90,-0.15134263652250193,-0.1936496882966663,-0.14749538540150753,-0.10354623643652812,-0.09067344878234931,0.20534292578752306
91,-0.15155177036870668,-0.19379638057048154,-0.14806636349468838,-0.10251875131545594,-0.09051066100044988,0.20485742126795226
92,-0.15254933057902256,-0.19098786950562427,-0.14676750121841572,-0.10271029854160077,-0.08993307835571986,0.2041563550920971
