,0,1,2,3,4
634,80.0,5.0,8.0,3.0,4.0
635,79.0,5.0,4.0,7.0,5.0
636,4.0,87.0,6.0,1.0,2.0
637,79.0,7.0,7.0,4.0,3.0
638,9.0,78.0,2.0,8.0,3.0
639,78.0,7.0,4.0,4.0,7.0
640,6.0,5.0,9.0,55.0,25.0
641,83.0,6.0,5.0,4.0,2.0
642,79.0,3.0,8.0,6.0,4.0
643,68.0,7.0,16.0,5.0,4.0
644,82.0,6.0,3.0,3.0,6.0
645,87.0,1.0,3.0,6.0,3.0
646,76.0,7.0,5.0,8.0,4.0
647,72.0,17.0,3.0,4.0,4.0
648,73.0,8.0,9.0,5.0,5.0
649,78.0,7.0,3.0,7.0,5.0
650,73.0,13.0,4.0,5.0,5.0
651,4.0,79.0,5.0,3.0,9.0
652,22.0,61.0,6.0,3.0,8.0
653,84.0,6.0,1.0,5.0,4.0
654,5.0,3.0,85.0,6.0,1.0
655,63.0,5.0,10.0,12.0,10.0
656,44.0,7.0,41.0,7.0,1.0
657,55.0,13.0,5.0,24.0,3.0
658,4.0,23.0,54.0,13.0,6.0
659,86.0,2.0,1.0,7.0,4.0
660,18.0,51.0,6.0,4.0,21.0
661,80.0,6.0,1.0,7.0,6.0
662,83.0,3.0,5.0,3.0,6.0
663,68.0,15.0,6.0,2.0,9.0
664,73.0,3.0,10.0,8.0,6.0
665,8.0,81.0,2.0,6.0,3.0
666,82.0,5.0,7.0,3.0,3.0
667,8.0,73.0,7.0,6.0,6.0
668,7.0,83.0,3.0,3.0,4.0
669,84.0,3.0,3.0,7.0,3.0
670,7.0,5.0,73.0,7.0,8.0
671,29.0,60.0,5.0,3.0,3.0
672,6.0,50.0,22.0,18.0,4.0
673,84.0,3.0,3.0,4.0,6.0
674,74.0,9.0,3.0,5.0,9.0
675,89.0,3.0,1.0,2.0,5.0
676,77.0,6.0,8.0,6.0,3.0
677,6.0,79.0,5.0,7.0,3.0
678,21.0,19.0,47.0,7.0,6.0
679,75.0,4.0,6.0,10.0,5.0
680,5.0,5.0,82.0,5.0,3.0
681,48.0,1.0,41.0,6.0,4.0
682,50.0,5.0,34.0,7.0,4.0
683,10.0,72.0,5.0,5.0,8.0
684,24.0,24.0,41.0,6.0,5.0
685,67.0,15.0,5.0,8.0,5.0
686,62.0,16.0,4.0,14.0,4.0
687,77.0,9.0,3.0,7.0,4.0
688,40.0,5.0,9.0,39.0,7.0
689,11.0,1.0,81.0,3.0,4.0
690,82.0,4.0,5.0,2.0,7.0
691,8.0,8.0,67.0,13.0,4.0
692,77.0,6.0,7.0,5.0,5.0
693,4.0,48.0,10.0,33.0,5.0
694,79.0,10.0,5.0,2.0,4.0
695,74.0,4.0,11.0,3.0,8.0
696,62.0,19.0,4.0,6.0,9.0
697,59.0,28.0,7.0,2.0,4.0
698,6.0,6.0,82.0,3.0,3.0
699,80.0,7.0,4.0,6.0,3.0
700,49.0,6.0,17.0,2.0,26.0
701,81.0,6.0,6.0,5.0,2.0
702,81.0,4.0,5.0,3.0,7.0
703,84.0,2.0,7.0,5.0,2.0
704,2.0,6.0,66.0,11.0,15.0
705,8.0,5.0,5.0,27.0,55.0
706,72.0,16.0,5.0,3.0,4.0
707,4.0,77.0,11.0,2.0,6.0
708,43.0,49.0,4.0,2.0,2.0
709,83.0,6.0,3.0,5.0,3.0
710,80.0,3.0,6.0,7.0,4.0
711,76.0,7.0,8.0,7.0,2.0
712,5.0,7.0,31.0,6.0,51.0
713,85.0,5.0,1.0,5.0,4.0
714,73.0,4.0,6.0,9.0,8.0
715,57.0,4.0,7.0,7.0,25.0
716,61.0,6.0,14.0,10.0,9.0
717,10.0,64.0,4.0,5.0,17.0
718,80.0,6.0,3.0,7.0,4.0
719,4.0,84.0,2.0,6.0,4.0
720,11.0,66.0,9.0,8.0,6.0
721,81.0,5.0,4.0,5.0,5.0
722,50.0,35.0,5.0,7.0,3.0
723,78.0,5.0,5.0,5.0,7.0
724,81.0,2.0,5.0,3.0,9.0
725,60.0,9.0,7.0,16.0,8.0
726,3.0,87.0,3.0,2.0,5.0
727,2.0,27.0,65.0,2.0,4.0
728,86.0,3.0,5.0,2.0,4.0
729,76.0,6.0,4.0,7.0,7.0
730,70.0,2.0,19.0,4.0,5.0
731,84.0,9.0,4.0,1.0,2.0
732,80.0,6.0,5.0,6.0,3.0
733,3.0,48.0,6.0,7.0,36.0
734,56.0,4.0,18.0,17.0,5.0
735,4.0,75.0,4.0,12.0,5.0
736,83.0,3.0,5.0,4.0,5.0
737,78.0,4.0,5.0,9.0,4.0
738,81.0,5.0,4.0,4.0,6.0
739,84.0,6.0,2.0,2.0,6.0
740,5.0,72.0,6.0,10.0,7.0
741,16.0,8.0,4.0,3.0,69.0
742,84.0,1.0,6.0,4.0,5.0
743,4.0,78.0,3.0,6.0,9.0
744,86.0,5.0,4.0,1.0,4.0
745,80.0,2.0,12.0,3.0,3.0
746,77.0,16.0,2.0,2.0,3.0
747,72.0,10.0,5.0,7.0,6.0
748,53.0,15.0,24.0,2.0,6.0
749,8.0,76.0,5.0,5.0,6.0
750,82.0,5.0,4.0,5.0,4.0
751,79.0,8.0,6.0,4.0,3.0
752,82.0,1.0,5.0,9.0,3.0
753,30.0,58.0,4.0,4.0,4.0
754,5.0,71.0,15.0,5.0,4.0
755,81.0,5.0,3.0,5.0,6.0
756,72.0,11.0,8.0,6.0,3.0
757,8.0,74.0,10.0,4.0,4.0
758,87.0,4.0,4.0,2.0,3.0
759,40.0,9.0,14.0,33.0,4.0
760,78.0,6.0,6.0,8.0,2.0
761,1.0,76.0,7.0,7.0,9.0
762,81.0,8.0,5.0,1.0,5.0
763,82.0,5.0,4.0,5.0,4.0
764,76.0,10.0,5.0,3.0,6.0
765,78.0,2.0,4.0,10.0,6.0
766,77.0,8.0,7.0,4.0,4.0
767,14.0,7.0,3.0,69.0,7.0
768,82.0,3.0,5.0,4.0,6.0
769,5.0,61.0,21.0,8.0,5.0
770,83.0,3.0,4.0,6.0,4.0
771,79.0,2.0,10.0,6.0,3.0
772,69.0,4.0,17.0,5.0,5.0
773,66.0,19.0,6.0,6.0,3.0
774,80.0,2.0,4.0,11.0,3.0
775,50.0,5.0,14.0,29.0,2.0
776,77.0,3.0,4.0,10.0,6.0
777,4.0,72.0,6.0,9.0,9.0
778,67.0,3.0,16.0,10.0,4.0
779,81.0,10.0,3.0,4.0,2.0
780,14.0,75.0,2.0,4.0,5.0
781,77.0,3.0,9.0,4.0,7.0
782,3.0,49.0,13.0,31.0,4.0
783,2.0,90.0,4.0,1.0,3.0
784,82.0,3.0,4.0,6.0,5.0
785,81.0,5.0,4.0,7.0,3.0
786,78.0,8.0,5.0,4.0,5.0
787,49.0,32.0,6.0,3.0,10.0
788,4.0,9.0,80.0,4.0,3.0
789,5.0,82.0,3.0,4.0,6.0
790,80.0,8.0,4.0,5.0,3.0
791,26.0,63.0,1.0,5.0,5.0
792,84.0,3.0,3.0,5.0,5.0
793,25.0,6.0,7.0,58.0,4.0
794,82.0,5.0,5.0,4.0,4.0
795,6.0,42.0,19.0,29.0,4.0
796,81.0,4.0,4.0,8.0,3.0
797,79.0,4.0,4.0,4.0,9.0
798,80.0,4.0,5.0,9.0,2.0
799,1.0,70.0,6.0,9.0,14.0
800,80.0,6.0,4.0,7.0,3.0
801,83.0,3.0,7.0,3.0,4.0
802,75.0,10.0,5.0,6.0,4.0
803,6.0,39.0,49.0,5.0,1.0
804,81.0,6.0,2.0,3.0,8.0
805,5.0,5.0,85.0,2.0,3.0
806,85.0,4.0,3.0,3.0,5.0
807,74.0,15.0,3.0,3.0,5.0
808,85.0,2.0,4.0,6.0,3.0
809,15.0,56.0,8.0,16.0,5.0
810,8.0,52.0,26.0,6.0,8.0
811,74.0,15.0,6.0,3.0,2.0
812,14.0,71.0,4.0,4.0,7.0
813,86.0,4.0,2.0,4.0,4.0
814,75.0,7.0,7.0,7.0,4.0
815,78.0,3.0,9.0,4.0,6.0
816,87.0,2.0,3.0,4.0,4.0
817,80.0,5.0,10.0,2.0,3.0
818,21.0,4.0,64.0,5.0,6.0
819,87.0,3.0,5.0,3.0,2.0
820,3.0,9.0,5.0,78.0,5.0
821,12.0,73.0,7.0,3.0,5.0
822,80.0,9.0,5.0,3.0,3.0
823,80.0,3.0,2.0,8.0,7.0
824,76.0,5.0,8.0,3.0,8.0
825,25.0,58.0,6.0,5.0,6.0
826,4.0,52.0,3.0,29.0,12.0
827,38.0,47.0,6.0,5.0,4.0
828,71.0,3.0,11.0,6.0,9.0
829,7.0,80.0,6.0,4.0,3.0
830,76.0,15.0,4.0,3.0,2.0
831,78.0,6.0,4.0,7.0,5.0
832,84.0,5.0,6.0,2.0,3.0
833,62.0,12.0,17.0,5.0,4.0
834,3.0,81.0,4.0,6.0,6.0
835,71.0,14.0,2.0,7.0,6.0
836,76.0,9.0,3.0,6.0,6.0
837,74.0,15.0,4.0,3.0,4.0
838,4.0,18.0,70.0,5.0,3.0
839,66.0,8.0,19.0,3.0,4.0
840,49.0,9.0,34.0,3.0,5.0
841,80.0,4.0,7.0,8.0,1.0
842,84.0,3.0,3.0,5.0,5.0
843,6.0,5.0,78.0,8.0,3.0
844,80.0,4.0,5.0,5.0,6.0
845,6.0,3.0,63.0,23.0,5.0
846,3.0,85.0,4.0,5.0,3.0
847,4.0,5.0,79.0,4.0,8.0
848,80.0,5.0,5.0,7.0,3.0
849,56.0,31.0,2.0,6.0,5.0
850,85.0,6.0,4.0,3.0,2.0
851,3.0,79.0,4.0,7.0,7.0
852,78.0,6.0,5.0,6.0,5.0
853,68.0,14.0,6.0,5.0,7.0
854,37.0,48.0,4.0,8.0,3.0
855,13.0,66.0,3.0,13.0,5.0
856,58.0,27.0,5.0,6.0,4.0
857,83.0,4.0,3.0,6.0,4.0
858,3.0,7.0,25.0,26.0,39.0
859,80.0,6.0,3.0,5.0,6.0
860,76.0,5.0,7.0,7.0,5.0
861,6.0,75.0,7.0,5.0,7.0
862,76.0,9.0,6.0,4.0,5.0
863,74.0,8.0,6.0,7.0,5.0
864,3.0,11.0,66.0,6.0,14.0
865,4.0,79.0,7.0,4.0,6.0
866,3.0,72.0,3.0,17.0,5.0
867,84.0,2.0,4.0,7.0,3.0
868,16.0,3.0,6.0,53.0,22.0
869,78.0,6.0,7.0,4.0,5.0
870,7.0,14.0,72.0,5.0,2.0
871,70.0,19.0,5.0,3.0,3.0
872,80.0,7.0,6.0,3.0,4.0
873,66.0,17.0,4.0,6.0,7.0
874,3.0,5.0,79.0,6.0,7.0
875,80.0,6.0,3.0,4.0,7.0
876,76.0,11.0,5.0,5.0,3.0
877,78.0,8.0,8.0,2.0,4.0
878,57.0,12.0,14.0,16.0,1.0
879,83.0,5.0,3.0,7.0,2.0
880,5.0,13.0,73.0,5.0,4.0
881,22.0,59.0,5.0,9.0,5.0
882,3.0,2.0,67.0,12.0,16.0
883,29.0,59.0,5.0,5.0,2.0
884,79.0,2.0,4.0,11.0,4.0
885,63.0,4.0,4.0,16.0,13.0
886,18.0,56.0,5.0,18.0,3.0
887,2.0,83.0,8.0,2.0,5.0
888,78.0,5.0,7.0,5.0,5.0
889,75.0,8.0,3.0,6.0,8.0
890,79.0,4.0,4.0,10.0,3.0
891,85.0,3.0,3.0,4.0,5.0
892,1.0,83.0,4.0,10.0,2.0
893,63.0,22.0,6.0,3.0,6.0
894,76.0,7.0,5.0,7.0,5.0
895,83.0,4.0,5.0,4.0,4.0
896,78.0,6.0,4.0,4.0,8.0
897,77.0,6.0,7.0,7.0,3.0
898,84.0,7.0,3.0,2.0,4.0
899,84.0,7.0,5.0,2.0,2.0
900,80.0,5.0,2.0,11.0,2.0
901,5.0,77.0,7.0,2.0,9.0
902,81.0,4.0,6.0,4.0,5.0
903,80.0,11.0,3.0,4.0,2.0
904,82.0,10.0,2.0,2.0,4.0
905,3.0,71.0,3.0,4.0,19.0
906,71.0,8.0,13.0,6.0,2.0
907,83.0,5.0,5.0,5.0,2.0
908,3.0,2.0,8.0,64.0,23.0
909,3.0,83.0,8.0,4.0,2.0
910,74.0,8.0,6.0,5.0,7.0
911,61.0,6.0,12.0,16.0,5.0
912,80.0,5.0,4.0,8.0,3.0
913,84.0,5.0,5.0,2.0,4.0
914,3.0,74.0,7.0,6.0,10.0
915,8.0,67.0,2.0,10.0,13.0
916,4.0,81.0,5.0,4.0,6.0
917,85.0,3.0,2.0,3.0,7.0
918,7.0,40.0,42.0,3.0,8.0
919,73.0,5.0,7.0,7.0,8.0
920,75.0,7.0,8.0,5.0,5.0
921,82.0,4.0,6.0,5.0,3.0
922,83.0,6.0,4.0,3.0,4.0
923,2.0,82.0,3.0,10.0,3.0
924,78.0,3.0,5.0,11.0,3.0
925,13.0,3.0,73.0,6.0,5.0
926,79.0,3.0,8.0,7.0,3.0
927,48.0,26.0,5.0,16.0,5.0
928,3.0,76.0,5.0,8.0,8.0
929,76.0,5.0,13.0,3.0,3.0
930,3.0,37.0,5.0,52.0,3.0
931,85.0,3.0,1.0,7.0,4.0
932,81.0,5.0,6.0,5.0,3.0
933,62.0,24.0,2.0,10.0,2.0
934,76.0,5.0,9.0,6.0,4.0
935,75.0,8.0,7.0,6.0,4.0
936,4.0,2.0,85.0,7.0,2.0
937,26.0,58.0,7.0,5.0,4.0
938,78.0,6.0,4.0,5.0,7.0
939,4.0,87.0,2.0,3.0,4.0
940,23.0,10.0,35.0,28.0,4.0
941,66.0,19.0,6.0,6.0,3.0
942,76.0,6.0,8.0,5.0,5.0
943,75.0,3.0,15.0,3.0,4.0
944,43.0,44.0,6.0,3.0,4.0
945,6.0,72.0,3.0,14.0,5.0
946,80.0,5.0,5.0,1.0,9.0
947,70.0,14.0,5.0,1.0,10.0
948,9.0,65.0,15.0,7.0,4.0
949,88.0,5.0,4.0,1.0,2.0
950,75.0,10.0,5.0,5.0,5.0
951,81.0,6.0,5.0,4.0,4.0
952,81.0,3.0,4.0,5.0,7.0
953,78.0,1.0,5.0,11.0,5.0
954,81.0,3.0,8.0,4.0,4.0
955,29.0,2.0,4.0,60.0,5.0
956,82.0,3.0,6.0,6.0,3.0
957,70.0,5.0,3.0,4.0,18.0
958,80.0,6.0,4.0,4.0,6.0
959,82.0,3.0,4.0,8.0,3.0
960,76.0,8.0,5.0,2.0,9.0
961,12.0,76.0,3.0,4.0,5.0
962,73.0,12.0,5.0,6.0,4.0
963,3.0,85.0,5.0,3.0,4.0
964,67.0,7.0,18.0,5.0,3.0
965,78.0,4.0,5.0,4.0,9.0
966,79.0,5.0,7.0,4.0,5.0
967,5.0,82.0,4.0,6.0,3.0
968,85.0,5.0,3.0,3.0,4.0
969,81.0,4.0,7.0,3.0,5.0
970,6.0,72.0,2.0,9.0,11.0
971,3.0,4.0,76.0,8.0,9.0
972,8.0,81.0,4.0,3.0,4.0
973,86.0,3.0,3.0,6.0,2.0
974,7.0,77.0,5.0,5.0,6.0
975,2.0,77.0,11.0,6.0,4.0
976,80.0,2.0,6.0,9.0,3.0
977,76.0,4.0,2.0,11.0,7.0
978,69.0,18.0,5.0,4.0,4.0
979,85.0,4.0,3.0,5.0,3.0
980,72.0,6.0,15.0,4.0,3.0
981,72.0,6.0,2.0,6.0,14.0
982,78.0,7.0,5.0,4.0,6.0
983,60.0,26.0,5.0,2.0,7.0
984,82.0,4.0,4.0,4.0,6.0
985,70.0,20.0,3.0,4.0,3.0
986,6.0,75.0,8.0,9.0,2.0
987,20.0,3.0,62.0,6.0,9.0
988,82.0,2.0,4.0,4.0,8.0
989,38.0,44.0,6.0,4.0,8.0
990,85.0,4.0,3.0,6.0,2.0
991,78.0,5.0,8.0,4.0,5.0
992,20.0,60.0,12.0,7.0,1.0
993,59.0,33.0,2.0,2.0,4.0
994,81.0,5.0,5.0,5.0,4.0
995,72.0,19.0,2.0,3.0,4.0
996,75.0,3.0,12.0,6.0,4.0
997,82.0,6.0,3.0,6.0,3.0
998,80.0,4.0,3.0,9.0,4.0
999,87.0,5.0,2.0,3.0,3.0
