,0,1,2,3,4,5
0,0.07072834647967885,-0.5506094077373713,-0.5151757422357106,0.07120353913327115,-0.1554256485539587,0.14074363232692136
1,-0.39502073136899507,-0.008177417479910631,0.07651475773808947,0.27761165784795827,0.15911744635489483,0.3363243595589476
2,-0.00021272545879325033,0.22494632189052655,-0.34841735791730466,0.38761513373571554,-0.47279042968451523,0.07965468497354763
3,0.08801443924139418,0.0906542852754868,-0.11924725476998543,-0.2883330071605706,0.17306732819757437,0.038890604376264834
4,-1.0430621751209754,-0.46887204602647653,-0.07474257015833058,0.13002280901679597,-0.7004165224330794,0.5843959597736728
5,-0.15258336846543386,0.09628036757232872,0.14653009873621325,-0.19828958696757906,0.1617567719523068,0.2284655452648134
6,-0.013078066716608605,-0.21596411887586375,-0.11214737363101923,0.10210479363611003,-0.508829016486458,0.1553921950481103
7,-0.04772606114915512,-0.02993640036926193,0.0963533689553957,-0.021597494747870205,-0.40999029005226995,0.1532488749399144
8,0.0437189630997461,0.2721337193934874,0.23510383896290865,-0.618962410612674,0.2038752224280893,0.026894067230812765
9,0.24721072059283822,-0.5473849350768909,-0.03598026038844032,0.7542177458447636,-0.1308406640061784,-0.1059796143864041
10,-0.2620029666865804,0.08105327880456548,-0.16459973399699207,0.24419586990344555,0.20089551294560415,0.2331638062227836
11,-0.10599412123960206,-0.25575179107234125,0.2868587682344862,0.39845505107784507,-0.6048317806473191,0.2265061351164452
12,-0.220345426352619,0.17809614645925664,0.2571748609715825,0.18361750116357445,-0.05667685201537234,0.1178059171858348
13,0.024716525765291708,-0.13877411367193282,0.09234815400278529,-0.33165727888475777,0.23285529877303873,0.2255139559965963
14,0.17251221390193017,-0.262627660685286,-0.14309895835871295,-0.7259817578852028,-0.06340352697568566,0.1248530696292508
15,-0.41293212479705055,-0.18286109297341735,0.16770282977698192,-0.0974164441161618,-0.19735284642757017,0.4564141474042497
16,-0.036523747856420874,-0.443579596606684,-0.3042751691688959,-0.13733917300171322,-0.3785220387051793,0.23579151095514192
17,-0.06631433168758938,-1.0078421258071482,-0.39440668948979285,0.1786505659151726,-0.15147143704838534,0.3390159983724415
18,-0.20333871623607536,0.1814178866097813,-0.3133863642163528,0.15883001848835576,-0.201598727875635,0.22722735502725727
19,-0.43945377348661674,0.3962846623798819,0.19690304290936556,0.20843439599529812,-0.10006908137683881,-0.003456092764340042
20,-0.30514248149239476,0.15675296294392926,0.20425945157179792,0.3408064421731851,0.09214226359561017,0.15748447217657172
21,0.06588992187369325,-0.014877785282244482,0.14056656385445743,0.05548788253675535,0.38274205425787877,0.06477645925897846
22,-0.19727667046874797,0.2608678981490675,0.34844375273159955,0.1853876053647051,0.6487188779682397,0.024888496255722287
23,-0.9572277728756653,0.1796187792734657,0.2466838115222343,-0.90678739314972,-0.14880549830289555,0.20209457992908697
24,0.008197133435202453,-0.4191561284916998,-0.3834058495342429,-0.35279243684649664,-0.28411400879621973,0.23259289884305956
25,-0.6241360871739032,-0.2635648951928748,0.19895144727686387,0.22245235105787442,0.21964996482997035,0.4536912222224082
26,0.19289887973741626,-0.17221436200217677,0.3058682080112193,-0.2533657306597828,-0.19382326315010248,0.09014831790268574
27,-0.8217366712332287,-0.050723805567265745,-0.5893609819279724,-0.477203681527884,0.24172783575381102,0.3861853243904654
28,-0.11272695483959094,-0.2713427282007635,0.01827056992942344,-0.08401925271989252,-0.06379034488149746,0.2797328224742979
29,0.16660039490145873,0.08061268574132163,0.2071390306018277,0.4876350923983398,0.16108232797373417,-0.014538396171458601
30,0.08487390542591955,-0.2962778093318635,-0.4013192487894683,0.20090273113130208,-0.3740224860274737,0.16397117639721911
31,0.049214555200229215,-0.37826089372370075,-0.366604847762136,-0.2084948559255311,0.047260514555437116,0.3575323139093354
32,-0.04428852920611315,-0.6054089588927254,0.11663658574239699,-0.4001661147023279,0.5212670975167996,0.19163330279436736
33,0.16747362532588816,-0.42564120704206343,0.31977939382963994,0.23299301660302907,-0.4682292531604789,-0.08110651865318033
34,-0.034555136727909,-0.17856129352143957,-0.0981147271847333,-0.5365267032409806,0.09913334041153143,0.16057386626928577
35,0.08669481276676594,-0.04788398359478041,-0.3132928989469207,-0.5948016550365602,-0.06284407924838259,0.07091555159229984
36,-0.7954952140751397,-0.1994076872429189,0.27802034904807016,-0.06768253116754475,-0.27862936590650694,0.46582487311394005
37,0.03213821458661226,-0.19307996296725205,0.03002973582367985,0.2869064747690522,-1.1120967466028397,0.10792588802585441
38,0.039049606575712215,0.16383258127286138,0.3984538166039243,-1.9207802003165737,0.11119202066289152,0.07367993931807817
39,-0.05022714820845109,0.03906511937046109,0.268805852740412,0.26958553783617467,-0.3103172934800922,0.17053551974874295
40,0.12002957278456461,-0.3072678076471157,-0.27722465934639684,0.1276923290872074,-0.12858669514755547,0.048228475009021
41,0.08087093421323122,-0.10864012899195252,-0.6389165213663477,0.12480655741436714,0.004876298035184912,0.008242413350249934
42,-0.5772876895818939,-0.5444354347503855,-0.2988279555080945,0.1355792207695895,0.0653458117050873,0.55275302811704
43,-0.0583441618594811,0.2640674511221326,0.21817566968445357,-0.03556650967543212,-0.3959645605481151,0.11801933351669291
44,0.12675982928059826,-0.7706877687543934,0.18691220423752164,-0.766219949852224,0.1432582284435453,0.007212960799560477
45,-0.1168535903744442,-0.040673930325819674,0.12818681133975662,-0.3516113566488892,0.20972022103827248,0.2197982044683525
46,-0.06266920475436544,0.011495717686415441,-0.07560005473150505,-0.5139951345132246,0.3319730994130353,0.21157478036146984
47,-0.02481789016777236,-0.7918563409766219,-0.051914573455483615,-0.08579608443249076,-0.79561218327897,0.20621405133213172
48,0.07379952559819247,-0.23878675165549001,0.15511392106441046,0.1108427316795294,-0.17437107585424455,0.10926397957626449
49,0.20135179033537076,0.18134390097786623,-0.46372755386868925,0.37976098186058105,0.10071210858254132,-0.09068051395046396
50,0.13244882798710167,-0.3391246106225488,0.10799027193820443,-0.0513675317191033,0.08730485515018838,-0.003744218389456222
51,0.2767061398895301,-0.6037163982101889,-0.008835792705722267,-0.3965670706709834,-0.877248623420194,-0.04208686998584355
52,0.10290667320541202,-0.3922966374649416,0.38144551324731313,0.40078312386367043,0.5241375027655547,-0.011915738571713916
53,-0.8076831095584296,-0.9313154914692544,-0.06245055314969611,-0.11867838260935393,0.08720871412177289,0.6093382774998828
54,0.16976854393618046,0.19319477484628378,0.5405992867005138,0.37822440430865334,-0.10189393809174854,-0.08732430554952529
55,0.025388583716096313,0.12273856201166666,0.37596864103485783,0.18754102097320957,-0.6918205555435788,0.08546338588323678
56,0.03490991540988553,-0.10655568210641009,0.38675674933149884,-0.22626681517370684,-0.6899001743723362,0.11451151872744347
57,0.04448448429424534,-0.3611262871411924,-0.21169489073291303,-0.29806068446128764,-0.4249452476987606,0.14591451503413352
58,-0.047016787215182654,0.07813868862090068,-0.2992109236731903,0.3200846696098002,0.5176269999566968,0.12092484501761405
59,-0.12303647609819734,-0.6057333542447317,0.14587548452463917,0.04196703765974236,-0.3686288749174206,0.21937350875120087
60,0.09356188380844066,-0.7458284829481477,-0.24143982714980344,-1.3532956973912704,0.3871550685202594,0.06945909902368769
61,-0.816278080558352,0.05886439725720194,-0.7274678722595492,-0.03481538600742767,0.11185567129494683,0.37544372907385504
62,-0.08261680044019115,-0.15404751947300233,0.0018368477799143301,-0.1387866056862472,-0.02621216312261504,0.1852381163356496
63,-0.020814301171121152,-0.49996312095256884,-0.2221415546239766,-0.18519474040053613,-0.6800778381340287,0.17464146422976626
64,-0.27798826489375394,0.09509282771092253,-0.04007931448947666,-0.02667352485803287,-0.26582625829105927,0.2375732249781609
65,-0.49096924586938906,0.14722133068377585,0.375831746711928,0.21407573927560108,0.6003081071377123,0.15244188467744052
66,-0.16373979280706863,0.17389507005558869,-0.4424365288760788,-0.3936062015423608,0.4104919488661972,0.1825605976151543
67,-0.11925474365205813,-0.0640011279476006,0.23475740566346537,0.4317806359277174,-0.10824807950901952,0.18982332140694239
68,0.0141722135014406,-0.5728474124284746,0.12435472112781798,0.05334728177849457,-0.3532954823145537,0.13958880196185675
69,-0.0033413855983465135,-0.46650632498204053,-1.1665548598925986,0.29548530625043556,0.11146485818256602,0.1328097598071183
70,-0.1350423047053626,-0.14929544449129273,0.10058097144272904,-0.03567208762553831,-1.1520370495213976,0.298152822858704
71,0.04446808623392262,-0.28359214632336444,-0.22103983068863964,0.23028873483426038,-0.012788345730061934,0.07834835490018847
72,-0.15846337914389252,0.19122192877125854,-0.9578824775247003,-0.4598116083474615,0.34844158892970967,0.1559521033706767
73,-0.841845844824266,-0.6085084857112628,0.023855486448134622,-0.5169907294438065,-0.2420494773223719,0.5797879855306891
74,0.14975098553917254,-0.2564109102109652,0.16451923696077086,0.3724877202463407,0.27409650869943103,0.02344503805132078
75,0.21220654725480848,-0.0027618536148840134,0.08048620370722981,0.2565613912961866,0.32505769240002913,-0.06183324904793963
76,-1.5936032074804267,-0.09193863830997206,-1.0213015150103302,0.04865113203834709,-0.028707593674488247,0.5299506445972211
77,0.030857878797526883,-0.07487449345054731,-0.08396541784083156,0.2014351207814814,-0.09334133108002152,0.2694292897654404
78,-0.769682191686005,-0.37731758640048085,0.12060603278719928,-0.09095030769799267,0.13730848464591655,0.4431858194476031
79,-0.11638878631822536,-0.10302599601341866,0.014460282755551668,0.35634724132823636,-0.20911256587476845,0.19149434994727188
80,0.15477062639610617,-0.20220760812973038,0.23285988671065183,0.4176297993774025,0.3200237272832548,-0.033695708673843396
81,-0.044682687428962975,-0.9504583975510572,0.2448424775641418,0.34855087209069247,-0.33139524358480793,0.1948478800237531
82,0.09665008398713204,-0.3851281320360332,0.23036986964215933,0.13183184660289005,-0.9025770749571,0.11261280584672946
83,-0.061715968828244705,-0.17405064723604202,0.26811658972986085,0.17400589453193593,-0.3251076085504197,0.199929748838816
84,0.07010594612047982,0.2654519648286182,-0.2060465970267421,0.0404159610781849,-0.5304060952144851,0.06187992059700306
85,0.2200819105843308,0.04212005223975945,-0.04464113275924647,0.4956756816047492,0.5905781333994286,-0.10508719159522627
86,-0.07435185252356868,-0.05025343959463713,0.2225787970214793,-0.010402700512809337,0.23746741218978157,0.1424246763826109
87,0.053769408189227486,-0.5354932045080063,0.05219750702430437,0.48182031422715843,-1.1332809236081705,0.08808619414247104
88,-0.12738236062002584,-1.8997153408430276,-0.5536136213362198,-0.23176435185383737,-0.19842201407950477,0.27768113032620434
89,-0.8333197396797342,-0.9704924457927806,-0.08609246640661933,-0.11275987371101726,-0.21470012515584172,0.6193559599397278
90,0.16821707700189936,0.13331822518673497,0.28999170974348865,-0.2754801590664174,-0.05704371947288328,-0.01533242885609269
91,-0.9336458027025881,-0.26079115892530064,0.18194018184752192,-0.5274150985386902,-0.09043372441828418,0.4840156928328003
92,-0.2558305216946182,-0.1953809219944478,0.03766043208934666,0.16375773668020177,0.16930721678242772,0.3396873454500471
93,0.16728469874865137,0.26848279867812685,-0.04631072226602606,-0.2049160736199897,0.2633278615257125,0.006901288970543362
94,-0.08299691876956239,-0.05703158073642112,-0.22186819323136475,-0.08974613432453515,0.4594155366437602,0.18100514443449683
95,-0.4247981601540112,0.0015168801197762427,0.021709614769635288,0.20555399257629225,-0.0227047551218722,0.3163885939263582
96,-0.10635346480951624,-0.5935698901353869,-0.36681975827582436,-0.6527829669003444,0.33641603972194845,0.21657495618502665
97,-0.44401647623831597,-0.06889349219064089,0.042464023456765365,0.11070491903288854,0.2051244218005785,0.42330253203754936
98,-0.8293347647470696,-1.9309757340333178,-0.07083559322100164,-0.23855142190679324,0.04061713890101881,0.6596681810658778
99,0.05893615612414771,-0.66975329411001,-0.015944005067324407,0.36680705731290286,0.21249351367963726,0.11839991447047908
100,0.14134911056216914,-0.3778682471610952,-0.22474366047536948,-1.0274988853365405,0.042771105333585524,0.1106184933385525
101,-0.38861606945490457,0.045418067566431186,0.13085208611512555,0.32494249749314197,0.13401056260009192,0.2703707485910418
102,0.010448743508934877,-0.526782150847887,-1.353544727060152,0.4947740322423495,-0.4309535351755344,0.1423685175102824
103,0.003966329337166785,0.05787002331297464,-0.46661721615297136,0.3472945712505815,-0.36752790729024076,0.10058697133032851
104,0.11065608518128034,-0.1002133765963581,-0.28135271473942247,-0.21536378095563136,-0.2846903548256889,0.08217969561010748
105,-0.09372815602474527,0.10598516932371882,-0.4884122836104788,-0.7898965208669352,-0.3596463698609769,0.2049177442997545
106,0.0993452347601338,-0.16546639706635602,0.1524324704808071,0.6719359393622946,0.502928884728334,-0.028259618490453706
107,0.08333907662971485,-0.11402941903783936,-0.12340827324587861,0.029048572176520793,-0.5344155234245772,0.07394234978799133
108,-0.025379857007158058,-0.0783822840613887,-0.007400115891144532,-0.4668552957911765,-0.1883780912578428,0.2305371788335094
109,0.2447712021540438,0.08787349687368984,-0.3052446899852591,-0.01725772085975752,-0.28049996722621906,0.031522948200676096
110,0.050572793789223525,-0.04683226810360175,-0.5586649252254965,-0.024763035282612533,0.5286867730893349,0.1166439050727594
111,-0.41655360218431436,0.12064546471289006,-0.4217541136820216,-0.8470324441221615,-0.7510395534071977,0.3484392185929879
112,0.09078884442093238,-0.39991522707344096,0.09657430642208642,0.2689779919054962,-0.2636639178533401,0.005514747875086954
113,-0.03866840739008259,-0.6125528992041124,0.13149942191437058,0.24780919407176027,-0.4309521463186591,0.14596614642713945
114,0.036801822652365646,-0.053993769636726974,0.050607786496390306,-0.19932538427669766,-0.8657557114837732,0.10754900694227118
115,0.0469507831487781,-0.5841053637090083,-0.26524700896375986,-0.039157161831098075,-0.365031462843927,0.17255685245101135
116,-1.0218096264022638,-0.5151530407458291,-0.3241791579786881,0.16400353427931624,-0.22490164911031627,0.5358237421295222
117,-0.028586409957602865,-0.08899267567855118,0.18359793929300572,-0.8691833100911706,0.2865091210231264,0.26989322250666686
118,-0.3652379986615567,0.07312993722044436,0.07127128812963224,-0.2253639854865274,0.06418280981629276,0.26559204970508643
119,-0.07809059141566899,0.06534991994606087,0.20710105145540503,-0.5035539640235338,0.4825840768988716,0.1490954001061992
120,-0.035048504728693475,-0.23900163726900348,0.04353761360089892,0.1571814901404196,0.060667915191705946,0.1965663928126777
121,-0.8797386134920733,-0.3956558860814658,-0.12867430703191995,-0.06407910495006819,-0.3295109640713306,0.668997349839066
122,-0.45706208866502773,0.020225848977887817,-1.2848331711049004,0.11850388363557252,-0.22200972481654632,0.3366574929519729
123,0.0006131763671717305,-0.04364692884531518,-1.3368594158247418,0.1705334208853051,0.14076971674472893,0.13335149472940117
124,-0.45667618521118003,-0.45583628289294575,0.18224240465738606,0.2586097775397004,0.19179950769016313,0.3905051017464731
