,0,1,2
0,-0.04813557689942294,0.25640658060056476,0.05986304744942373
1,-0.05706997167916272,0.07444665255760441,0.1012879767707507
2,-0.20328562819928198,-0.373567169504576,0.23679970526454666
3,-0.13677506130035977,-0.8256904708745498,0.17244252358758544
4,-0.015194459186299136,-1.0502602998736204,0.0458957760000456
5,-0.5611685442375121,0.13118458141720923,0.38228013737862127
6,0.0382575602810713,-1.0418625408661777,-0.02245635926959878
7,0.1586348082550848,-0.16250112071684414,-0.13400073038592694
8,0.0014196107039274874,-0.30705959202709254,0.03091955740531333
9,-1.2660251321260834,-0.023964430924242663,0.5388056449482795
10,-0.9227170337323828,0.0092251810307995,0.5037330854120959
11,0.060770600370099626,-0.09703518628606062,-0.021302253170729982
12,0.015295981804220649,-0.661937915960099,-0.003523642826577458
13,-0.0014104085098707309,-0.8036170357187766,0.04047660732613792
14,-0.07277279725832297,-0.5608114314829865,0.16169627433854258
15,-0.2832809210224436,-0.41403158653008965,0.38420102750366697
16,0.2003215320922136,-0.27935755320737443,-0.17093115953322596
17,-0.07458662853795528,-0.6977090172679413,0.10828030019985477
18,-0.014235956109164616,-0.7489540517486416,0.06362467993474369
19,0.00741804926305778,-0.04776932799104616,0.036996940917270536
20,-0.8465646611664498,0.0040980609002219115,0.5064218207617782
21,-0.008881411418444674,-0.09184692296153218,0.026370376764737243
22,-0.054396084306733705,-0.18345959517173022,0.0858492598499835
23,-0.061411937281995566,-0.031643023303153606,0.09432811330347661
24,0.13652682633312363,-0.2660666632476663,-0.100423086749892
25,-0.09078898472890229,0.19601777997009495,0.0993167141409424
26,-0.7889663830577179,-0.06175443659003521,0.5844756312368035
27,-0.09624081503399162,0.18719436290944214,0.11789729723964826
28,-0.031787527824894246,-0.7018483772478309,0.06688935330758242
29,0.0035381301775569973,-0.5371224459919288,0.017275081345832603
30,0.15697322975382444,-0.10495026627506326,-0.11887705495238009
31,-0.09986659458217328,-0.06461596869422209,0.5367310062474991
32,-0.06258293517926117,0.007731165351780311,0.18719184602525915
33,-0.05710255417097354,0.1519281553292413,0.06874132579096497
34,0.135655011309888,-0.7999494924317203,-0.09258687619763961
