,0,1,2
0,-0.020099463852181764,0.0,0.020099463852181764
1,-0.020099463852181764,-0.011764436640009009,0.26593195024609534
2,-0.05055638434011063,-0.06889678459649175,0.23901314439142052
3,-0.10409990262573192,-0.10189542924705887,0.21752607092283277
4,-0.11946158043608585,-0.12195740591641889,0.20965521095889764
5,-0.12797915262193163,-0.13644547740752574,0.19599346580259464
6,-0.12647229623800857,-0.15313782654934407,0.18893647480182024
7,-0.13501669577943223,-0.1613608923334595,0.18313228873055
8,-0.14147485426122058,-0.16192199654957448,0.1788373378522757
9,-0.1463708513532157,-0.17194341260955004,0.1755196454548469
10,-0.14555889704820862,-0.17841714548214016,0.1711322520540377
11,-0.14878191649288247,-0.1821168704177483,0.1684906971409828
12,-0.1508825514395513,-0.18401183060638399,0.1646811143586862
13,-0.15212350123693677,-0.18687150711636583,0.16378553879151808
14,-0.1503620271670776,-0.19324717465905558,0.16300659177231505
15,-0.14302650357124574,-0.1927007954726779,0.15740021965028264
16,-0.1406083317172401,-0.19382934495398849,0.15319390402266228
17,-0.13971784225031045,-0.19677414030651014,0.1517738135430595
18,-0.1333033990202564,-0.19793695160773908,0.1465017490643016
19,-0.1354919312178423,-0.19766968391925327,0.14580048190901906
20,-0.13821374990998625,-0.19630159392354557,0.14460925394852556
21,-0.1373422788007657,-0.1950317276799596,0.1428825615615194
22,-0.13460621253613833,-0.1923980547212603,0.1388014573742257
23,-0.13457622956221915,-0.19499618649875003,0.13655960739760659
24,-0.13341743683633422,-0.197756268385461,0.1355433123754923
25,-0.133480197245724,-0.19907937564730668,0.13517453166103194
26,-0.13431438023648867,-0.20015896215369408,0.13602697935022415
27,-0.13576454392470982,-0.19891423292538998,0.13662889192241479
28,-0.13610171957922146,-0.20102747228067974,0.13600032402252465
29,-0.13655966408499623,-0.2009796596379302,0.13482589146462076
30,-0.1358466621170245,-0.20024848650060317,0.13328569047793118
31,-0.1347036654249003,-0.19951066663422207,0.13107486922632614
32,-0.1350111486136421,-0.20076883554075395,0.13060927686300614
33,-0.1346428229660621,-0.2000181182280007,0.1291332952467495
34,-0.13473685249549422,-0.20118266716670827,0.12749553219697599
35,-0.13412984538658887,-0.20239709906329106,0.12646897929163844
36,-0.1349941049482743,-0.20205178447531438,0.12567874605090226
37,-0.1338280605312442,-0.20208850619682495,0.12462554173666003
38,-0.13528306463889428,-0.202056326394554,0.1258305746479009
39,-0.1360333054869016,-0.20247041216311576,0.12603618636685449
40,-0.13446024239732143,-0.2025278427201256,0.12428119844274141
41,-0.1327784404222625,-0.20348601757968252,0.1238031264662859
42,-0.1312697763161602,-0.20462193034051637,0.12297591545402832
43,-0.13215975512911973,-0.20452640539345632,0.12235348428275697
44,-0.13266178214256377,-0.20480192944558254,0.12123082875731844
45,-0.13210876314868403,-0.20410537713852164,0.11946817038533356
46,-0.1304436809517097,-0.20370544291033502,0.11764150362671412
47,-0.12835953881832682,-0.20458813472752072,0.11657614680020348
48,-0.12823729625526567,-0.2039983244224809,0.11643125855767085
49,-0.12860634844153657,-0.20276793783985306,0.11629346563508623
50,-0.12960430029569978,-0.20185087456791598,0.11598656633368598
51,-0.12920557917791842,-0.20322666651712515,0.1155345047332972
52,-0.1287172022091828,-0.20285118241503333,0.11468969683867773
53,-0.1290887136098725,-0.2016728774717981,0.11432462728305286
54,-0.1289395540164555,-0.20119226693610548,0.11460641068613996
55,-0.1272285175707481,-0.19930659298534686,0.11418138169977453
56,-0.12714371907283487,-0.2007279308060215,0.11485749192927082
57,-0.1279884210776011,-0.19961043771887665,0.11444613851570218
58,-0.12809064326296735,-0.20032958214482877,0.11418096525627809
59,-0.12713036490231233,-0.198962571979942,0.11299475098843874
60,-0.12512758867380144,-0.19814144058069594,0.11216505027849329
61,-0.12483826250024119,-0.1968109691553118,0.11156912185570933
62,-0.12475314530611699,-0.19836979464809468,0.11103912933396402
63,-0.1252565670376242,-0.19825534167346642,0.11054174209437918
64,-0.12432681611831975,-0.19874019135322116,0.10987854067231667
65,-0.12302077530804925,-0.19791613717458992,0.10840120865972923
66,-0.12338438602550458,-0.1968108901436803,0.10831791041455877
67,-0.1236399245692322,-0.19711972913462145,0.10818365313185349
68,-0.12132430108147817,-0.19661483376687758,0.10682171218977524
69,-0.12169427845633277,-0.19611235246294717,0.10600219043060152
70,-0.11997419948929414,-0.19366109294406536,0.10564544461975872
71,-0.11908213337924548,-0.1951860285360003,0.10489263808641806
72,-0.11811882700104624,-0.19526876325419987,0.10419810617546377
73,-0.11819898695197287,-0.1926006752324952,0.10336437865073511
74,-0.11731407525698564,-0.19286937737000096,0.10268844261041489
75,-0.11741197894044964,-0.19127144662041415,0.10279008268404087
76,-0.11540191641396443,-0.19093200864517088,0.1020771088107663
77,-0.11527576935344723,-0.1912228414173677,0.10192359658238247
78,-0.11443910091171625,-0.18890317637517215,0.10106763323882745
79,-0.11399930497592785,-0.18778134076874012,0.10071682044736378
80,-0.1146664340502565,-0.1876803310936801,0.10122257468747906
81,-0.11404178412714146,-0.18744115373249562,0.1004229367313654
82,-0.11322581897906299,-0.18730082256877523,0.09947436326576291
83,-0.11332391063487397,-0.18754995903737448,0.09960982550053818
84,-0.11327018918757141,-0.18730632528454408,0.0987764298766867
85,-0.11302211463270627,-0.18548010437326687,0.09791433147235241
86,-0.11349041270958828,-0.1855894234385227,0.09754147474039317
87,-0.1135403923843661,-0.18626875392858674,0.09717526156311465
88,-0.11338112984959338,-0.18736312371288694,0.09721795023963262
89,-0.1135110199899219,-0.18736345365876467,0.09683525420294635
90,-0.11410269640943131,-0.1864659128180317,0.09691415556487354
91,-0.11410591402614528,-0.1862782860220925,0.09647804120753511
92,-0.11427299941582518,-0.18434578180217828,0.09619880128124922
93,-0.11389875834493071,-0.1853964633807899,0.09604674379150992
94,-0.11331180576095368,-0.18532554689254055,0.09588941493373165
95,-0.11322092063406157,-0.1853110846937696,0.09595162009335814
96,-0.1135547452106618,-0.1857255785193905,0.09557604011968951
97,-0.11382440881994535,-0.18466224825512928,0.09555216035437696
98,-0.11265318113587094,-0.18408368997086086,0.09476187634141413
99,-0.11185222327260792,-0.18261851551268193,0.09420466658727737
