,0,1,2,3,4,5
0,-0.04237107863321515,0.0,0.0,0.0,0.0,0.04237107863321515
1,-0.04237107863321515,0.01983315878701494,0.0,0.0,0.0,0.1362689599231
2,-0.04237107863321515,0.01983315878701494,0.013205757251976081,0.0,0.0,0.25311072086474107
3,-0.04237107863321515,0.01983315878701494,0.013205757251976081,-0.03270735342546361,0.0,0.35425987900492145
4,-0.04237107863321515,0.01983315878701494,0.013205757251976081,-0.03270735342546361,-0.0308158944871466,0.43957108210136697
5,-0.1623642412495058,-0.09362137438885308,-0.056609350226258646,-0.11768277612227547,-0.09282531486699004,0.4257362205851634
6,-0.2298527082865304,-0.17278630580750481,-0.10722562859732622,-0.15755280857178142,-0.12096394728101373,0.40838370812755787
7,-0.2647504796233545,-0.20454794873091656,-0.14544881767493806,-0.1919409539010703,-0.13877058394453698,0.3899954031095338
8,-0.2877934974324572,-0.24031045006988067,-0.1802680294077142,-0.21660368095948068,-0.1671837826525912,0.3846122843108721
9,-0.31203012120866885,-0.27269893309619087,-0.2090150068211413,-0.23474094111468896,-0.17963607791754369,0.37783548258776506
10,-0.326578755006389,-0.29127305078462856,-0.2237418687778603,-0.2551729881325513,-0.19631220262393922,0.371921385251734
11,-0.33949824260272243,-0.30036081081961175,-0.2356947595378677,-0.26004862391220657,-0.2105429420896136,0.36332036533903256
12,-0.3465262079064897,-0.30494050537674294,-0.246874302878656,-0.27717222094049127,-0.2209527931094712,0.3531473059187456
13,-0.34512775016248826,-0.3099651688808605,-0.25313436173909926,-0.28907446258600944,-0.2369005880188137,0.3465643072521344
14,-0.3462685405825442,-0.3199668173151679,-0.2629270737447205,-0.29590750447403047,-0.23996776289291594,0.33937486481432233
15,-0.35362663963352603,-0.3257153979201995,-0.27161246211443324,-0.2971710282186015,-0.2500816328727334,0.33628206549861905
16,-0.3547764554686666,-0.3345346966335026,-0.2775232299760407,-0.30293565584974713,-0.2539660329663683,0.3314386623897856
17,-0.3608580996532238,-0.3348423676790762,-0.2842554803121839,-0.30732201079041327,-0.25845455988403987,0.3281902436140008
18,-0.36147940394735745,-0.33523146064136444,-0.29162637919739537,-0.3136152572044437,-0.2611602537099765,0.3249212644273974
19,-0.3596744615794934,-0.34018828274709845,-0.2977572891773826,-0.31992002349720305,-0.2667570591718732,0.32006002360490693
20,-0.36088478293688875,-0.34144380271711267,-0.3016189445721974,-0.3220844469608482,-0.2744605306562818,0.31688753315518986
21,-0.36448489227651704,-0.3433079143075679,-0.3041768924895841,-0.32436561617898757,-0.2774357588443287,0.31386427220877255
22,-0.36725210849065176,-0.3471094933831367,-0.30563483076839026,-0.32741740167580774,-0.2798637661959093,0.3111205935909677
23,-0.36621215103956484,-0.3482244729403105,-0.3087763815307311,-0.3301027228313118,-0.27990850890749036,0.30556446384381714
24,-0.36136877480806656,-0.3469663918349215,-0.3108625445097666,-0.33227448289159695,-0.28077403455110006,0.3003131364457662
25,-0.3599791721909544,-0.3490962925726854,-0.3138247503435172,-0.33302734840253295,-0.2795318274333185,0.29515256733989653
26,-0.36081442690033017,-0.35083062750757743,-0.3134346034790477,-0.3322222349332243,-0.2772618998333459,0.2919336751858345
27,-0.3638343105742078,-0.356771673541892,-0.31848228823169333,-0.33395263986947576,-0.2803406499792653,0.29033311057379946
28,-0.36605439241896187,-0.3604473975585947,-0.3214062095008,-0.3332896347945415,-0.2826008362070308,0.289048271937911
