,0,1,2,3,4
0,1.1022073369904672,0.25985368704748235,0.014931299282788649,0.1079258056299015,0.18037330151139402
1,0.7813119787296197,0.0690384527110901,0.16400550853434437,0.7105060855194004,0.1128578605372354
2,0.8765377067120271,0.23075869142113598,0.06609536175723851,2.5334694779943265,0.07410904777903762
3,0.015260285485048652,0.9364146508318542,0.5183110071373761,1.0085436664004783,0.6465132389260401
4,0.9248480955029286,0.9589467328610076,0.9451040630743391,0.8670536896707258,2.6624579191317936
5,0.9750396195486348,0.0,1.0021946460265525,0.14211995618389928,0.26055400594261957
6,0.897460911613234,0.4058178582627915,1.0996306869387893,0.6575793018927494,1.79656895006302
7,1.2293341213392526,0.025694966312946543,0.957990953884641,0.03761458383499844,2.587051431968035
8,0.9017192376231408,0.2624137223299906,0.7127340825762385,0.08921266188337605,0.0
9,1.0825368156202824,0.0,1.3163525529907036,0.0,0.4643179202443208
10,1.180918528377064,0.9595253113441575,1.7045958523535165,0.0,0.12215818747887658
11,0.7448710759288716,0.0,0.17165125632723832,0.6239809386452859,0.0
12,1.0739230642495297,0.0,0.0,0.3077601715796824,0.1317712079027737
13,0.8631675638758279,0.7432814468610676,0.0,0.0,0.0
14,0.8186424336349378,1.1112532575855076,1.6964108941110487,2.5970862032180597,1.0405055462591892
15,0.46716076078138075,1.0341956263957113,0.6932957204944359,0.9397988328842002,1.512922299488027
16,0.8872610791097584,0.6659117263078593,0.8170221697105101,0.0,0.08219247085639271
17,0.8489874524879529,0.6743968479630023,0.7568400750292761,0.35308696467085643,1.6966007479071095
18,0.8196522064960373,0.9141764260420437,0.7373384094919353,0.5438529856700356,1.164166437669572
19,0.0,1.139618117177112,0.0,1.4231253922625082,0.5402890536359982
20,1.1498795469110252,0.942400956707493,0.26145254574113264,0.6451375103163481,0.5017316533856901
21,1.2086693820935395,0.5171780067398375,5.013833071472792,0.3767690839442178,1.188349573758369
22,1.5490523174536566,1.0706409679525657,0.0,0.0,1.6790689832504544
23,1.1101230985980326,1.2329977817151536,0.2538068115498918,0.5817977372960095,0.21906176512426245
24,0.20225448060429255,0.8579935154497713,0.2494779016120422,0.0,0.18348719676545966
25,0.8923516142578919,0.0,0.9895377683867854,0.0,1.8595326016759854
26,1.2074329442831804,0.7068305567756663,0.27966176278490074,2.5856077474350716,2.2890830766456207
27,1.0004305009312593,3.156469605150178,0.7820593999287162,1.0671637865596033,0.0
28,0.8134320873213541,1.3731820119775524,0.832273159426022,0.8051885350896518,1.2289176638426644
29,1.1160557151322894,0.7509478537592065,0.067319545485403,0.0,0.0
30,0.9816914264316592,1.2900704478403116,2.104716882848673,1.236048474613036,0.8057648173413944
31,1.0449271219748364,0.7029496881733028,0.3449904073395669,0.2464829670299977,0.7892152242842337
32,0.7091598716574005,0.0,0.4013827922616871,0.016752589187697623,0.7835712787019189
33,0.16430333105347683,0.9113173514725094,0.9026941483047258,0.9023832303605501,0.0
34,2.420676974404,1.3981675784588146,1.2075919203542003,0.17893020839907753,0.7718867761627155
35,1.0819048037955465,0.696869761518721,0.3387378949000882,0.9652001288188352,0.0
36,1.3808803901636277,0.6939455310307076,0.019741020405310915,0.0,1.2381941219635424
37,1.085230998451703,1.5239258643149278,2.4354488766054603,0.7804604981704277,1.5129988811424504
38,1.1433597058602247,1.1528678577177642,0.36087331365243414,0.721543563617241,0.7072332583788519
39,0.9134235696745567,0.7700860374614761,0.995477750129796,0.7717203064921121,1.2852359976492715
40,1.0558166376334952,0.24861544695190468,0.07195390491085679,0.39595606144264545,0.0
41,0.9473227941684008,0.15616877866745996,0.0,1.8004597022692452,0.994165170388311
