,0,1,2,3,4,5
0,0.1813343667459133,-1.139223198677512,-0.24351055011287714,-0.26187445317966573,0.3462305756882832,-0.08767797668134875
1,0.004186080612057941,-0.2691420766851776,0.10987476666607676,-0.10370401982950034,0.12500848419268684,0.045351175889484806
2,-0.1010206767858497,-0.9885766263866562,-0.1921211972231734,-0.7207194523792466,0.08793586557678756,0.17761965605560065
3,-1.9194373553154986,-0.2543937700810772,0.07483117817005025,0.14681786463128943,0.19148653527805037,0.5142488641627833
4,0.057830747669750604,-0.35957629764501764,0.00598338305487911,0.029524397772693334,-0.2809639822369351,0.03958015326591863
5,0.14556676883258723,-2.403672229898666,0.18529712594235193,-0.11022030377258968,-0.17508627947908784,-0.04632670142462104
6,-0.07305639772688666,-0.4605646833330728,-0.17104414158629355,-0.0014513651928835247,-0.8209534435324398,0.2278922253572074
7,-0.008226240004938545,-0.5134107407203443,-0.07167526643035516,-0.21526379608979057,0.07872992548232932,0.12482923332574103
8,-0.11777685674364025,-1.6376429906986734,-0.9836711449558213,-0.3423672427387446,-0.7468874311575749,0.23676269023087912
9,0.015978880677851137,-0.9833605568949303,-0.22819628419490967,-1.1154254557695238,-0.07621162650406635,0.22538806349599824
10,-0.046351527258651104,-0.20751083519048386,-0.049566692265690715,-0.6130943470145489,0.33140196759645457,0.16827849723890126
11,-0.010756233632844947,-1.3674341790810347,0.36564752483402163,0.20099542805404202,-0.7862222804227763,0.07015586496286971
12,-0.04060413529381546,-1.446814608112533,-1.0867027087256032,-0.7904614232853592,-0.83860370116036,0.13108436283348213
13,-0.14033962125884825,0.04803323461965392,-0.5757836793724089,-0.5242587597848659,-0.709536797061967,0.18899828245486475
14,-0.05855146872139738,-0.08448662424734887,0.07909723635569155,-0.17675642518170584,0.026049631393835926,0.2376209129027204
15,-1.52128205985177,-0.09197175276074843,-0.20883158812298214,0.01615333064462554,-0.1126342075473124,0.5204835121855084
