,0,1,2,3,4
0,1.0090101713701742,0.439943674405753,0.7721758308566409,0.3942975895034086,1.3646927599586538
1,1.014378093573701,0.29681091270110704,1.3997322543560535,0.0,0.49745195470396963
2,1.0226577634468743,0.0,1.255198163860908,1.2234696447066735,0.0
3,0.7959455560043089,1.0104159764483924,0.10586783900517135,0.6836541595100337,0.6043607703251597
4,1.0172744027155236,0.792909476143988,0.7759875934275596,1.1810701483248605,0.5509457675239383
5,0.3863338314170461,0.9907244332795897,1.2666195781181764,0.6085195369761514,0.5246799750830898
6,1.003102476221725,1.0184313645322776,0.13507681145275668,0.4143255747363218,0.1983652014428709
7,0.9881616254121185,1.0396300009351864,0.0,0.5464376664745622,0.3701091912181955
8,0.3863064706678221,1.0048110667140966,0.40643648748135036,0.23780205155354683,0.0
9,0.9911379339986457,0.8444850696226586,0.0,0.0,0.9740603832390925
10,0.9719534623354417,0.5583542738688227,0.17147788156699367,0.9909934719839304,0.08251093375823391
11,1.0036681917943744,1.1551297112042032,1.1127611891523501,0.06556161312289366,0.8015612318754654
12,0.9883486761573042,0.09014669682579657,0.4846067935714302,0.29898512589258647,0.0
13,1.0067804071569493,0.37670612066477127,0.22393595448889686,0.3331243710531997,0.42393286599932667
14,0.9945806249089555,0.379820771508989,1.337217519020394,1.0948625847297762,0.10483457004065083
15,1.0042325233468197,0.38946267185058053,0.40940318967352046,0.763474713961581,1.1586903723572555
16,1.029182789725526,0.6055997892698519,0.13398476639207813,1.1882787591251063,1.007216310286964
17,1.007259944675533,0.37232077445943745,1.5497872349790787,0.0,0.5166883621810718
18,0.9944023949380983,1.1753387727669464,0.5400065764228331,0.5437306106008197,0.0
19,1.0030872843727887,0.07653396433532972,1.4247364375645666,0.0,1.809529135247062
20,0.9954655172143227,0.008994111837848706,0.4859719861279281,1.7557767665315387,0.26963510779911315
21,0.0,1.0174972991182916,1.6564938352584742,0.05437125918064884,0.2562060248627601
22,0.9710731656791827,0.6423121806446279,0.9079841641271542,1.7993090026740577,0.0
23,0.6479245137327732,1.0040336386960917,0.04558755863836579,1.5033307538363119,0.9119428698277086
24,0.18297255191193706,0.9941883333193409,0.10911242475946568,0.6126287944219496,0.9662722688109846
25,1.01224788193002,0.48598138736193675,0.0,0.6915498055131291,2.0128216547378424
26,0.08725176474994195,1.0368791648191,1.0838207067413408,0.5196894979412423,0.5154332621474237
27,1.000398372558311,0.8798275325656673,0.7318454253606547,1.2636192351766566,0.0759261092815254
28,2.2159788696554896,0.04818376067538527,1.0258981980993083,0.9919299893547683,0.0
29,1.0104066529595335,0.0,1.0501953117460108,0.7783681404762135,0.9777158695241748
30,0.01780662100434921,0.9786048356406182,2.4942866079971036,1.0522475504590498,0.0
31,0.9985501809000683,0.2569083797891893,0.2699626802438645,0.3148525809845814,1.1771392621623722
32,0.9873472192586583,0.8993810905607464,0.24327087913952616,0.7553648922376602,0.9685961944630556
33,1.01780221568795,0.9991458954172026,0.6971950754157917,0.9012270371204166,0.5599669212335366
34,0.9931972392076657,0.1944713101543653,0.614038194121138,0.9472388057098677,0.43364995118587246
35,0.5348082919031327,1.0595321439164689,0.9984980566508859,0.024186236768435766,0.7987109558729037
36,1.010503965302353,0.8703398533912124,1.8082885048214776,0.7813932752968274,0.011141660987884813
37,0.9969382350455334,0.810804690589969,1.5616502564607806,0.14526287999878984,0.6620723032416274
38,1.0013314217986178,0.4108523596576852,0.6299564765717026,0.839011305796252,0.15636339462298918
39,0.9900459804903932,0.3171120365103472,0.6963424373397078,0.0,0.0013343051828513005
40,0.9715976358981409,0.8794499383067222,0.0,0.0,0.09448829172228979
41,1.0247190176469358,1.471135229237361,0.712480882158793,1.187699345568695,0.6834208667564419
42,0.9922051708031561,0.1186210906549843,0.8964296325503722,0.5021023295994823,1.1917237793946789
43,1.0020209058702287,0.34140559550266625,0.0011319754176219799,0.5434260159132805,0.4302545219949191
44,1.3352298513983882,1.0189059559371947,1.2862468626213432,0.34463828261672635,0.0
45,0.9898864184629367,0.7073579618604218,0.6089780282115582,0.6836733412834219,0.3588097515279029
46,0.985362072595814,2.0160479615991265,0.0,0.7012244651092658,0.016400972711122595
47,1.0110919217427645,2.4505844701693578,1.0212335088410485,0.0,0.9159835328737884
48,1.033728674208958,1.0207250569583644,1.222062695791674,0.5632110683072044,0.05967395090163581
49,1.0059720079074361,1.5501513201962174,0.0,0.008325429755232525,0.9697906420171374
50,0.9758945118747744,0.2934693352914849,0.2264667747744845,1.2799912112288059,0.059320045261722576
51,0.0,0.9960646800962436,0.6894220386116259,0.050954624838977475,0.1759058234531533
52,0.9972981517880553,0.4964879740261309,0.8397689915226507,0.7328862249983572,1.2781753814914512
53,1.0138357594022926,0.8075642246788405,2.673774181030205,0.8026659111480057,0.27645826982522026
54,1.009986869842976,0.1524957272244854,0.9587553568120446,0.11256413673591892,1.1886605103647372
55,0.9828456966489116,0.6213840736491236,0.054447088991985526,1.0943103876662272,0.0
56,0.9917358780978671,0.2780066241807505,1.2003512530536045,0.8872610716351731,0.11656035204205523
57,0.10649854536587383,0.9943314924945401,0.8933420759470515,0.3697027169525986,0.024747012698305926
58,1.0228704704974487,0.9741293133618747,0.6060874153584157,0.4252117142910892,0.12316120679374326
59,1.003468499313208,0.3511702912369116,0.05483558910318709,0.0,0.0
60,0.9984570760139115,0.8223585454982918,0.08183504996116495,0.09901033687537143,0.0
61,0.9583109855807126,0.05874136105660771,0.9331916645326881,0.41292064090389846,2.7316519785424025
62,1.0066228019931653,0.9840547199311421,0.20851102049616288,0.5224170230925674,1.0073737333979906
63,1.3481503221561537,0.993772846152506,0.0,0.057319935897229446,0.8227338131033897
64,0.12045119401342079,1.005474047680868,1.2224275327222043,0.8068624966440454,2.2667806858318453
