,0,1,2,3,4,5
0,-0.006758241331759618,-0.3349543818035942,0.35282552296205416,-0.5150793606432069,-0.13356651066800773,0.007771014629052115
1,0.0007017831357667426,0.17476040526071956,-0.030338171258926683,-0.5898346823171479,0.2966566255059965,-0.0003604300534540016
2,-0.01000647937218302,-1.402075728570859,0.11897763810660755,0.1304442126778722,-0.9508134507374704,0.011981964419973337
3,-0.334757338989512,-0.006258841584378061,-0.6226250229254833,-0.13773182841431356,-0.05198371993304701,0.25697859103400267
4,-0.011074464722891086,0.08439746984435992,-0.4620484165653559,-0.8465226445329638,0.17047350500157155,0.012822920334516675
5,-0.30623788920135453,0.009440883917941845,0.2060239169313276,0.2533423243445748,-0.468451808879929,0.24123029504743335
6,-0.0016106890313375422,0.05020556676068033,-0.6896147436220266,0.3624742452498677,0.039606139658018846,0.002246686366020731
7,-0.004064391508290521,-0.02747256551256072,-0.5261271009818566,0.33794936821470023,0.6703231098332637,0.004409923681293367
8,-0.6402605856870642,0.01044442060592432,-0.008628748882630988,-0.10664115174858202,-0.4587811953081287,0.24015329282847653
9,-0.004285055679899119,0.2009917830838699,-0.6932076354401229,-0.16432857409855556,0.3906343560844402,0.004802565759460049
10,-0.0035393656562348053,0.07469700345936803,-1.1049171662033879,0.17221118135741809,-0.3489172314557396,0.004664573946250312
11,-0.0031543836621179544,-0.09126623794729671,0.03380577782543104,-0.9490671071919121,0.20055239140058428,0.026859345404956003
12,0.011416565922059085,0.1516348643012917,0.1591190940833933,-0.4012398789061652,-0.2570164363176364,-0.010629171876223881
13,-0.014789131538908484,-1.8874960585316674,0.01594788894026511,0.2078788032828972,0.4350213116814423,0.016121422920152874
14,0.003575820305156352,-0.3845654323074356,-0.6035464087717117,0.1606031522417406,0.1783493047869606,-4.215772010229557e-05
15,0.00618491440842539,-0.1345364625352682,-0.5850018716080052,0.21354509288498547,-0.3176664760859116,-0.0048708293903986484
16,-0.005934865886882634,-0.46768907276107224,-0.7324219167064484,0.23852159720438781,-0.09440385666397658,0.007564144554926134
17,-0.0020612836182459793,0.16977482623247242,-0.7555957241208093,-0.9922566072568977,-0.2703705932394432,0.0028728728458190743
18,-0.003513468901281791,-0.7954617101672223,-0.06560683133604056,0.057288154878455344,-0.08178451404534226,0.004867175712235985
19,0.0021543524024953964,-0.1863781987294174,0.485752407705221,-0.8426725060545484,-0.4602365896012507,-0.001551025340412889
20,0.01688911201556942,0.035783434713561046,-0.13487807711106248,-0.1947953497385364,-0.14638862097648325,-0.015871366726420637
