,0,1,2,3,4
604,4.0,9991.0,2.0,1.0,2.0
605,9944.0,48.0,6.0,1.0,1.0
606,5.0,9984.0,2.0,6.0,3.0
607,7.0,9973.0,6.0,2.0,12.0
608,9890.0,78.0,22.0,4.0,6.0
609,9979.0,11.0,5.0,3.0,2.0
610,4.0,9985.0,2.0,7.0,2.0
611,9719.0,3.0,272.0,3.0,3.0
612,2.0,9922.0,71.0,2.0,3.0
613,9978.0,3.0,7.0,4.0,8.0
614,9925.0,68.0,4.0,2.0,1.0
615,9968.0,20.0,5.0,3.0,4.0
616,9971.0,3.0,3.0,3.0,20.0
617,9949.0,45.0,2.0,3.0,1.0
618,9989.0,4.0,1.0,3.0,3.0
619,9993.0,1.0,1.0,1.0,4.0
620,9984.0,6.0,3.0,3.0,4.0
621,3.0,9962.0,19.0,14.0,2.0
622,9991.0,2.0,4.0,2.0,1.0
623,4.0,9962.0,28.0,5.0,1.0
624,9986.0,5.0,1.0,6.0,2.0
625,9971.0,18.0,6.0,2.0,3.0
626,9991.0,3.0,1.0,2.0,3.0
627,9986.0,7.0,2.0,3.0,2.0
628,9967.0,12.0,16.0,2.0,3.0
629,9985.0,8.0,1.0,3.0,3.0
630,1.0,2.0,11.0,9983.0,3.0
631,9978.0,11.0,6.0,4.0,1.0
632,9980.0,3.0,2.0,5.0,10.0
633,9972.0,3.0,18.0,4.0,3.0
634,9987.0,1.0,6.0,4.0,2.0
635,9973.0,16.0,4.0,3.0,4.0
636,9984.0,7.0,1.0,5.0,3.0
637,9989.0,2.0,3.0,2.0,4.0
638,9979.0,13.0,3.0,2.0,3.0
639,9984.0,2.0,6.0,4.0,4.0
640,2.0,5.0,9848.0,128.0,17.0
641,2938.0,3.0,7049.0,4.0,6.0
642,9978.0,12.0,7.0,1.0,2.0
643,9987.0,4.0,2.0,2.0,5.0
644,9920.0,3.0,34.0,39.0,4.0
645,9979.0,1.0,3.0,3.0,14.0
646,7481.0,2510.0,3.0,3.0,3.0
647,9993.0,2.0,1.0,2.0,2.0
648,9978.0,11.0,4.0,3.0,4.0
649,9989.0,3.0,4.0,1.0,3.0
650,9981.0,1.0,2.0,4.0,12.0
651,9877.0,3.0,2.0,6.0,112.0
652,2.0,1.0,22.0,9973.0,2.0
653,4267.0,3.0,4.0,5722.0,4.0
654,2.0,9942.0,4.0,48.0,4.0
655,9989.0,4.0,3.0,2.0,2.0
656,3.0,9990.0,3.0,1.0,3.0
657,9953.0,34.0,3.0,8.0,2.0
658,9983.0,9.0,4.0,3.0,1.0
659,9924.0,56.0,3.0,12.0,5.0
660,9985.0,8.0,1.0,3.0,3.0
661,9988.0,1.0,6.0,4.0,1.0
662,9971.0,2.0,19.0,3.0,5.0
663,4.0,1.0,2.0,9989.0,4.0
664,9983.0,5.0,4.0,5.0,3.0
665,9813.0,173.0,3.0,5.0,6.0
666,9979.0,2.0,4.0,13.0,2.0
667,9951.0,2.0,2.0,44.0,1.0
668,9990.0,2.0,3.0,3.0,2.0
669,9991.0,2.0,2.0,3.0,2.0
670,9990.0,4.0,2.0,1.0,3.0
671,9983.0,4.0,5.0,4.0,4.0
672,9987.0,4.0,4.0,3.0,2.0
673,9987.0,1.0,3.0,3.0,6.0
674,9.0,9979.0,3.0,8.0,1.0
675,9988.0,2.0,4.0,2.0,4.0
676,4.0,9988.0,2.0,3.0,3.0
677,9839.0,2.0,154.0,3.0,2.0
678,10.0,8.0,9962.0,2.0,18.0
679,9989.0,4.0,4.0,1.0,2.0
680,9939.0,5.0,49.0,3.0,4.0
681,9992.0,3.0,3.0,1.0,1.0
682,9991.0,2.0,2.0,4.0,1.0
683,9982.0,2.0,4.0,3.0,9.0
684,9981.0,2.0,3.0,3.0,11.0
685,3.0,9989.0,3.0,3.0,2.0
686,9985.0,6.0,4.0,2.0,3.0
687,9168.0,1.0,2.0,7.0,822.0
688,9980.0,10.0,2.0,4.0,4.0
689,9989.0,2.0,2.0,5.0,2.0
690,3.0,9854.0,4.0,137.0,2.0
691,9992.0,1.0,1.0,4.0,2.0
692,9984.0,3.0,3.0,6.0,4.0
693,9985.0,5.0,3.0,5.0,2.0
694,9945.0,2.0,24.0,27.0,2.0
695,9978.0,6.0,13.0,1.0,2.0
696,9986.0,5.0,6.0,1.0,2.0
697,3.0,9987.0,6.0,2.0,2.0
698,7.0,4.0,9974.0,1.0,14.0
699,9992.0,2.0,1.0,1.0,4.0
700,9984.0,2.0,5.0,4.0,5.0
701,3.0,9985.0,2.0,5.0,5.0
702,9987.0,3.0,5.0,4.0,1.0
703,9430.0,7.0,1.0,560.0,2.0
704,9988.0,1.0,4.0,1.0,6.0
705,9989.0,4.0,4.0,1.0,2.0
706,58.0,9929.0,4.0,6.0,3.0
707,9982.0,7.0,4.0,2.0,5.0
708,9608.0,3.0,383.0,3.0,3.0
709,2.0,9984.0,4.0,5.0,5.0
710,9988.0,3.0,2.0,5.0,2.0
711,1.0,9957.0,36.0,3.0,3.0
712,9772.0,221.0,1.0,5.0,1.0
713,9988.0,5.0,1.0,4.0,2.0
714,1.0,9635.0,351.0,3.0,10.0
715,9992.0,2.0,3.0,1.0,2.0
716,2.0,2.0,9990.0,4.0,2.0
717,9990.0,2.0,1.0,5.0,2.0
718,9993.0,1.0,2.0,2.0,2.0
719,9969.0,4.0,3.0,19.0,5.0
720,9964.0,5.0,1.0,23.0,7.0
721,6757.0,5.0,3235.0,1.0,2.0
722,9983.0,8.0,2.0,3.0,4.0
723,9990.0,4.0,1.0,4.0,1.0
724,9908.0,85.0,2.0,3.0,2.0
725,4.0,9973.0,9.0,11.0,3.0
726,9675.0,5.0,315.0,3.0,2.0
727,9982.0,13.0,2.0,1.0,2.0
728,9980.0,3.0,2.0,8.0,7.0
729,9988.0,3.0,2.0,4.0,3.0
730,9942.0,49.0,3.0,4.0,2.0
731,9983.0,10.0,3.0,1.0,3.0
732,2.0,9988.0,6.0,3.0,1.0
733,4.0,18.0,9973.0,2.0,3.0
734,9987.0,4.0,1.0,3.0,5.0
735,9985.0,5.0,2.0,1.0,7.0
736,2.0,2.0,9954.0,3.0,39.0
737,9970.0,20.0,3.0,5.0,2.0
738,9991.0,2.0,3.0,3.0,1.0
739,9981.0,8.0,7.0,3.0,1.0
740,9984.0,1.0,4.0,4.0,7.0
741,1.0,9950.0,44.0,2.0,3.0
742,9935.0,34.0,3.0,25.0,3.0
743,9985.0,7.0,3.0,1.0,4.0
744,9982.0,5.0,10.0,2.0,1.0
745,9592.0,3.0,399.0,4.0,2.0
746,9986.0,3.0,3.0,5.0,3.0
747,9985.0,3.0,6.0,3.0,3.0
748,9946.0,5.0,34.0,1.0,14.0
749,5.0,3.0,1.0,9981.0,10.0
750,9873.0,5.0,2.0,119.0,1.0
751,2.0,9967.0,2.0,3.0,26.0
752,9980.0,1.0,7.0,10.0,2.0
753,9988.0,6.0,3.0,2.0,1.0
754,3.0,9965.0,13.0,18.0,1.0
755,9498.0,494.0,3.0,3.0,2.0
756,9924.0,66.0,4.0,4.0,2.0
757,9984.0,2.0,5.0,5.0,4.0
758,9983.0,8.0,3.0,3.0,3.0
759,9990.0,1.0,5.0,2.0,2.0
760,9970.0,20.0,1.0,4.0,5.0
761,9976.0,9.0,10.0,1.0,4.0
762,9993.0,2.0,1.0,2.0,2.0
763,9985.0,3.0,7.0,4.0,1.0
764,9984.0,8.0,4.0,2.0,2.0
765,9988.0,3.0,5.0,3.0,1.0
766,9993.0,2.0,1.0,3.0,1.0
767,9977.0,3.0,8.0,7.0,5.0
768,9972.0,5.0,6.0,4.0,13.0
769,9984.0,4.0,6.0,4.0,2.0
770,9983.0,4.0,5.0,7.0,1.0
771,9986.0,3.0,5.0,3.0,3.0
772,9978.0,15.0,3.0,2.0,2.0
773,2.0,1.0,9990.0,5.0,2.0
774,9966.0,2.0,3.0,9.0,20.0
775,2.0,9981.0,11.0,4.0,2.0
776,7810.0,2174.0,6.0,1.0,9.0
777,8.0,9982.0,4.0,3.0,3.0
778,9974.0,3.0,16.0,2.0,5.0
779,9960.0,30.0,2.0,5.0,3.0
780,8129.0,1.0,1861.0,6.0,3.0
781,9950.0,13.0,7.0,27.0,3.0
782,9981.0,5.0,8.0,3.0,3.0
783,1.0,9986.0,4.0,3.0,6.0
784,9988.0,2.0,6.0,2.0,2.0
785,6.0,9978.0,9.0,5.0,2.0
786,9989.0,3.0,3.0,2.0,3.0
787,4.0,3.0,9990.0,2.0,1.0
788,9993.0,3.0,1.0,2.0,1.0
789,9980.0,4.0,12.0,3.0,1.0
790,9948.0,15.0,9.0,2.0,26.0
791,9965.0,27.0,3.0,4.0,1.0
792,9984.0,3.0,3.0,6.0,4.0
793,9976.0,11.0,9.0,2.0,2.0
794,9986.0,6.0,3.0,1.0,4.0
795,9990.0,1.0,1.0,6.0,2.0
796,9964.0,26.0,4.0,3.0,3.0
797,13.0,9980.0,1.0,4.0,2.0
798,2.0,9989.0,3.0,5.0,1.0
799,9974.0,1.0,5.0,8.0,12.0
800,9995.0,1.0,2.0,1.0,1.0
801,1.0,9990.0,6.0,1.0,2.0
802,9985.0,2.0,2.0,3.0,8.0
803,9894.0,3.0,97.0,3.0,3.0
804,9992.0,1.0,3.0,3.0,1.0
805,9987.0,2.0,4.0,2.0,5.0
806,1.0,9955.0,38.0,4.0,2.0
807,9986.0,5.0,6.0,2.0,1.0
808,5.0,9587.0,393.0,13.0,2.0
809,9988.0,3.0,3.0,2.0,4.0
810,9989.0,1.0,6.0,1.0,3.0
811,9990.0,1.0,3.0,3.0,3.0
812,9988.0,2.0,4.0,4.0,2.0
813,9986.0,8.0,2.0,3.0,1.0
814,9906.0,4.0,9.0,77.0,4.0
815,9781.0,210.0,2.0,4.0,3.0
816,9988.0,3.0,2.0,5.0,2.0
817,9948.0,34.0,1.0,4.0,13.0
818,9987.0,1.0,4.0,4.0,4.0
819,8350.0,1.0,3.0,1634.0,12.0
820,9985.0,5.0,4.0,1.0,5.0
821,9968.0,14.0,2.0,15.0,1.0
822,9956.0,5.0,6.0,27.0,6.0
823,9982.0,2.0,2.0,4.0,10.0
824,9.0,9979.0,5.0,4.0,3.0
825,9979.0,2.0,4.0,14.0,1.0
826,9900.0,90.0,1.0,7.0,2.0
827,9983.0,5.0,7.0,4.0,1.0
828,9827.0,7.0,2.0,162.0,2.0
829,9974.0,7.0,5.0,4.0,10.0
830,9989.0,1.0,4.0,2.0,4.0
831,9900.0,84.0,8.0,3.0,5.0
832,9721.0,265.0,4.0,5.0,5.0
833,9985.0,5.0,2.0,5.0,3.0
834,9968.0,7.0,5.0,16.0,4.0
835,3.0,9983.0,2.0,8.0,4.0
836,9976.0,19.0,1.0,2.0,2.0
837,9989.0,2.0,4.0,2.0,3.0
838,3.0,2.0,5.0,6.0,9984.0
839,9377.0,618.0,2.0,1.0,2.0
840,9990.0,2.0,2.0,5.0,1.0
841,1.0,9988.0,4.0,3.0,4.0
842,1.0,9987.0,4.0,7.0,1.0
843,9950.0,36.0,7.0,1.0,6.0
844,9974.0,11.0,8.0,5.0,2.0
845,9992.0,2.0,1.0,3.0,2.0
846,9989.0,6.0,1.0,2.0,2.0
847,2.0,3.0,18.0,9972.0,5.0
848,9971.0,1.0,3.0,22.0,3.0
849,9982.0,2.0,7.0,5.0,4.0
850,9952.0,12.0,3.0,4.0,29.0
851,9988.0,2.0,2.0,1.0,7.0
852,9985.0,2.0,6.0,4.0,3.0
853,9976.0,2.0,16.0,4.0,2.0
854,9986.0,6.0,4.0,1.0,3.0
855,9981.0,4.0,3.0,8.0,4.0
856,7.0,9948.0,12.0,2.0,31.0
857,8965.0,1025.0,5.0,3.0,2.0
858,9992.0,3.0,1.0,2.0,2.0
859,3.0,9981.0,8.0,5.0,3.0
860,2.0,3.0,9989.0,2.0,4.0
861,1.0,9833.0,161.0,3.0,2.0
862,9985.0,3.0,2.0,5.0,5.0
863,9315.0,675.0,3.0,5.0,2.0
864,9991.0,3.0,1.0,1.0,4.0
865,4.0,4.0,9987.0,2.0,3.0
866,9983.0,7.0,2.0,5.0,3.0
867,1.0,4.0,2.0,9992.0,1.0
868,9971.0,9.0,11.0,5.0,4.0
869,9971.0,1.0,5.0,21.0,2.0
870,9991.0,1.0,2.0,5.0,1.0
871,9980.0,11.0,4.0,4.0,1.0
872,5.0,9977.0,11.0,4.0,3.0
873,3.0,9987.0,3.0,4.0,3.0
874,9980.0,8.0,7.0,3.0,2.0
875,9975.0,6.0,12.0,2.0,5.0
876,3.0,9984.0,4.0,8.0,1.0
877,10.0,9961.0,2.0,25.0,2.0
878,9721.0,70.0,206.0,2.0,1.0
879,8590.0,4.0,1380.0,23.0,3.0
880,9973.0,11.0,6.0,4.0,6.0
881,9993.0,2.0,1.0,3.0,1.0
882,1.0,9983.0,7.0,3.0,6.0
883,8695.0,1289.0,9.0,6.0,1.0
884,4.0,9970.0,4.0,2.0,20.0
885,9982.0,6.0,3.0,6.0,3.0
886,9988.0,4.0,3.0,4.0,1.0
887,9989.0,4.0,2.0,3.0,2.0
888,9993.0,2.0,2.0,2.0,1.0
889,9989.0,2.0,3.0,2.0,4.0
890,9988.0,3.0,3.0,3.0,3.0
891,9985.0,3.0,3.0,2.0,7.0
892,1.0,9989.0,4.0,5.0,1.0
893,9924.0,68.0,4.0,1.0,3.0
894,9988.0,2.0,3.0,5.0,2.0
895,9830.0,161.0,3.0,4.0,2.0
896,9893.0,98.0,5.0,1.0,3.0
897,9992.0,3.0,1.0,1.0,3.0
898,9982.0,4.0,6.0,4.0,4.0
899,9979.0,17.0,1.0,2.0,1.0
900,7.0,9978.0,6.0,8.0,1.0
901,2.0,9990.0,2.0,4.0,2.0
902,9987.0,4.0,3.0,4.0,2.0
903,3.0,9932.0,48.0,16.0,1.0
904,9989.0,6.0,2.0,2.0,1.0
905,4.0,9977.0,3.0,2.0,14.0
906,4.0,9982.0,5.0,6.0,3.0
907,2.0,9986.0,5.0,4.0,3.0
908,9976.0,2.0,2.0,17.0,3.0
909,1.0,9986.0,2.0,2.0,9.0
910,4.0,3.0,12.0,3.0,9978.0
911,9985.0,6.0,3.0,4.0,2.0
912,2.0,9926.0,68.0,3.0,1.0
913,9935.0,3.0,57.0,3.0,2.0
914,9985.0,2.0,6.0,3.0,4.0
915,2.0,9986.0,5.0,1.0,6.0
916,9971.0,21.0,3.0,2.0,3.0
917,9968.0,17.0,2.0,10.0,3.0
918,9988.0,2.0,6.0,1.0,3.0
919,9989.0,3.0,2.0,4.0,2.0
920,9989.0,3.0,5.0,2.0,1.0
921,2.0,1.0,2.0,9992.0,3.0
922,2.0,2.0,3.0,9988.0,5.0
923,9993.0,1.0,2.0,3.0,1.0
924,9919.0,4.0,7.0,66.0,4.0
925,9986.0,6.0,2.0,1.0,5.0
926,7.0,9986.0,3.0,3.0,1.0
927,1.0,1.0,9990.0,2.0,6.0
928,5.0,9982.0,3.0,6.0,4.0
929,9974.0,13.0,7.0,3.0,3.0
930,9952.0,1.0,40.0,1.0,6.0
931,1.0,9990.0,2.0,4.0,3.0
932,9980.0,9.0,3.0,1.0,7.0
933,2.0,3.0,8.0,9985.0,2.0
934,8243.0,7.0,1651.0,3.0,96.0
935,9.0,9983.0,2.0,4.0,2.0
936,9911.0,48.0,2.0,37.0,2.0
937,12.0,9972.0,13.0,1.0,2.0
938,9986.0,3.0,4.0,4.0,3.0
939,9984.0,7.0,1.0,4.0,4.0
940,9975.0,3.0,18.0,2.0,2.0
941,3.0,9990.0,1.0,2.0,4.0
942,9980.0,4.0,2.0,2.0,12.0
943,9988.0,5.0,2.0,2.0,3.0
944,9983.0,1.0,6.0,5.0,5.0
945,9976.0,10.0,6.0,4.0,4.0
946,9964.0,24.0,6.0,3.0,3.0
947,9660.0,3.0,325.0,8.0,4.0
948,9985.0,5.0,2.0,4.0,4.0
949,2.0,9974.0,19.0,1.0,4.0
950,9845.0,2.0,147.0,3.0,3.0
951,1.0,9877.0,115.0,5.0,2.0
952,9985.0,3.0,2.0,9.0,1.0
953,9986.0,4.0,1.0,6.0,3.0
954,9991.0,1.0,2.0,4.0,2.0
955,9985.0,3.0,5.0,3.0,4.0
956,9937.0,2.0,6.0,5.0,50.0
957,9991.0,1.0,2.0,2.0,4.0
958,9981.0,13.0,1.0,2.0,3.0
959,9992.0,1.0,1.0,4.0,2.0
960,9987.0,4.0,6.0,2.0,1.0
961,9987.0,4.0,3.0,3.0,3.0
962,9965.0,3.0,2.0,5.0,25.0
963,1.0,9987.0,4.0,4.0,4.0
964,9467.0,528.0,1.0,1.0,3.0
965,3.0,9877.0,70.0,46.0,4.0
966,7584.0,2376.0,26.0,10.0,4.0
967,1.0,9986.0,7.0,4.0,2.0
968,9990.0,1.0,5.0,2.0,2.0
969,9990.0,2.0,2.0,2.0,4.0
970,9907.0,2.0,3.0,80.0,8.0
971,9855.0,122.0,12.0,8.0,3.0
972,9872.0,111.0,5.0,8.0,4.0
973,1.0,9987.0,7.0,4.0,1.0
974,9969.0,21.0,6.0,2.0,2.0
975,9986.0,2.0,4.0,5.0,3.0
976,9830.0,161.0,3.0,3.0,3.0
977,9983.0,4.0,6.0,2.0,5.0
978,9988.0,1.0,5.0,4.0,2.0
979,9983.0,5.0,3.0,7.0,2.0
980,9985.0,7.0,1.0,4.0,3.0
981,9875.0,5.0,2.0,114.0,4.0
982,8475.0,5.0,1.0,2.0,1517.0
983,3.0,9991.0,2.0,2.0,2.0
984,2.0,9981.0,7.0,5.0,5.0
985,4.0,9982.0,3.0,7.0,4.0
986,9981.0,2.0,6.0,8.0,3.0
987,8.0,9266.0,720.0,4.0,2.0
988,6.0,9918.0,70.0,5.0,1.0
989,9992.0,1.0,3.0,2.0,2.0
990,9984.0,3.0,9.0,2.0,2.0
991,9979.0,1.0,14.0,4.0,2.0
992,9990.0,2.0,4.0,1.0,3.0
993,9913.0,62.0,6.0,15.0,4.0
994,16.0,9977.0,1.0,1.0,5.0
995,1.0,9955.0,28.0,6.0,10.0
996,9979.0,7.0,3.0,3.0,8.0
997,9984.0,4.0,4.0,6.0,2.0
998,9966.0,5.0,20.0,5.0,4.0
999,9987.0,4.0,2.0,3.0,4.0
