,0,1,2,3,4,5
0,-0.0029580253712368975,0.0,0.0,0.0,0.0,0.0029580253712368975
1,-0.0029580253712368975,-0.031317338159720785,0.0,0.0,0.0,0.14213768176547878
2,-0.0029580253712368975,-0.031317338159720785,0.0282883137135768,0.0,0.0,0.2519956832724602
3,-0.0029580253712368975,-0.031317338159720785,0.0282883137135768,0.0016202778277699514,0.0,0.3448416929974028
4,-0.0029580253712368975,-0.031317338159720785,0.0282883137135768,0.0016202778277699514,-0.08544299491537682,0.4429619533809978
5,-0.1132243361731833,-0.1291781310402824,-0.06822072339347239,-0.07187466812893836,-0.14030328239256,0.4218539131555478
6,-0.186249939903947,-0.18237865253253724,-0.12543046656655843,-0.1309587913422295,-0.17575935580607394,0.4148925903361813
7,-0.21805421827382432,-0.23343262059938,-0.16955229955939094,-0.16152868226550615,-0.2040943051697143,0.40425486043342485
8,-0.24877916333318245,-0.256968634660492,-0.19310681972235919,-0.19209484899285897,-0.22222321735061162,0.39061354489295963
9,-0.2752383087154648,-0.2806440787186956,-0.21461778404381537,-0.20886621197860614,-0.23988997290972613,0.383003759801988
10,-0.29117749864362596,-0.28774574332367325,-0.2319103919328751,-0.21737527349347122,-0.24894288745920212,0.3716053940871001
11,-0.2987128354077169,-0.29997095215236425,-0.24719291436431692,-0.23279030363717376,-0.25776163446647843,0.3643845497637461
12,-0.3043290100936068,-0.30908661387014363,-0.2515403658034185,-0.2394994527970683,-0.26567716646952044,0.3552613424260528
13,-0.3178446884956493,-0.31563918780408406,-0.25997615826262116,-0.245698964072456,-0.2716990241492038,0.34954316040909
14,-0.3254448347947349,-0.3270046494944726,-0.26500342647256553,-0.25108166629081285,-0.2714277866222701,0.3447569618587231
15,-0.3252159529711248,-0.33399060278984893,-0.2753231110065416,-0.252278106729535,-0.2805242437061791,0.34097189168418285
16,-0.3299438170629995,-0.34226640902241773,-0.2840054861767764,-0.2555499224558869,-0.2831557935546255,0.33816788612329635
17,-0.3339067092437811,-0.3476003950772724,-0.2907813942285947,-0.2635233807297266,-0.28640420613631773,0.33422936538911985
18,-0.33920804643778835,-0.3541236356983063,-0.29232134462514514,-0.26720026359288596,-0.2902752862285899,0.33089237066835764
19,-0.3388651583556651,-0.35930197351395315,-0.29374906951649027,-0.2725803633031162,-0.2936957961881051,0.3267877775308323
20,-0.33534438668968286,-0.3570403677685143,-0.2939539120289461,-0.2759070534396933,-0.29481421868407964,0.31769467345918284
21,-0.33657587142198486,-0.36107910306657454,-0.2962153913678539,-0.27713109759895344,-0.29478358271305327,0.3141219380878306
22,-0.3351651852177859,-0.3633857187222194,-0.29788013231162974,-0.2797799955803467,-0.29806725089588687,0.3105518552188088
23,-0.33720816344946875,-0.3642670099953047,-0.3011246403688981,-0.2745998864303529,-0.3000632637071563,0.3072162576005212
24,-0.33652179842222457,-0.3638865678903139,-0.30284538656503307,-0.27872537592162133,-0.2999735530217186,0.30295822497102126
25,-0.33949118472786616,-0.3679055212663139,-0.30388677042775925,-0.28015793982765114,-0.30132289387323624,0.300583547946743
26,-0.3407458114209786,-0.3668304399777147,-0.30598819250511533,-0.2818382107698403,-0.2994780448171983,0.2991145953438674
27,-0.338546456211604,-0.3671993886939745,-0.3080957464632721,-0.28342100654046337,-0.3033666678382516,0.29432707153549464
28,-0.3376904311048799,-0.3686740591331248,-0.3100782645953805,-0.2812045260811707,-0.30611036243990497,0.29160351067204565
29,-0.33328709003717455,-0.36938399485505113,-0.31037903555962115,-0.2814922073433198,-0.3073706293913986,0.287113147305041
30,-0.3311716961982527,-0.3712714275888148,-0.31294765872095637,-0.28099364944099364,-0.307387125239294,0.282808720166161
31,-0.3340274693194407,-0.37293491424173575,-0.31381561112779377,-0.28491364784716505,-0.30863608738499215,0.28047349621874507
32,-0.3342609992179423,-0.3747853931012447,-0.314183782858571,-0.28245005023641606,-0.3071977231993014,0.2784696646720153
33,-0.33380035464244295,-0.37435206996909154,-0.31597669495159153,-0.2836739508620425,-0.3073006515045028,0.2751799058291971
34,-0.33289730862319034,-0.3742132900847945,-0.31611976574641165,-0.2843663382075376,-0.3066812997011395,0.27280972506500284
35,-0.3334814756756169,-0.3736831982139986,-0.3149334708602939,-0.2850772728945682,-0.302487115189292,0.2702391262346072
36,-0.3342438543758272,-0.37421334216437097,-0.3148583298730335,-0.28655451441553276,-0.3019801459648696,0.2678303448331713
37,-0.33417532360758434,-0.3752869587408563,-0.3157223651014888,-0.2861817147822839,-0.30115854247500706,0.2659266702419978
38,-0.33323176664712584,-0.3753666306103286,-0.31452866664827844,-0.28598136786157874,-0.30194205725149686,0.2640332825011642
39,-0.33392929651090497,-0.37634953644965335,-0.312286683724183,-0.2849450704399185,-0.30277995393584717,0.26160667833913637
40,-0.3314454878248631,-0.37492629888618123,-0.3108453032269468,-0.28503813824223695,-0.30136404985092397,0.25868042045549394
41,-0.33205882762241623,-0.37186010125075386,-0.3106787524427252,-0.2866641323933576,-0.3013591006361317,0.25691841532806603
42,-0.3337491070018221,-0.3730424444700716,-0.3117308600010426,-0.2857390347056747,-0.30132275947045367,0.25562067005620376
43,-0.3346610460794436,-0.3729434528096668,-0.31097057210435125,-0.28526698088159574,-0.30144853692324414,0.2539998523071691
44,-0.33443338448495047,-0.3731276949608528,-0.3103609010667815,-0.28602334267183993,-0.2967307565194723,0.2524495639284465
45,-0.3303652901866987,-0.37488159828135104,-0.3124486322672497,-0.2855400401353068,-0.29614363507688135,0.25059679596942314
46,-0.3268845447097672,-0.37519088017516194,-0.31434847509460634,-0.28668111113092526,-0.2954081081669232,0.24857306522583122
47,-0.3273044303781068,-0.37513007862821746,-0.31504609354801916,-0.28751848074143277,-0.2954883803669342,0.2464743510382128
48,-0.32843784370413714,-0.3741114750282288,-0.31507706046388984,-0.2871358970245504,-0.29673590876867406,0.24527201969609375
49,-0.32686131995288964,-0.37489699657735603,-0.3158709578504853,-0.28755370601805946,-0.2959923662917271,0.2436880951185846
50,-0.3285005619411991,-0.37355109086468025,-0.3153153218118655,-0.28745707250395874,-0.29552281963492855,0.24318504450803813
51,-0.3279733753702064,-0.37367726393240386,-0.3151449378592138,-0.28723953414108266,-0.293418064372768,0.2409952749378021
52,-0.32779519157373993,-0.37393694317430015,-0.31808007354604956,-0.28804886935585994,-0.29447626107654223,0.2395414504512962
53,-0.3278809725518444,-0.3740375534137029,-0.31775659930837374,-0.2874550183887354,-0.29300788436414504,0.23741745541385134
54,-0.3275420596121079,-0.37523514950988773,-0.316001563861917,-0.2877437836866015,-0.2941538065852943,0.23545436704475284
55,-0.32697981675386795,-0.37593285434756646,-0.31478763126800574,-0.2882041438154363,-0.2943749788240058,0.23440994331813217
56,-0.32320201938722726,-0.37496215172613345,-0.31208843090858757,-0.28814648283213096,-0.2951157667763286,0.2319785600012015
57,-0.3193636322348546,-0.37492081021685325,-0.3119758344965453,-0.2870548396390377,-0.2939166145562876,0.23115433798814877
58,-0.32008394905159343,-0.3738422081949551,-0.31170193038522936,-0.28814248325168407,-0.2939034920017611,0.22958591613609333
59,-0.32132532570938555,-0.37582688613193066,-0.311446913315646,-0.2888633228596539,-0.2941880302054111,0.22913474144403415
60,-0.3205309819205882,-0.37604049058347105,-0.3129369558257754,-0.28767863844069913,-0.2942452083299593,0.22732085406529665
61,-0.32048374645829186,-0.37695475225970854,-0.3120801452519436,-0.2875968776055252,-0.294365101094099,0.226348458728779
62,-0.3190160092837881,-0.37643288822938,-0.3123118560321395,-0.2877346917166687,-0.2947499635676293,0.22479959436055558
63,-0.31988368045039345,-0.3764799421740538,-0.31204976273307655,-0.28825560743002865,-0.29532005520591886,0.22360027223596762
64,-0.32031133132691214,-0.3761485452984986,-0.3134451899284538,-0.28748851767032135,-0.2959291820259741,0.22301659256453457
65,-0.31915173078439496,-0.3735720574938683,-0.3128374171539403,-0.2865934551931014,-0.2964290492824732,0.22146672469263282
66,-0.3180122390764683,-0.37420078756808617,-0.31263831006537296,-0.2868040032798793,-0.2952932226963054,0.22039845294501548
67,-0.3173935986516633,-0.37494329867723214,-0.3136333239576766,-0.28717410781419955,-0.29574359245066795,0.21949318655088276
68,-0.31746397532375964,-0.3740630766895861,-0.3149928069010458,-0.2877162027814976,-0.29788634150903837,0.21830102260710843
69,-0.3176976220797333,-0.37371947065369654,-0.3144434095323004,-0.28790003605688486,-0.2971579282474077,0.2174574096028267
70,-0.3176814876692267,-0.37416832680036205,-0.31276150744323894,-0.2842809010318551,-0.2970866335561033,0.2163474041499117
71,-0.31739971620114205,-0.3710912758052775,-0.3116080067265737,-0.2833495495004636,-0.29706072338601497,0.21493692184959504
72,-0.3157272739205172,-0.36980215400707817,-0.31092065888492454,-0.2838756677253179,-0.2963513911458429,0.21417111650644763
73,-0.31572763012049615,-0.3698812293914238,-0.30959200973944884,-0.2847052096725798,-0.2964408546600591,0.21317988244801758
74,-0.31564293957909983,-0.3699065395017711,-0.31035970374946986,-0.28413851281188396,-0.29432213330655377,0.2122255254684266
75,-0.31471333627542963,-0.3706603838374444,-0.3103379733665263,-0.28426430199146197,-0.29383515508351754,0.21169474797344137
76,-0.31525917350141786,-0.37079835750567797,-0.3102930058632035,-0.2824504329326975,-0.2935011233697844,0.2107562037029674
77,-0.3147981414183502,-0.37112967803281754,-0.3102044048759355,-0.2815888559589249,-0.2927766343856482,0.2100608242658421
78,-0.31475362845186206,-0.37025046193035727,-0.31015807878861984,-0.2817646558834831,-0.2922466067337453,0.20895443789117357
79,-0.31492401931114217,-0.3698999737712416,-0.3104164746644395,-0.28277982554829906,-0.29101479562951965,0.20872411150914896
80,-0.31598721371049177,-0.37032169172523965,-0.3114926871732199,-0.2825788907399266,-0.2909036421166909,0.208030240774909
81,-0.31488726143549683,-0.3681854438946169,-0.31213092068092496,-0.28225582739093685,-0.2894616346443084,0.20733072016823836
82,-0.3152429664306505,-0.368264440456081,-0.31299721818378246,-0.2811366177821673,-0.2890720350830308,0.2067420235378872
83,-0.31529970238221144,-0.36857356012540804,-0.31302000960313453,-0.27990324882743955,-0.28887561762826547,0.2057451285998301
84,-0.31483682233284144,-0.3681933131553252,-0.3108506430808309,-0.2795724489112516,-0.28920630126397084,0.20443365503636637
85,-0.314072767133298,-0.36870641007887023,-0.3114330474249573,-0.2801894792517321,-0.28893193481360685,0.20410585596170608
86,-0.31276196313462706,-0.36908537453770146,-0.31177820403260886,-0.2795147075873088,-0.28854910919707116,0.2036261487179778
87,-0.3126220639882885,-0.3688778731144895,-0.3111383133305146,-0.279914804894908,-0.2893322402382808,0.20319639514423796
88,-0.31352594586634946,-0.3678135407161097,-0.31042168253105107,-0.2793962393719575,-0.28992610870476676,0.20280604503015306
89,-0.31349925986769084,-0.3687532842751772,-0.30930680824424794,-0.27950106188248425,-0.2875905154280221,0.20166689772883434
90,-0.3134043126425436,-0.3687105841965945,-0.3093227659727417,-0.27945122925388954,-0.2877798651640838,0.20074795153376318
91,-0.3130215861995579,-0.3687714306836175,-0.3093960100262997,-0.2791211828440247,-0.28874808569953647,0.19989271513132334
92,-0.312745222267242,-0.3683328248857315,-0.30952319460086114,-0.2793512481263691,-0.2877555657836028,0.19895387168763815
93,-0.31267071429691745,-0.36839757581293214,-0.3086953299771817,-0.2776465704474039,-0.2869660874889259,0.19883216908037424
94,-0.3131647280390883,-0.36718036564371437,-0.30844328104605684,-0.2779005089241413,-0.286735182470015,0.19807925963555809
95,-0.3127911422639075,-0.367075937308815,-0.3077170865760554,-0.278253355251399,-0.2867930358999122,0.19750797213456697
96,-0.3122657106715655,-0.3665069121706856,-0.30789736232193027,-0.27840176319606863,-0.285456937014304,0.19649811711606593
97,-0.3126005251428839,-0.3667541107117406,-0.30805028464159656,-0.27787269170954826,-0.2859815579836245,0.19597175862842678
98,-0.31299683892746594,-0.3651406386224161,-0.30793249972358816,-0.2777096059375763,-0.285966358932525,0.1958016381806615
99,-0.31262745005075054,-0.36428195162530447,-0.3078422291304788,-0.2778827807366121,-0.28604708959308744,0.1950357882018077
100,-0.31219478236875425,-0.36538218915770504,-0.3081799250369801,-0.278367496509072,-0.2858214940806004,0.19473819254780497
101,-0.31323073715046157,-0.36486744525363357,-0.3081529651293626,-0.27829362011185416,-0.28521388595339975,0.19455533068770564
102,-0.3129882450099005,-0.36481719379074884,-0.30773019600488266,-0.2780780325681237,-0.285401087846259,0.19409806244864805
103,-0.3109588728351784,-0.3656995348327626,-0.3075787013067002,-0.27743046648526254,-0.28533234189296774,0.1933493115150869
