,0,1,2
46,-0.026069246435845295,-0.2,0.04
47,-0.013250517598343725,-0.023529411764705882,0.034
48,0.011983471074380136,-0.012500000000000011,0.008
49,0.021721311475409788,-0.033333333333333354,-0.006
50,0.018737270875763712,0.0222222222222222,-0.008
51,-0.015320910973084967,-0.0823529411764706,0.038
52,-0.014285714285714346,0.3,0.02
53,-0.03469387755102049,-0.1,0.048
54,-0.008677685950413294,-0.07500000000000001,0.03
55,0.02208588957055213,0.0727272727272727,-0.01
56,-0.002868852459016469,-0.11666666666666668,0.02
57,-0.0029288702928870203,-0.06363636363636366,0.032
58,-0.014285714285714346,0.09999999999999998,0.024
59,0.01535269709543563,0.07777777777777778,0.004
60,-0.014723926380368124,-0.2,0.032
61,-0.012981744421906694,-0.05714285714285716,0.022
62,-0.012678936605317048,0.0727272727272727,0.024
63,0.004878048780487809,0.175,0.002
64,-0.009349593495935005,-0.2,0.022
65,0.014432989690721598,-0.13333333333333336,0.008
66,-0.026337448559670795,-0.05714285714285716,0.044
67,0.031967213114754034,-0.033333333333333354,-0.016
68,-0.008677685950413294,0.04999999999999999,0.026
69,0.013524590163934369,0.04999999999999999,-0.0
70,0.0053830227743271175,0.03529411764705881,0.014
71,-0.008247422680412453,-0.2,0.032
72,0.0020408163265305257,0.0,0.01
73,0.000821355236139576,0.1076923076923077,0.012
74,-0.02792607802874747,-0.046153846153846156,0.044
75,-0.0008281573498964967,-0.023529411764705882,0.022
76,-0.011934156378600846,0.08571428571428569,0.026
77,0.008553971486761625,-0.2,0.006
78,-0.009876543209876631,0.014285714285714263,0.026
79,0.042535787321063334,0.0727272727272727,-0.03
80,0.02857142857142858,0.0,-0.016
81,0.017610062893081757,0.060869565217391286,0.008
82,-0.013552361396303891,-0.12307692307692308,0.032
83,-0.00454545454545463,-0.012500000000000011,0.024
84,-0.0020408163265306367,0.0,0.014
85,-0.0016293279022403517,-0.0888888888888889,0.014
86,0.02751540041067757,0.03076923076923077,-0.012
87,-0.003285420944558526,0.1076923076923077,0.016
88,-0.018029350104821873,-0.06956521739130436,0.048
89,-0.004918032786885296,0.1333333333333333,0.016
90,0.010699588477366184,0.08571428571428569,0.004
91,0.01687242798353905,-0.05714285714285716,0.002
92,-0.009543568464730368,-0.033333333333333354,0.032
93,0.02956878850102662,-0.046153846153846156,-0.012
94,0.002874743326488627,-0.12307692307692308,0.016
95,0.017995910020449868,-0.018181818181818188,-0.004
96,-0.010633946830265861,0.16363636363636364,0.02
97,-0.02764227642276429,0.04999999999999999,0.036
98,-0.0008281573498964967,-0.023529411764705882,0.022
99,0.0024439918533604166,0.0222222222222222,0.008
100,0.028920570264765688,0.0222222222222222,-0.018
101,-0.008588957055214785,-0.2,0.026
102,-0.025409836065573788,0.04999999999999999,0.038
103,0.01595092024539868,-0.1090909090909091,-0.0
104,-0.009349593495935005,-0.07500000000000001,0.02
105,0.01967213114754096,0.04999999999999999,-0.006
106,-0.013991769547325172,0.15714285714285714,0.026
107,0.020618556701030855,0.0,-0.002
108,0.005273833671399553,0.08571428571428569,0.002
109,-0.011180124223602483,0.09411764705882353,0.028
110,0.021721311475409788,-0.11666666666666668,-0.004
111,-0.008588957055214785,0.0727272727272727,0.02
112,0.00698151950718684,0.1076923076923077,0.006
113,-0.023140495867768673,0.175,0.036
114,0.017622950819672134,-0.11666666666666668,-0.0
115,0.004081632653061162,0.09999999999999998,0.006
116,-0.009349593495935005,0.04999999999999999,0.018
117,-0.006477732793522262,-0.033333333333333354,0.014
118,-0.031404958677686,0.2375,0.042
119,-0.011065573770491888,0.1333333333333333,0.022
120,-0.035051546391752675,-0.13333333333333336,0.056
121,0.005725971370143079,0.0727272727272727,0.006
122,0.01595092024539868,0.0727272727272727,-0.004
123,0.0024691358024691024,0.22857142857142854,0.008
124,-0.008588957055214785,0.2545454545454545,0.016
125,0.00532786885245895,-0.033333333333333354,0.01
126,0.013524590163934369,-0.033333333333333354,0.002
127,0.020618556701030855,0.1333333333333333,-0.006
128,0.005785123966942085,-0.012500000000000011,0.014
129,-0.011618257261410858,0.1333333333333333,0.028
130,-0.021765913757700206,0.18461538461538463,0.032
131,-0.03529411764705892,0.08571428571428569,0.042
132,-0.006611570247933907,-0.012500000000000011,0.026
133,0.015195071868583154,0.1076923076923077,-0.002
134,-0.03360655737704921,-0.11666666666666668,0.05
135,-0.02290388548057265,0.0727272727272727,0.034
136,0.02608695652173909,0.03529411764705881,-0.006
137,-0.00944558521560579,0.1076923076923077,0.022
138,0.005725971370143079,-0.2,0.012
139,0.004081632653061162,0.2,0.004
140,-0.001232032854209475,0.1076923076923077,0.014
141,-0.013552361396303891,-0.046153846153846156,0.03
142,-0.004081632653061273,-0.2,0.02
143,0.0,-0.06666666666666668,0.02
144,0.013524590163934369,0.04999999999999999,-0.0
145,0.03744855967078187,0.08571428571428569,-0.022
146,0.0004158004158003603,0.22105263157894733,0.014
147,0.0037190082644628086,-0.2,0.022
148,-0.02903885480572599,-0.018181818181818188,0.042
149,-0.018813905930470387,-0.1090909090909091,0.034
150,0.0360655737704918,0.3,-0.028
151,0.018930041152263377,-0.1285714285714286,0.002
152,0.0053830227743271175,0.2117647058823529,0.008
153,-0.025409836065573788,-0.11666666666666668,0.042
154,-0.014285714285714346,0.3,0.02
155,0.018737270875763712,-0.2,-0.004
156,-0.003319502074688896,-0.14444444444444446,0.03
157,-0.011934156378600846,-0.05714285714285716,0.03
158,0.013905930470347605,0.2545454545454545,-0.006
159,0.009426229508196715,-0.033333333333333354,0.006
160,0.03435582822085881,0.16363636363636364,-0.024
161,-0.005338809034907688,0.3384615384615384,0.012
162,0.04221311475409828,-0.11666666666666668,-0.024
163,0.014663951120162944,0.1333333333333333,-0.006
164,-0.013552361396303891,0.18461538461538463,0.024
165,-0.04693877551020409,-0.2,0.062
166,0.015573770491803196,0.1333333333333333,-0.004
167,0.015195071868583154,-0.12307692307692308,0.004
168,-0.015885947046843207,0.0222222222222222,0.026
169,-0.013250517598343725,0.03529411764705881,0.032
170,-0.026337448559670795,-0.05714285714285716,0.044
171,0.001242236024844634,-0.2,0.026
172,-0.025409836065573788,-0.033333333333333354,0.04
173,-0.013114754098360715,-0.2,0.032
174,0.039175257731958735,-0.06666666666666668,-0.018
175,0.01338742393509118,-0.2,-0.002
176,0.023045267489711918,0.08571428571428569,-0.008
177,0.0036809815950920033,-0.018181818181818188,0.01
178,0.020987654320987592,-0.05714285714285716,-0.002
179,-0.040246406570841886,-0.046153846153846156,0.056
180,-0.007468879668049877,-0.0888888888888889,0.032
181,-0.0016293279022403517,-0.2,0.016
182,-0.021311475409836134,0.04999999999999999,0.034
183,-0.02016460905349804,0.014285714285714263,0.036
184,-0.004081632653061273,0.0,0.016
185,-0.021074380165289286,-0.07500000000000001,0.042
186,-0.005702647657841231,0.0222222222222222,0.016
187,0.05062240663900408,-0.14444444444444446,-0.022
188,-0.01855670103092788,0.0,0.036
189,-0.01676891615541931,0.0727272727272727,0.028
190,-0.006185567010309367,0.06666666666666665,0.022
191,0.010204081632652962,0.2,-0.002
192,0.027800829875518573,0.1333333333333333,-0.01
193,-0.01576763485477184,0.07777777777777778,0.034
194,-0.003742203742203798,-0.04210526315789476,0.028
195,-0.008247422680412453,0.2,0.02
196,-0.02587268993839842,-0.12307692307692308,0.044
197,0.003278688524590123,-0.033333333333333354,0.012
198,-0.014137214137214138,0.010526315789473661,0.036
199,-0.0024539877300614465,0.0727272727272727,0.014
200,0.01836734693877551,-0.1,-0.004
201,-0.015163934426229542,-0.11666666666666668,0.032
202,0.026175869120654394,-0.018181818181818188,-0.012
203,0.024130879345603207,0.0727272727272727,-0.012
204,0.01967213114754096,-0.11666666666666668,-0.002
205,-0.0020618556701030855,-0.13333333333333336,0.024
206,-0.016326530612244983,-0.2,0.032
207,0.015789473684210464,-0.033333333333333354,-0.008
208,0.008247422680412342,-0.13333333333333336,0.014
209,-0.024742268041237137,0.0,0.042
210,-0.026069246435845295,-0.0888888888888889,0.038
211,0.004979253112033177,-0.2,0.024
212,-0.02792607802874747,0.18461538461538463,0.038
213,0.009426229508196715,-0.11666666666666668,0.008
214,0.03539094650205754,-0.1285714285714286,-0.014
215,-0.014876033057851235,-0.07500000000000001,0.036
216,0.029875518672199175,-0.0888888888888889,-0.004
217,0.013905930470347605,-0.018181818181818188,-0.0
218,0.012371134020618513,-0.06666666666666668,0.008
219,0.009917355371900749,-0.07500000000000001,0.012
220,0.021355236139630307,-0.12307692307692308,-0.002
221,-0.0037815126050421144,0.04999999999999999,0.03
222,-0.010309278350515538,-0.06666666666666668,0.03
223,0.0004115226337447764,0.22857142857142854,0.01
224,0.034368530020703836,-0.023529411764705882,-0.012
225,-0.0044989775051125225,0.0727272727272727,0.016
226,0.0028455284552845184,-0.2,0.01
227,-0.006543967280163598,0.0727272727272727,0.018
228,0.009815950920245342,0.0727272727272727,0.002
229,0.007770961145194266,-0.1090909090909091,0.008
230,-0.018813905930470387,0.0727272727272727,0.03
231,0.01541582150101417,0.08571428571428569,-0.008
232,0.023770491803278615,-0.033333333333333354,-0.008
233,0.02688391038696536,0.2444444444444444,-0.02
234,-0.021995926680244415,-0.0888888888888889,0.034
235,-0.0016293279022403517,-0.0888888888888889,0.014
236,-0.00496894409937898,-0.0823529411764706,0.028
237,-0.007818930041152305,-0.1285714285714286,0.028
238,-0.020408163265306145,-0.1,0.034
239,0.03435582822085881,0.0727272727272727,-0.022
240,-0.03251028806584366,-0.05714285714285716,0.05
241,-0.030927835051546393,0.0,0.048
242,0.0016528925619834212,-0.012500000000000011,0.018
243,0.0024691358024691024,0.014285714285714263,0.014
244,-0.0057613168724279795,0.15714285714285714,0.018
245,0.0004158004158003603,0.010526315789473661,0.022
246,-0.016216216216216273,-0.09473684210526317,0.042
247,-0.02129436325678502,0.03809523809523807,0.044
248,-0.016942148760330622,-0.012500000000000011,0.036
249,-0.01855670103092788,-0.06666666666666668,0.038
250,-0.00041753653444676075,-0.1523809523809524,0.032
251,-0.003285420944558526,0.1076923076923077,0.016
252,-0.02520661157024795,-0.012500000000000011,0.044
253,-0.03360655737704921,-0.11666666666666668,0.05
254,0.014583333333333282,0.0,0.01
255,0.005725971370143079,0.0727272727272727,0.006
256,0.004928131416837789,0.03076923076923077,0.01
257,-0.03456790123456799,0.014285714285714263,0.05
258,-0.026069246435845295,-0.0888888888888889,0.038
259,0.005725971370143079,0.0727272727272727,0.006
260,-0.020858895705521463,-0.2,0.038
261,-0.0058212058212058215,0.010526315789473661,0.028
262,0.015040650406504041,0.04999999999999999,-0.006
263,-0.016599190283400844,-0.2,0.026
264,0.0020618556701030855,0.2,0.01
265,-0.00454545454545463,0.04999999999999999,0.022
266,0.012371134020618513,0.06666666666666665,0.004
267,0.009815950920245342,-0.1090909090909091,0.006
268,0.0020408163265305257,0.09999999999999998,0.008
269,0.026530612244897944,0.0,-0.014
270,0.007377049180327777,0.04999999999999999,0.006
271,-0.03780487804878052,-0.07500000000000001,0.048
272,0.002874743326488627,0.03076923076923077,0.012
273,-0.007392197125256739,0.03076923076923077,0.022
274,-0.005338809034907688,-0.046153846153846156,0.022
275,-0.016942148760330622,0.04999999999999999,0.034
276,-0.005338809034907688,-0.046153846153846156,0.022
277,-0.007392197125256739,-0.046153846153846156,0.024
278,0.004928131416837789,0.03076923076923077,0.01
279,0.02688391038696536,0.2444444444444444,-0.02
280,0.02281059063136448,-0.0888888888888889,-0.01
281,0.02716049382716046,-0.1285714285714286,-0.006
282,0.008553971486761625,-0.0888888888888889,0.004
283,-0.013849287169042768,-0.2,0.028
284,0.020408163265306034,0.09999999999999998,-0.01
285,-0.0024291497975709175,-0.033333333333333354,0.01
286,0.013905930470347605,-0.1090909090909091,0.002
287,-0.013849287169042768,0.0222222222222222,0.024
288,-0.012809917355371958,-0.012500000000000011,0.032
289,0.032644628099173456,0.04999999999999999,-0.014
290,0.0012295081967212962,0.1333333333333333,0.01
291,0.011475409836065542,-0.11666666666666668,0.006
292,0.021721311475409788,-0.11666666666666668,-0.004
293,0.028512396694214792,0.2375,-0.016
294,0.00903490759753589,-0.046153846153846156,0.008
295,-0.00612244897959191,-0.2,0.022
296,-0.0024539877300614465,0.2545454545454545,0.01
297,-0.0024539877300614465,-0.018181818181818188,0.016
298,0.005725971370143079,-0.2,0.012
299,-0.013552361396303891,-0.046153846153846156,0.03
300,0.011983471074380136,0.11249999999999999,0.004
301,0.032644628099173456,0.11249999999999999,-0.016
302,-0.007818930041152305,-0.1285714285714286,0.028
303,0.02956878850102662,0.1076923076923077,-0.016
304,-0.005702647657841231,0.0222222222222222,0.016
305,-0.007468879668049877,-0.14444444444444446,0.034
306,-0.001232032854209475,-0.046153846153846156,0.018
307,-0.01721311475409837,-0.11666666666666668,0.034
308,-0.009109730848861353,0.03529411764705881,0.028
309,0.031275720164609,-0.05714285714285716,-0.012
310,0.003278688524590123,-0.033333333333333354,0.012
311,-0.0008113590263691961,-0.05714285714285716,0.01
312,0.005439330543932974,-0.2,0.03
313,-0.0053941908713693865,0.0222222222222222,0.026
314,-0.008247422680412453,0.1333333333333333,0.022
315,-0.021074380165289286,-0.07500000000000001,0.042
316,-0.005702647657841231,-0.0888888888888889,0.018
317,0.020247933884297464,0.425,-0.014
318,-0.005702647657841231,0.0222222222222222,0.016
319,-0.028690228690228747,-0.04210526315789476,0.052
320,0.006122448979591799,0.09999999999999998,0.004
321,-0.015885947046843207,0.0222222222222222,0.026
322,0.009815950920245342,0.16363636363636364,-0.0
323,0.004928131416837789,0.03076923076923077,0.01
324,-0.0321792260692465,0.0222222222222222,0.042
325,-0.01676891615541931,0.3454545454545454,0.022
326,0.00040733197556008793,-0.0888888888888889,0.012
327,0.03643892339544508,0.03529411764705881,-0.016
328,0.0004115226337447764,0.014285714285714263,0.016
329,0.0012295081967212962,0.04999999999999999,0.012
330,-0.006543967280163598,0.0727272727272727,0.018
331,-0.009876543209876631,0.15714285714285714,0.022
332,0.001255230125522977,-0.1090909090909091,0.03
333,0.028157349896480333,-0.023529411764705882,-0.006
334,0.024489795918367308,-0.1,-0.01
335,-0.01149897330595484,0.03076923076923077,0.026
336,0.02822085889570547,0.0727272727272727,-0.016
337,0.015573770491803196,-0.033333333333333354,-0.0
338,-0.009349593495935005,-0.2,0.022
339,-0.004166666666666763,0.0,0.028
340,-0.014723926380368124,-0.018181818181818188,0.028
341,-0.006967213114754123,-0.033333333333333354,0.022
342,-0.019712525667351155,0.1076923076923077,0.032
343,0.010204081632652962,0.0,0.002
344,-0.007392197125256739,-0.046153846153846156,0.024
345,-0.01721311475409837,0.1333333333333333,0.028
346,-0.011065573770491888,0.04999999999999999,0.024
347,0.010309278350515427,-0.2,0.014
348,0.02077393075356415,-0.2,-0.006
349,0.02956878850102662,0.18461538461538463,-0.018
350,0.013905930470347605,-0.1090909090909091,0.002
351,0.018181818181818188,-0.07500000000000001,0.004
352,0.00894308943089428,0.04999999999999999,-0.0
353,-0.0024539877300614465,0.0727272727272727,0.014
354,-0.02336065573770496,0.04999999999999999,0.036
355,0.03943089430894309,-0.07500000000000001,-0.028
356,0.029875518672199175,-0.033333333333333354,-0.006
357,-0.0020618556701030855,0.06666666666666665,0.018
358,0.007377049180327777,-0.11666666666666668,0.01
359,-0.020408163265306145,0.0,0.032
360,-0.0053941908713693865,0.1333333333333333,0.022
361,0.015040650406504041,-0.2,-0.002
362,0.011715481171548081,0.027272727272727254,0.014
363,-0.010309278350515538,-0.13333333333333336,0.032
364,0.015734989648033104,-0.2,0.012
365,-0.019959266802444087,0.0222222222222222,0.03
366,-0.010633946830265861,0.0727272727272727,0.022
367,0.004123711340206171,0.1333333333333333,0.01
368,0.0036809815950920033,0.0727272727272727,0.008
369,0.005785123966942085,0.11249999999999999,0.01
370,-0.01676891615541931,-0.018181818181818188,0.03
371,-0.030142566191446063,-0.0888888888888889,0.042
372,0.0053830227743271175,-0.0823529411764706,0.018
373,-0.008163265306122547,0.0,0.02
374,0.018930041152263377,0.22857142857142854,-0.008
375,-0.012981744421906694,0.08571428571428569,0.02
376,-0.008247422680412453,0.0,0.026
377,0.031275720164609,-0.1285714285714286,-0.01
378,0.00698151950718684,0.26153846153846155,0.002
379,0.02340862422997947,-0.046153846153846156,-0.006
380,-0.03155737704918038,0.1333333333333333,0.042
381,-0.01946169772256734,0.09411764705882353,0.036
382,-0.025469728601252628,-0.009523809523809545,0.05
383,-0.022448979591836782,-0.1,0.036
384,0.008247422680412342,0.0,0.01
385,-0.03203285420944568,0.1076923076923077,0.044
386,0.0028455284552845184,0.175,0.004
387,0.017805383022774235,-0.023529411764705882,0.004
388,0.024130879345603207,0.0727272727272727,-0.012
389,-0.02839506172839512,0.014285714285714263,0.044
390,0.01687242798353905,-0.1285714285714286,0.004
391,0.02546201232032852,0.18461538461538463,-0.014
392,0.016666666666666607,0.14999999999999997,0.002
393,0.00903490759753589,0.03076923076923077,0.006
394,-0.04116424116424122,0.06315789473684208,0.06
395,0.050102669404517464,0.1076923076923077,-0.036
396,0.04265010351966869,0.03529411764705881,-0.022
397,-0.0008281573498964967,-0.1411764705882353,0.026
398,-0.031083844580777176,0.0727272727272727,0.042
399,0.02822085889570547,-0.1090909090909091,-0.012
400,0.017995910020449868,-0.2,-0.0
401,0.0004115226337447764,0.014285714285714263,0.016
402,-0.024789915966386578,0.008333333333333331,0.052
403,-0.0020618556701030855,-0.13333333333333336,0.024
404,-0.04123711340206193,-0.06666666666666668,0.06
405,0.005725971370143079,0.0727272727272727,0.006
406,-0.021765913757700206,0.26153846153846155,0.03
407,0.006122448979591799,-0.1,0.008
408,0.017248459958932205,0.03076923076923077,-0.002
409,0.023770491803278615,0.04999999999999999,-0.01
410,-0.008588957055214785,0.16363636363636364,0.018
411,-0.00901639344262295,-0.033333333333333354,0.024
412,-0.021311475409836134,-0.2,0.04
413,-0.010309278350515538,-0.06666666666666668,0.03
414,-0.020858895705521463,0.0727272727272727,0.032
415,0.02180293501048214,-0.11304347826086958,0.012
416,-0.008163265306122547,0.09999999999999998,0.018
417,-0.007547169811320753,0.01739130434782607,0.034
418,0.017248459958932205,0.03076923076923077,-0.002
419,-0.0016460905349794386,-0.05714285714285716,0.02
420,-0.011812627291242439,0.1333333333333333,0.02
421,0.012371134020618513,0.06666666666666665,0.004
422,0.008247422680412342,0.0,0.01
423,0.018181818181818188,-0.012500000000000011,0.002
424,0.02340862422997947,-0.046153846153846156,-0.006
425,-0.005338809034907688,0.1076923076923077,0.018
426,-0.015163934426229542,0.1333333333333333,0.026
427,0.01300813008130075,-0.07500000000000001,-0.002
428,-0.026069246435845295,0.2444444444444444,0.032
429,-0.0020408163265306367,-0.1,0.016
430,0.004123711340206171,-0.13333333333333336,0.018
431,0.007851239669421473,0.11249999999999999,0.008
432,-0.014876033057851235,-0.1375,0.038
433,0.008553971486761625,0.1333333333333333,-0.0
434,0.03401639344262286,0.04999999999999999,-0.02
435,-0.00997920997920998,0.06315789473684208,0.03
436,0.010699588477366184,-0.05714285714285716,0.008
437,0.019301848049281256,0.1076923076923077,-0.006
438,0.006584362139917643,0.15714285714285714,0.006
439,0.008163265306122436,-0.1,0.006
440,0.030265848670756657,-0.1090909090909091,-0.014
441,0.03677685950413223,0.3,-0.026
442,-0.026993865030674913,0.16363636363636364,0.036
443,0.002874743326488627,-0.046153846153846156,0.014
444,0.008247422680412342,0.0,0.01
445,-0.007818930041152305,0.22857142857142854,0.018
446,-0.0028985507246377384,-0.023529411764705882,0.024
447,-0.021995926680244415,-0.0888888888888889,0.034
448,0.02822085889570547,-0.018181818181818188,-0.014
449,0.022314049586776852,0.04999999999999999,-0.004
450,-0.007039337474120111,-0.023529411764705882,0.028
451,0.019301848049281256,0.03076923076923077,-0.004
452,0.02786885245901638,0.1333333333333333,-0.016
453,-0.019712525667351155,-0.2,0.04
454,0.006185567010309256,-0.06666666666666668,0.014
455,0.011860940695296529,-0.018181818181818188,0.002
456,0.029614604462474547,-0.05714285714285716,-0.02
457,0.016494845360824684,-0.06666666666666668,0.004
458,-0.015320910973084967,0.03529411764705881,0.034
459,0.04349593495934956,-0.07500000000000001,-0.032
460,0.01275720164609051,0.014285714285714263,0.004
461,0.012371134020618513,-0.13333333333333336,0.01
462,0.0020618556701030855,0.0,0.016
463,0.021355236139630307,0.03076923076923077,-0.006
464,0.0012295081967212962,-0.033333333333333354,0.014
465,0.009426229508196715,0.21666666666666667,-0.0
466,0.001242236024844634,-0.0823529411764706,0.022
467,0.0016528925619834212,0.11249999999999999,0.014
468,0.010309278350515427,0.0,0.008
469,-0.025409836065573788,0.1333333333333333,0.036
470,-0.0028985507246377384,0.09411764705882353,0.02
471,-0.012809917355371958,0.04999999999999999,0.03
472,0.010309278350515427,0.06666666666666665,0.006
473,0.03943089430894309,0.04999999999999999,-0.03
474,-0.030452674897119336,-0.05714285714285716,0.048
475,0.018930041152263377,0.014285714285714263,-0.002
476,-0.0008196721311475308,0.04999999999999999,0.014
477,-0.004868154158215066,0.22857142857142854,0.01
478,-0.003319502074688896,-0.0888888888888889,0.028
479,-0.0044989775051125225,0.0727272727272727,0.016
480,-0.040740740740740744,-0.1285714285714286,0.06
481,-0.0028985507246377384,0.15294117647058825,0.018
482,-0.02520661157024795,0.04999999999999999,0.042
483,-0.023140495867768673,0.04999999999999999,0.04
484,0.02281059063136448,-0.0888888888888889,-0.01
485,-0.002868852459016469,-0.033333333333333354,0.018
486,0.0161157024793388,0.04999999999999999,0.002
487,-0.019712525667351155,0.03076923076923077,0.034
488,-0.028865979381443307,-0.06666666666666668,0.048
489,-0.019959266802444087,0.0222222222222222,0.03
490,0.02401656314699785,-0.0823529411764706,-0.0
491,0.020408163265306034,0.0,-0.008
492,-0.03155737704918038,-0.033333333333333354,0.046
493,-0.0012195121951219523,-0.07500000000000001,0.012
494,-0.0037037037037037646,-0.05714285714285716,0.022
495,0.014814814814814725,-0.2,0.008
496,0.010699588477366184,-0.1285714285714286,0.01
497,0.0020618556701030855,-0.2,0.022
498,0.00864197530864197,0.15714285714285714,0.004
499,-0.02839506172839512,-0.05714285714285716,0.046
500,-0.017659137577002104,0.1076923076923077,0.03
501,0.03943089430894309,-0.07500000000000001,-0.028
502,0.005725971370143079,-0.018181818181818188,0.008
503,0.010590631364562064,0.1333333333333333,-0.002
504,-0.011934156378600846,0.08571428571428569,0.026
505,0.020408163265306034,-0.2,-0.004
506,0.009330628803245422,0.3714285714285714,-0.006
507,0.011088295687884941,-0.12307692307692308,0.008
508,0.021576763485477102,0.2444444444444444,-0.008
509,0.00040733197556008793,-0.2,0.014
510,0.01275720164609051,0.014285714285714263,0.004
511,0.023770491803278615,0.1333333333333333,-0.012
512,-0.017922606924643647,0.0222222222222222,0.028
513,0.03950617283950608,0.08571428571428569,-0.024
514,0.021721311475409788,-0.033333333333333354,-0.006
515,0.004081632653061162,-0.2,0.012
516,0.011475409836065542,-0.033333333333333354,0.004
517,-0.011812627291242439,0.2444444444444444,0.018
518,-0.013692946058091349,0.0222222222222222,0.034
519,0.00698151950718684,0.03076923076923077,0.008
520,-0.01074380165289257,-0.1375,0.034
521,0.0012295081967212962,-0.033333333333333354,0.014
522,0.007377049180327777,0.1333333333333333,0.004
523,0.004123711340206171,0.1333333333333333,0.01
524,-0.006680584551148283,-0.009523809523809545,0.032
525,0.024634655532358996,0.03809523809523807,-0.0
526,0.010699588477366184,-0.05714285714285716,0.008
527,0.025819672131147442,-0.11666666666666668,-0.008
528,0.004928131416837789,-0.12307692307692308,0.014
529,0.004123711340206171,0.1333333333333333,0.01
530,-0.04329896907216502,0.06666666666666665,0.058
531,0.01967213114754096,-0.033333333333333354,-0.004
532,0.05831622176591367,-0.046153846153846156,-0.04
533,-0.028865979381443307,0.0,0.046
534,0.012108559498956062,0.03809523809523807,0.012
535,0.00040733197556008793,-0.0888888888888889,0.012
536,-0.03360655737704921,-0.033333333333333354,0.048
537,0.023045267489711918,-0.2,-0.0
538,0.023770491803278615,-0.033333333333333354,-0.008
539,0.0016359918200408163,-0.018181818181818188,0.012
540,0.0161157024793388,0.04999999999999999,0.002
541,0.013524590163934369,-0.033333333333333354,0.002
542,-0.005338809034907688,-0.046153846153846156,0.022
543,-0.03408624229979473,-0.12307692307692308,0.052
544,0.003278688524590123,-0.11666666666666668,0.014
545,-0.035655737704918034,-0.033333333333333354,0.05
546,0.0161157024793388,0.04999999999999999,0.002
547,0.014285714285714235,-0.1,-0.0
548,0.0016359918200408163,0.0727272727272727,0.01
549,-0.0008281573498964967,-0.0823529411764706,0.024
550,0.006122448979591799,0.09999999999999998,0.004
551,0.0036809815950920033,-0.018181818181818188,0.01
552,0.00698151950718684,-0.046153846153846156,0.01
553,0.03850931677018632,0.03529411764705881,-0.018
554,-0.006543967280163598,0.0727272727272727,0.018
555,-0.009349593495935005,0.3,0.014
556,-0.0071129707112971285,0.11818181818181817,0.028
557,-0.006611570247933907,0.04999999999999999,0.024
558,-0.0024539877300614465,-0.1090909090909091,0.018
559,-0.020618556701030966,-0.2,0.044
560,0.00864197530864197,0.15714285714285714,0.004
561,0.01687242798353905,0.014285714285714263,-0.0
562,-0.012058212058212114,0.010526315789473661,0.034
563,0.023770491803278615,0.04999999999999999,-0.01
564,-0.023819301848049368,0.18461538461538463,0.034
565,0.007933194154488454,-0.10476190476190478,0.022
566,-0.017573221757322233,-0.1090909090909091,0.048
567,-0.011382113821138296,-0.07500000000000001,0.022
568,-0.022448979591836782,0.0,0.034
569,0.017047817047816993,-0.09473684210526317,0.01
