,0,1
144,0.15170233136253664,0.1875
145,0.13612846957611446,0.20408163265306128
146,0.15975034686053435,0.24376731301939059
147,0.15775476401885136,0.0
148,0.17658005779500718,0.14876033057851237
149,0.17093438050192167,0.08264462809917358
150,0.13705993012631001,0.24999999999999994
151,0.14828362885061497,0.06632653061224493
152,0.1567412094012146,0.2422145328719723
153,0.17460024187046452,0.07638888888888888
154,0.16836734693877442,0.25
155,0.1484065521546697,0.0
156,0.16198068215078987,0.05246913580246913
157,0.16701806973869093,0.12244897959183676
158,0.151463066815545,0.24793388429752067
159,0.15425540849234043,0.1388888888888889
160,0.13820618013474384,0.23140495867768596
161,0.1631747825390345,0.2485207100591716
162,0.13289018409029818,0.07638888888888888
163,0.15098659786544777,0.2222222222222222
164,0.1679477503383654,0.23668639053254434
165,0.18596001665972528,0.0
166,0.15041319537758713,0.2222222222222222
167,0.15065206666975817,0.07100591715976332
168,0.16927920491453108,0.1728395061728395
169,0.167774734342382,0.1799307958477509
170,0.17510880793916916,0.12244897959183676
171,0.15925311523475139,0.0
172,0.1746002418704653,0.1388888888888889
173,0.16769685568395676,0.0
174,0.13496014454245908,0.1155555555555556
175,0.15178832251932717,0.0
176,0.1456417551525,0.20408163265306123
177,0.15777786141744143,0.14876033057851243
178,0.1469669257735099,0.12244897959183673
179,0.18252807070064037,0.13017751479289943
180,0.16442554363733497,0.09876543209876548
181,0.1609749420319313,0.0
182,0.17233270626175734,0.1875
183,0.17169215397381732,0.16836734693877548
184,0.16243231986672313,0.16000000000000003
185,0.1722004985998229,0.10937500000000006
186,0.1633890684043957,0.17283950617283955
187,0.12706392796267307,0.052469135802469175
188,0.17078966946540564,0.16
189,0.169780153144224,0.1983471074380166
190,0.16367307896694738,0.1955555555555556
191,0.15377342773844271,0.24
192,0.14254661593292117,0.2222222222222222
193,0.16921196260394966,0.20061728395061734
194,0.16223131815647407,0.1329639889196676
195,0.1648804336273786,0.23999999999999994
196,0.17485421787839128,0.07100591715976332
197,0.1580220370868044,0.1388888888888889
198,0.16828246765876698,0.1662049861495845
199,0.1614663705822572,0.1983471074380166
200,0.14864223240316565,0.09
201,0.1688684157484539,0.07638888888888891
202,0.14360930240338565,0.1487603305785124
203,0.14493917305464565,0.19834710743801653
204,0.14780972856758878,0.07638888888888891
205,0.16123286215325794,0.062222222222222234
206,0.1695293627655149,0.0
207,0.15027700831024848,0.1388888888888889
208,0.15498352641088298,0.06222222222222222
209,0.17423318099691865,0.16
210,0.17496194225177453,0.09876543209876543
211,0.15698765517122681,0.0
212,0.17597578098318056,0.23668639053254428
213,0.1542554084923401,0.07638888888888891
214,0.137512913004454,0.06632653061224493
215,0.16870432347517206,0.10937500000000006
216,0.14118214218074687,0.09876543209876548
217,0.151463066815545,0.14876033057851237
218,0.15242427463067232,0.1155555555555556
219,0.15395123283928702,0.10937500000000006
220,0.14673081220564244,0.07100591715976334
221,0.16225460772544276,0.1875
222,0.16607928579020093,0.1155555555555556
223,0.15975291706887473,0.24489795918367346
224,0.13819768613179328,0.14532871972318342
225,0.16267914570447584,0.1983471074380166
226,0.1582845858946399,0.0
227,0.16388355686033462,0.1983471074380166
228,0.1540140765553838,0.19834710743801653
229,0.155277035475762,0.08264462809917356
230,0.17093438050192156,0.19834710743801653
231,0.15051285954684013,0.20408163265306128
232,0.14517266863746336,0.13888888888888884
233,0.14314690913012673,0.24691358024691357
234,0.17271373521762357,0.09876543209876545
235,0.16097494203193108,0.09876543209876545
236,0.16295667605416408,0.10380622837370247
237,0.16463022235770342,0.0663265306122449
238,0.17182840483132078,0.09000000000000002
239,0.13820618013474295,0.19834710743801653
240,0.17844925400938283,0.12244897959183679
241,0.17760017004995154,0.16
242,0.15900553240898818,0.15234375
243,0.15851242188690806,0.16836734693877556
244,0.16342359735135192,0.22959183673469388
245,0.15975034686053347,0.16620498614958448
246,0.1694667640613584,0.09418282548476459
247,0.17232316804755976,0.18140589569160998
248,0.16987825285157976,0.15234375
249,0.1707896694654054,0.1155555555555556
250,0.16025034758391088,0.045351473922902494
251,0.16196045857595232,0.21301775147928995
252,0.17448859367529557,0.15234375
253,0.1790345337274929,0.07638888888888888
254,0.15103732638888878,0.16
255,0.1565316304297829,0.1983471074380166
256,0.1570188346706355,0.1775147928994083
257,0.17954580094497818,0.16836734693877553
258,0.1749619422517743,0.09876543209876543
259,0.15653163042978346,0.19834710743801653
260,0.1720802438932597,0.0
261,0.16345883705551034,0.1662049861495845
262,0.15074938859144593,0.18750000000000006
263,0.1696839810519759,0.0
264,0.15875863534913426,0.23999999999999994
265,0.16270661157024835,0.18750000000000006
266,0.1524242746306722,0.19555555555555565
267,0.15401407655538435,0.08264462809917356
268,0.1587713452728029,0.21000000000000005
269,0.14337775926697216,0.16000000000000003
270,0.1555193496371946,0.18749999999999997
271,0.18125371802498513,0.10937500000000003
272,0.15826688985491388,0.1775147928994083
273,0.16438067369681653,0.1775147928994083
274,0.1631747825390336,0.13017751479289943
275,0.1698782528515802,0.18750000000000006
276,0.16317478253903328,0.13017751479289943
277,0.16438067369681553,0.1301775147928994
278,0.1570188346706356,0.17751479289940825
279,0.1431469091301265,0.24691358024691368
280,0.14579332257622923,0.09876543209876543
281,0.1429660112787675,0.0663265306122449
282,0.15479444667974673,0.09876543209876545
283,0.16811776954633495,0.0
284,0.14733860891295247,0.21000000000000005
285,0.16145158910980373,0.1388888888888889
286,0.1514630668155449,0.08264462809917358
287,0.1681177695463355,0.1728395061728395
288,0.16752185643057071,0.15234375
289,0.13934755139676225,0.1875
290,0.1592607833915617,0.22222222222222215
291,0.15298306906745485,0.07638888888888888
292,0.14649539774254183,0.07638888888888891
293,0.14207960521822272,0.24609375
294,0.1544974258861832,0.13017751479289943
295,0.1636359850062482,0.0
296,0.16146637058225732,0.24793388429752067
297,0.16146637058225766,0.14876033057851237
298,0.1565316304297828,0.0
299,0.1679477503383664,0.13017751479289938
300,0.1526663137763805,0.21484375000000006
301,0.13934755139676203,0.21484375
302,0.16463022235770275,0.06632653061224493
303,0.1413844136459652,0.2130177514792899
304,0.16338906840439515,0.1728395061728395
305,0.1644255436373343,0.052469135802469175
306,0.16073770180757185,0.13017751479289943
307,0.17003157753292064,0.07638888888888891
308,0.16538285131317698,0.1799307958477508
309,0.14025639722941985,0.12244897959183679
310,0.15802203708680507,0.1388888888888889
311,0.16048615711235215,0.12244897959183676
312,0.15670681535687425,0.0
313,0.16320741722766496,0.17283950617283955
314,0.16488043362737814,0.22222222222222227
315,0.172200498599822,0.10937500000000006
316,0.16338906840439615,0.09876543209876545
317,0.14744126084283748,0.23437500000000022
318,0.16338906840439515,0.17283950617283955
319,0.17639100799184038,0.1329639889196676
320,0.15628904623073614,0.21000000000000005
321,0.1692792049145303,0.17283950617283955
322,0.1540140765553848,0.231404958677686
323,0.15701883467063593,0.17751479289940825
324,0.17827203305113226,0.17283950617283955
325,0.16978015314422334,0.24793388429752067
326,0.15975543489532573,0.09876543209876545
327,0.1368088508245141,0.1799307958477509
328,0.15975291706887607,0.16836734693877553
329,0.15926078339156124,0.18749999999999997
330,0.16388355686033396,0.19834710743801653
331,0.16582837982014997,0.22959183673469388
332,0.15924528632201684,0.08264462809917361
333,0.14231275370891983,0.14532871972318334
334,0.1447063723448565,0.09
335,0.16676715759648209,0.17751479289940825
336,0.14227106778576493,0.1983471074380166
337,0.15041319537758702,0.1388888888888889
338,0.1655223411990212,0.0
339,0.1624826388888888,0.15999999999999998
340,0.16861756182016585,0.14876033057851243
341,0.16413178581026655,0.13888888888888884
342,0.17143893173222424,0.21301775147928995
343,0.15377342773844271,0.15999999999999998
344,0.16438067369681597,0.13017751479289943
345,0.17003157753292175,0.2222222222222222
346,0.16651689733942443,0.18749999999999997
347,0.15370815176958252,0.0
348,0.1471040853489075,0.0
349,0.1413844136459652,0.2366863905325444
350,0.15146306681554444,0.08264462809917358
351,0.14876033057851223,0.10937500000000006
352,0.15455416749289397,0.18750000000000006
353,0.16146637058225743,0.19834710743801653
354,0.17347067320612786,0.1875
355,0.13478666798863081,0.10937500000000003
356,0.14118214218074732,0.13888888888888884
357,0.1612328621532576,0.1955555555555556
358,0.15551934963719494,0.07638888888888888
359,0.17182840483132045,0.15999999999999998
360,0.1632074172276654,0.22222222222222215
361,0.15074938859144593,0.0
362,0.15283345879798982,0.17561983471074386
363,0.1660792857902006,0.06222222222222226
364,0.15031141631195633,0.0
365,0.17157718775017627,0.1728395061728395
366,0.16626728727297035,0.1983471074380166
367,0.15750876820066007,0.22222222222222227
368,0.15777786141744166,0.19834710743801653
369,0.15649545796052233,0.21484375
370,0.16978015314422434,0.1487603305785124
371,0.17717696541826233,0.09876543209876543
372,0.15674120940121505,0.10380622837370247
373,0.16483132028321557,0.16000000000000003
374,0.14828362885061563,0.24489795918367346
375,0.16762052096490876,0.20408163265306128
376,0.16488043362737848,0.15999999999999998
377,0.14025639722941885,0.0663265306122449
378,0.15576234668105848,0.2485207100591716
379,0.14540686177367235,0.13017751479289943
380,0.17793855818328375,0.2222222222222222
381,0.17129826095529466,0.20761245674740486
382,0.17463313008573034,0.15419501133786848
383,0.17296543107038753,0.09
384,0.15498352641088342,0.16000000000000003
385,0.17819360877686463,0.21301775147928995
386,0.15828458589463956,0.234375
387,0.14899973852174853,0.1453287197231834
388,0.1449391730546461,0.19834710743801653
389,0.176230757506477,0.16836734693877548
390,0.14959186438381622,0.0663265306122449
391,0.14407447853640265,0.23668639053254434
392,0.14972222222222176,0.22750000000000004
393,0.15449742588618265,0.17751479289940825
394,0.18300404994791697,0.19390581717451527
395,0.12742812087583066,0.2130177514792899
396,0.1325909065579609,0.1799307958477509
397,0.16049620856534186,0.055363321799307974
398,0.1776841013545446,0.1983471074380166
399,0.14227106778576504,0.08264462809917356
400,0.14887860121026597,0.0
401,0.1597529170688754,0.16836734693877548
402,0.17425940964621123,0.16493055555555555
403,0.1612328621532566,0.06222222222222226
404,0.18304176851950282,0.1155555555555556
405,0.1565316304297818,0.1983471074380166
406,0.1725857932529128,0.2485207100591716
407,0.1562890462307377,0.09
408,0.14935341465368612,0.1775147928994083
409,0.1451726686374628,0.18749999999999997
410,0.16507960404983313,0.2314049586776859
411,0.1653285407148608,0.1388888888888889
412,0.17233270626175812,0.0
413,0.16607928579020004,0.1155555555555556
414,0.17208024389325982,0.19834710743801653
415,0.1464428710186395,0.07939508506616258
416,0.16483132028321534,0.21
417,0.1644713421146312,0.1701323251417769
418,0.1493534146536858,0.1775147928994083
419,0.16098494470693825,0.12244897959183676
420,0.16694803821122317,0.2222222222222222
421,0.15242427463067254,0.1955555555555556
422,0.1549835264108831,0.16
423,0.14876033057851268,0.15234375
424,0.14540686177367212,0.13017751479289943
425,0.16317478253903384,0.21301775147928995
426,0.16886841574845468,0.2222222222222222
427,0.15202591050300684,0.10937500000000003
428,0.17496194225177442,0.24691358024691368
429,0.16122032486463977,0.09
430,0.15750876820065918,0.062222222222222234
431,0.1552276142340001,0.21484375000000006
432,0.16870432347517206,0.058593750000000014
433,0.15479444667974662,0.2222222222222222
434,0.1384330489115826,0.1875
435,0.16588794135571672,0.19390581717451522
436,0.1534657657199947,0.12244897959183673
437,0.14804632983231347,0.2130177514792899
438,0.15600602889125903,0.22959183673469383
439,0.15503540191586784,0.09000000000000002
440,0.14092446920178436,0.08264462809917356
441,0.13658134690253354,0.25
442,0.17546765026911115,0.23140495867768596
443,0.15826688985491444,0.13017751479289943
444,0.15498352641088387,0.15999999999999995
445,0.1646302223577022,0.24489795918367346
446,0.16173072883847917,0.1453287197231834
447,0.1727137352176239,0.09876543209876543
448,0.14227106778576515,0.14876033057851243
449,0.1461136534389723,0.1875
450,0.16417405021239762,0.14532871972318342
451,0.14804632983231325,0.17751479289940825
452,0.14250201558720776,0.2222222222222222
453,0.17143893173222502,0.0
454,0.15625039855457568,0.1155555555555556
455,0.15274275366864454,0.14876033057851243
456,0.14135421252504665,0.12244897959183676
457,0.14983101286002742,0.1155555555555556
458,0.16895781627080553,0.1799307958477509
459,0.13201054266640155,0.10937500000000003
460,0.15218293281850592,0.16836734693877548
461,0.15242427463067332,0.06222222222222226
462,0.15875863534913348,0.15999999999999995
463,0.14673081220564266,0.1775147928994083
464,0.15926078339156058,0.1388888888888889
465,0.15425540849234087,0.2430555555555555
466,0.1592531152347516,0.10380622837370242
467,0.15900553240898885,0.21484375
468,0.15370815176958186,0.15999999999999995
469,0.17460024187046574,0.2222222222222222
470,0.1617307288384794,0.20761245674740486
471,0.16752185643057138,0.18750000000000006
472,0.1537081517695822,0.1955555555555556
473,0.13478666798863093,0.18750000000000006
474,0.17734423952988143,0.12244897959183673
475,0.14828362885061486,0.16836734693877556
476,0.1604911314162858,0.1875
477,0.16289719357002075,0.24489795918367357
478,0.1619806821507893,0.09876543209876543
479,0.16267914570447617,0.19834710743801653
480,0.18278463648833976,0.06632653061224493
481,0.16173072883847928,0.22837370242214527
482,0.17448859367529657,0.18750000000000006
483,0.173348814971655,0.18749999999999994
484,0.14579332257622868,0.09876543209876545
485,0.16171308116097916,0.1388888888888889
486,0.15007086264599379,0.1875
487,0.1714389317322238,0.1775147928994083
488,0.17648634286321618,0.11555555555555555
489,0.1715771877501755,0.1728395061728395
490,0.14501326680640714,0.10380622837370242
491,0.14733860891295303,0.15999999999999998
492,0.1779385581832834,0.13888888888888884
493,0.16073022010707894,0.109375
494,0.16220850480109694,0.12244897959183679
495,0.15089163237311465,0.0
496,0.1534657657199956,0.0663265306122449
497,0.15875863534913393,0.0
498,0.1547401310775801,0.22959183673469388
499,0.176230757506478,0.12244897959183679
500,0.17028363740623786,0.21301775147928995
501,0.13478666798863126,0.10937500000000003
502,0.1565316304297827,0.14876033057851243
503,0.15353345970856347,0.2222222222222222
504,0.16701806973869138,0.20408163265306128
505,0.14733860891295225,0.0
506,0.1543145620841898,0.24489795918367357
507,0.15322407228600654,0.07100591715976334
508,0.14658838518620587,0.24691358024691357
509,0.15975543489532518,0.0
510,0.15218293281850648,0.1683673469387755
511,0.14517266863746303,0.22222222222222215
512,0.17043234431581045,0.17283950617283955
513,0.13473555860387154,0.20408163265306134
514,0.1464953977425425,0.1388888888888889
515,0.1575343606830496,0.0
516,0.15298306906745496,0.1388888888888889
517,0.16694803821122306,0.24691358024691357
518,0.16802827086310446,0.17283950617283955
519,0.1557623466810586,0.17751479289940825
520,0.1663308517177784,0.058593750000000014
521,0.15926078339156147,0.1388888888888889
522,0.15551934963719405,0.2222222222222222
523,0.1575087682006594,0.22222222222222227
524,0.16396372052074404,0.15419501133786848
525,0.1446123404273859,0.18140589569160998
526,0.15346576571999582,0.12244897959183673
527,0.14384154125235116,0.07638888888888888
528,0.15701883467063582,0.07100591715976332
529,0.15750876820065907,0.22222222222222227
530,0.18410458072058733,0.19555555555555554
531,0.14780972856758956,0.1388888888888889
532,0.12160948521940129,0.13017751479289938
533,0.17648634286321585,0.15999999999999995
534,0.15258824708748653,0.18140589569160998
535,0.15975543489532507,0.09876543209876543
536,0.17903453372749256,0.1388888888888889
537,0.14564175515250066,0.0
538,0.1451726686374628,0.13888888888888884
539,0.15901572843874068,0.14876033057851243
540,0.15007086264599423,0.1875
541,0.15170233136253752,0.1388888888888889
542,0.16317478253903406,0.1301775147928994
543,0.17928987346575664,0.07100591715976332
544,0.15802203708680462,0.07638888888888891
545,0.18012211099166864,0.1388888888888889
546,0.150070862645994,0.1875
547,0.1512244897959184,0.09
548,0.15901572843874123,0.19834710743801653
549,0.16049620856533997,0.10380622837370242
550,0.15628904623073692,0.21
551,0.15777786141744155,0.14876033057851243
552,0.15576234668105915,0.13017751479289938
553,0.13541144245978187,0.1799307958477509
554,0.1638835568603344,0.19834710743801653
555,0.1655223411990211,0.2500000000000001
556,0.1642171880744382,0.21694214876033058
557,0.16392322928761638,0.1875000000000001
558,0.16146637058225766,0.08264462809917358
559,0.17194600914018487,0.0
560,0.1547401310775801,0.22959183673469388
561,0.14959186438381689,0.16836734693877553
562,0.16708952675688704,0.16620498614958448
563,0.14517266863746325,0.18749999999999997
564,0.17372422196830117,0.23668639053254428
565,0.15517714793781423,0.08616780045351474
566,0.17023511493146104,0.08264462809917358
567,0.1666997157776452,0.10937500000000003
568,0.17296543107038675,0.16000000000000003
569,0.14948068170521311,0.09418282548476459
570,0.16701806973869138,0.16836734693877553
571,0.15975543489532484,0.1728395061728395
572,0.16000000000000014,0.1155555555555556
573,0.14635066376897266,0.055363321799308
574,0.14935341465368468,0.1775147928994083
575,0.15580590257122073,0.10937500000000003
576,0.18063388033666883,0.16836734693877553
577,0.13545443520226164,0.1983471074380166
578,0.1547401310775789,0.06632653061224493
579,0.1535334597085628,0.17283950617283955
580,0.1740941274468979,0.16000000000000003
581,0.1609849447069387,0.12244897959183673
582,0.13843304891158303,0.07638888888888891
583,0.14360930240338587,0.1983471074380166
584,0.14025639722941896,0.16836734693877553
585,0.15804220548119918,0.20408163265306128
586,0.16245722180890687,0.16000000000000003
587,0.15401407655538446,0.1983471074380166
588,0.15777786141744166,0.08264462809917358
589,0.1585124218869075,0.06632653061224493
590,0.14447426383663609,0.2222222222222222
591,0.15527703547576255,0.14876033057851243
592,0.15777786141744088,0.23140495867768607
593,0.16123286215325683,0.1155555555555556
594,0.16676715759648197,0.07100591715976332
595,0.17546765026911115,0.23140495867768596
596,0.16658307935650585,0.17993079584775085
597,0.17683418435904363,0.13888888888888884
598,0.16371093750000043,0.1875
599,0.16317478253903395,0.23668639053254434
600,0.1639232292876166,0.21484375
601,0.16220850480109783,0.20408163265306123
602,0.16978015314422412,0.0
603,0.17309384631735525,0.22222222222222227
604,0.17169215397381787,0.20408163265306128
605,0.1648313202832149,0.21000000000000005
606,0.13541144245978143,0.17993079584775085
607,0.15474013107758045,0.20408163265306123
608,0.15007086264599467,0.15234374999999997
609,0.15322407228600698,0.13017751479289943
610,0.15852763179180474,0.17283950617283955
611,0.15875863534913415,0.1955555555555556
612,0.17028363740623764,0.17751479289940825
613,0.1567412094012155,0.17993079584775085
614,0.12886169777669054,0.0
615,0.1557623466810586,0.13017751479289943
616,0.15729153272136764,0.09876543209876545
617,0.1728395061728395,0.22959183673469394
618,0.172713735217623,0.24691358024691357
619,0.16073770180757174,0.13017751479289943
620,0.16626728727297058,0.1487603305785124
621,0.15777786141744232,0.23140495867768596
622,0.14184716760548333,0.1155555555555556
623,0.17078966946540497,0.062222222222222234
624,0.16861756182016596,0.14876033057851237
625,0.189770243196269,0.22222222222222227
626,0.14314690913012706,0.22222222222222227
627,0.14454245934743326,0.1955555555555556
628,0.15625039855457568,0.1955555555555556
629,0.1540140765553839,0.14876033057851243
630,0.15298306906745474,0.07638888888888891
631,0.16769685568395565,0.07638888888888888
632,0.1451726686374628,0.1388888888888889
633,0.1492291677809825,0.0
634,0.15677489250201604,0.07638888888888891
635,0.15089163237311343,0.0663265306122449
636,0.1379800083298628,0.16000000000000003
637,0.15877134527280246,0.21000000000000005
638,0.158266889854914,0.1775147928994083
639,0.16752185643057127,0.0
640,0.17708891128267157,0.21301775147928995
641,0.1531524939308886,0.20061728395061734
642,0.15704937537180252,0.234375
643,0.17474463005113872,0.10380622837370247
644,0.17910552581135553,0.234375
645,0.15305555669844328,0.0
646,0.15346576571999593,0.0
647,0.1626791457044755,0.1983471074380166
648,0.16413178581026655,0.1875
649,0.14959186438381689,0.12244897959183673
650,0.14804632983231292,0.07100591715976332
651,0.16245722180890654,0.1155555555555556
652,0.17208024389325882,0.14876033057851243
653,0.16171308116097793,0.1388888888888889
654,0.14959186438381666,0.20408163265306128
655,0.12907923927585518,0.0663265306122449
656,0.13451167732713754,0.07100591715976332
657,0.15527703547576355,0.24793388429752078
658,0.1698782528515811,0.25
659,0.1614663705822571,0.1983471074380166
660,0.137266004209871,0.23268698060941834
661,0.17221218766586144,0.0
662,0.1792197660412621,0.1453287197231834
663,0.1377404612604951,0.1155555555555556
664,0.15474013107757945,0.0663265306122449
665,0.155277035475763,0.14876033057851243
666,0.15542444985206794,0.1756198347107438
667,0.15680788647556632,0.12244897959183676
668,0.17496194225177475,0.2222222222222222
669,0.17104364455979826,0.10937500000000006
670,0.16171308116097893,0.13888888888888884
671,0.14454245934743304,0.1955555555555556
672,0.1577778614174412,0.1983471074380166
673,0.15975291706887473,0.16836734693877548
674,0.15551934963719394,0.2222222222222222
675,0.1757214122547709,0.18749999999999997
676,0.15194228588053227,0.23668639053254428
677,0.1663308517177784,0.0
678,0.1758762736348476,0.2491349480968859
679,0.13957794838162108,0.14532871972318337
680,0.18282382340691428,0.09
681,0.16719700124947856,0.0
682,0.16317478253903328,0.07100591715976332
683,0.14959186438381722,0.16836734693877553
684,0.15170233136253697,0.1388888888888889
685,0.15527703547576355,0.0
686,0.165635061379797,0.0
687,0.16438067369681553,0.13017751479289943
688,0.15322407228600732,0.0
689,0.16676715759648153,0.1775147928994083
690,0.1517023313625362,0.1388888888888889
691,0.15298306906745507,0.2222222222222222
692,0.16507960404983246,0.231404958677686
693,0.17921976604126222,0.20761245674740492
694,0.15137285704528358,0.109375
695,0.16392322928761638,0.0
696,0.14204081632653054,0.16000000000000003
697,0.17068304872969542,0.09000000000000002
698,0.15900553240898885,0.24609375
699,0.15274275366864498,0.1487603305785124
700,0.14360930240338576,0.0
701,0.15950138599542008,0.1388888888888889
702,0.15826688985491377,0.13017751479289943
703,0.14069554352353109,0.21
704,0.17603420808459191,0.11776859504132231
705,0.16993281190212717,0.20408163265306128
706,0.17322482638888925,0.1275
707,0.16532854071486192,0.18749999999999997
708,0.13612846957611524,0.20408163265306128
709,0.15122448979591707,0.16000000000000003
710,0.16836734693877553,0.234375
711,0.17321774331823703,0.14876033057851243
712,0.1696248272930173,0.1155555555555556
713,0.16845148262302057,0.16000000000000003
714,0.15999999999999914,0.062222222222222234
715,0.14204081632653054,0.0
716,0.1619806821507901,0.1728395061728395
717,0.16744660652974908,0.14876033057851243
718,0.13749565972222177,0.1875
719,0.1645836876402541,0.1728395061728395
720,0.15339663988312657,0.16620498614958448
721,0.15576234668105826,0.17751479289940825
722,0.16273464637967927,0.12244897959183679
723,0.16367307896694683,0.16000000000000003
724,0.17245562371136203,0.20761245674740486
725,0.16438067369681486,0.13017751479289943
726,0.15576234668105726,0.13017751479289943
727,0.1649305555555559,0.16
