,0,1,2
0,0.007999999999999917,0.0,-0.007999999999999917
1,0.007999999999999917,-0.01599999999999986,0.3040000000000055
2,0.011,-0.015499999999999877,0.21633333333333368
3,0.011333333333333336,-0.018333333333333215,0.24100000000000427
4,0.0049999999999999845,-0.011416666666666726,0.21999999999999936
5,-0.0016000000000000124,-0.013916666666666635,0.22966666666666802
6,0.0001833333333333132,-0.010333333333333314,0.21714285714285672
7,0.0005904761904761623,-0.009266666666666666,0.2157500000000032
8,0.0009809523809523404,-0.0029595238095238728,0.20566666666666508
9,0.003010317460317409,-0.002639285714285788,0.19829999999999925
10,0.0019138888888888437,-0.001003174603174666,0.1917272727272703
11,0.0007286075036074607,-0.003079365079365139,0.18633333333333416
12,0.00038095238095233575,-0.0015110389610390167,0.1804615384615396
13,-0.0016038739038739377,0.0023851010101009528,0.1764999999999996
14,-0.0016409451659452053,0.0016041208791208246,0.17133333333333362
15,-0.0018483932733933098,0.0033580752580751935,0.16637500000000113
16,-0.001544042069042109,0.0033999999999999417,0.1614705882352951
17,-0.0013426007815714118,0.003983089133089066,0.15700000000000017
18,0.0004719435792964786,0.004368253968253903,0.15163157894736748
19,0.0009250087975319717,0.003730952380952312,0.14739999999999975
20,0.0022770966821275967,0.004061111111111043,0.14309523809523883
21,0.0015672617243437166,0.0039806637806637174,0.1401363636363636
22,0.0014613567675873637,0.0038255050505049955,0.1374347826086952
23,0.0010623390929824668,0.004588997113997053,0.13408333333333433
24,0.0011920985983325605,0.003093759018758964,0.13163999999999995
25,0.0008947099468037178,0.001597727272727223,0.12942307692307742
26,0.001083776568326254,0.0010255772005771555,0.12659259259259312
27,0.0014206825842678094,0.001167279942279894,0.12424999999999974
28,0.002324745321633144,0.0011033549783549261,0.1208620689655174
29,0.0035073845699936154,0.0004622655122654679,0.11756666666666689
30,0.002807334484936837,0.0011262626262625811,0.11532258064516233
31,0.0030261488424690197,0.0004972943722943427,0.11268749999999811
32,0.0027054204880124924,0.0003330780330780001,0.11087878787878856
33,0.0024055723652570966,0.0008694055944055513,0.10897058823529435
34,0.0022469552144624215,0.0005183677433677053,0.10720000000000066
35,0.002190543004960495,0.0009114052614052194,0.10544444444444481
36,0.0019281256175635098,0.0008791902541902131,0.10389189189189224
37,0.0016778350734551054,0.0009754023754023336,0.10244736842105355
38,0.0021130080511672996,0.0010548257298256848,0.1004102564102573
39,0.0020519995592542138,0.0011895521145520666,0.09879999999999997
40,0.001834503625452118,0.0008415001665001256,0.09743902439024409
41,0.00168996901496579,0.0010335636585636228,0.09583333333333366
42,0.001554164195151976,0.0014232461982461547,0.09451162790697687
43,0.0016865895608239746,0.0017808219558219122,0.09297727272727271
44,0.0011476226191719108,0.0014104784104783683,0.09248888888888955
45,0.0009941790502785868,0.0015038045288044849,0.09113043478260865
46,0.0006283738701998722,0.0011329531579531153,0.09012765957446789
47,0.0005926080555314995,0.0009896270396270014,0.08893750000000042
48,0.0006979648611667035,0.0003186452436452143,0.08771428571428541
49,0.0005945215898805106,0.0001550421800421524,0.0867000000000001
50,0.0011156830827048366,0.0003808069381598498,0.08509803921568707
51,0.0015045056771828232,-4.624933889642438e-05,0.08361538461538491
52,0.0011899234260006612,-0.00014988459253167716,0.08267924528301913
53,0.0005474710297150905,-0.0001400139076609874,0.0822592592592599
54,0.0006078682475226951,8.817179552471085e-05,0.0813999999999998
55,0.0005536559870159928,-9.2419835066921e-05,0.08042857142857132
56,0.000749309106923279,1.7493862346775775e-05,0.07924561403508817
57,0.000527002328257504,-0.00018613306628014923,0.07853448275862081
58,0.0005393073013814952,-0.00020345185859894287,0.07774576271186452
59,-0.0001607051816285584,-0.000947860228007307,0.0775666666666664
60,-0.0003595664576283327,-0.0013435689310689494,0.07704918032786894
61,-0.000357938586955573,-0.001736237373737389,0.07637096774193605
62,-0.0001449990697170719,-0.001778134365634381,0.07536507936508009
63,-2.606969653117497e-05,-0.0015029678654678838,0.07445312499999861
64,4.77994629973586e-05,-0.0015487831612831797,0.07350769230769295
65,0.0003178319354526896,-0.0013938769563769735,0.07243939393939415
66,4.262107871076637e-05,-0.0013388653013653193,0.07191044776119407
67,0.00047464832669232606,-0.0014769962064079874,0.07079411764705874
68,0.0006167575588580223,-0.001781169810581591,0.06992753623188373
69,0.0005539789093467151,-0.001917301734213512,0.06928571428571462
70,0.00041323595975769023,-0.0014440083609201413,0.06871830985915511
71,0.00033502546710249213,-0.0017092486761604538,0.06816666666666685
72,0.00029818409468477093,-0.0016759736178853955,0.06760273972602768
73,9.323636544651559e-05,-0.0011795103589221435,0.06712162162162187
74,7.750648106101188e-05,-0.0011660127454245315,0.06649333333333343
75,0.00021088974903121338,-0.0008605543149661068,0.06572368421052599
76,-0.0002107803737033962,-0.0010066704795033252,0.0654155844155846
77,-0.0006246806862901707,-0.0013222091075419469,0.06520512820512855
78,-0.0003606067638840286,-0.001424925835258672,0.06446835443037953
79,-0.0003212979417807099,-0.000823849134181974,0.06378750000000001
80,-0.00021239334549932453,-0.0004715914245713286,0.06309876543209876
81,-0.0004086965846138434,-0.0001274272554071604,0.06278048780487828
82,-0.0003079434360348988,-3.2569812368792583e-06,0.06216867469879526
83,-0.0004953037179442533,0.00033978886180896175,0.06175000000000006
84,-0.00033210367847289954,7.873554893656959e-06,0.061105882352941725
85,-0.0006358392162066768,4.703202714036361e-05,0.06081395348837201
86,-0.0006266209611891739,-3.7501494893156104e-05,0.0603448275862069
87,-0.0007705369394823754,-0.00011020379259545363,0.06001136363636367
88,-0.000608837192708587,-0.0003969882499681465,0.0594382022471909
89,-0.0005944777525666978,-0.0005634574017314125,0.05897777777777811
90,-0.0006815656351306023,-0.0004969045101785196,0.05860439560439607
91,-0.000579079136072616,-0.0002781954414694533,0.05814130434782609
92,-0.0004239083629072103,-0.00013627951425940614,0.05755913978494633
93,-0.0005979730156753095,-1.4767692747583577e-05,0.05725531914893656
94,-0.0004970107138954172,-0.00016875227026157217,0.056705263157894634
95,-0.0007266446129754471,-0.000213403615648212,0.05645833333333322
96,-0.0005460093322413836,-0.00021961962186421927,0.05585567010309325
97,-0.0004061278169829594,-0.00010838641063100598,0.05533673469387789
98,-0.0003879435344180664,5.906305167139406e-05,0.05491919191919161
99,-0.00015247066948675936,0.0001654050756604752,0.05431999999999997
100,-0.0002068237892949334,-5.7671847416446236e-05,0.05403960396039637
101,-0.00027273142116884905,-6.843904289889069e-07,0.053735294117647485
102,-0.0003770540783912102,-0.0002785355425448479,0.05348543689320375
103,-0.000470169456671754,3.902049103270772e-06,0.05320192307692306
104,-0.0004144440664728104,-0.00023773686753564242,0.052809523809524195
105,-0.00052796129095287,-0.0002798419846407587,0.05257547169811329
106,-0.0005658481269449503,-0.00033985084832609236,0.05223364485981352
107,-0.0004943752482403195,-0.0005941437776190214,0.05181481481481457
108,-0.0003527901187969553,-0.0004337597172349603,0.05131192660550454
109,-1.693383466746434e-05,-0.0003383418310275994,0.050663636363636314
110,-0.0001857218981814217,0.00021119751851174582,0.050441441441441484
111,-0.0001725205613002262,0.00012705373831533264,0.050151785714285795
112,-0.0002012772583683693,-0.000163350302088706,0.04985840707964602
113,-0.00032329737933903247,-0.0005329009311981583,0.04967543859649086
114,-0.00028046070366920397,-0.00038396930726653335,0.04931304347826069
115,-9.493484155707321e-05,-0.0005860533343505616,0.04884482758620703
116,-0.00016804887298281146,-0.0005813996546968797,0.04861538461538506
117,-8.263666112356327e-05,-0.000605167553464779,0.048254237288135646
118,-9.02287922687357e-05,-0.0005514195470851962,0.04796638655462223
119,-5.524979802130192e-05,-0.00052575746407017,0.047633333333333215
120,0.00015127455636020892,-0.0007848082988562981,0.04715702479338851
121,0.00014372421204564457,-0.0008660483006845341,0.04684426229508211
122,-8.264730807623788e-05,-0.001031738166374401,0.04674796747967517
123,-0.00014598376565474712,-0.0010431156777519115,0.04652419354838685
124,-0.00019107031088554582,-0.0014641973738336086,0.04632799999999982
125,-9.664020677534957e-05,-0.0012956187302549643,0.04592857142857176
126,-0.00014118446080951162,-0.0009216575349315393,0.045685039370078416
127,-3.726150609391909e-05,-0.0011018884151624202,0.045335937499999555
128,1.4202873689977635e-05,-0.0008861985494725542,0.04500000000000003
129,-4.482519227574333e-05,-0.0007621170753910827,0.04482307692307725
130,3.1949197698196594e-05,-0.0005722853385005226,0.0444732824427482
131,6.6751260406445746e-06,-0.0004860937523089376,0.044227272727272664
132,-2.2262700909275845e-05,-0.0005891394810899584,0.04399248120300773
133,-4.359575023982176e-05,-0.000806664113320473,0.04380597014925378
134,3.767693408556838e-05,-0.0009319582636146213,0.043481481481481524
135,0.0001288339603779215,-0.0012568826082758088,0.043161764705882524
