,0,1,2,3,4
0,0.8858041910046377,0.6420428628492885,1.0963329733184413,0.4235697945173207,0.9248037907882496
1,1.041509393894133,0.6029220871354253,0.42048386975726926,0.5718199467793906,0.5923511589784843
2,0.8396932798305463,1.417364935854891,0.8026261337453173,1.3987891859502866,0.7501434881273628
3,0.8218149826075232,0.9019842425426216,0.33338948974035043,1.1121608287958586,1.0906616158241969
4,1.1773016723233143,1.521566953907302,0.670934369090435,0.4338946727208651,1.2033792955305962
5,1.1404786572815058,1.107653356819032,1.4303705264330935,0.9844721083302491,1.270212256936484
6,1.1424899443021221,1.3373296468818932,0.88834538416587,1.382341743279267,0.9211391141993619
7,1.0639626636564348,1.1654401836531036,1.1144306225081413,1.465607526100008,1.0478375639641557
8,0.9819496048439191,1.3715186357855842,1.0413416754199918,0.36765882843766146,1.282494470560209
9,0.973306849569088,1.1414820802643968,1.1640959401741038,0.4110980671867182,1.3556289907308519
10,1.029970709338754,1.1347907811168172,1.039188343373434,0.76744737708765,0.41409412594317024
11,1.056282166544828,0.5854055423783535,0.6611796014487492,0.6346969301983313,0.7602564487245521
12,1.5495611279380332,0.8321669109255836,0.45002079924327865,0.6738461695712575,0.712826398575027
13,0.904120174532217,1.3311635451068315,0.6999898466136366,1.6659053104696906,1.1665530591293778
14,1.057272654890569,1.5770301950854422,0.8165223676149953,0.8617082747127751,0.7944167384071944
15,1.3183823267630612,1.0989493793490164,0.8109490751159478,0.6160964279486846,0.43608505009283727
16,0.7844533406463752,1.144419130748826,1.2681177063957643,0.6313996168562244,0.507716453139727
17,1.0913516048540848,1.1382915933633209,0.9806235976995089,1.0156912142832166,1.339445850283583
18,0.5191745729374242,0.6965924920891844,0.8733953240458974,0.7359007387511856,0.8430415221696962
19,1.2963263831268153,0.40870777023762694,0.6587332289567912,0.5880428357409633,0.8992410180106116
20,1.1336506121910475,0.9594621228078286,0.9448844551432726,0.7288697392986881,0.7074550805333861
21,0.6310571127466721,1.0133449771745928,1.1429435098735041,0.8759108702377774,0.7485322028700694
22,1.3393619514519761,0.9262563195167303,0.7587878933100977,0.5430503425378888,0.574002852133086
23,0.8123619660144619,1.4358189183356251,0.9680362226033201,0.7641394512594489,0.8582093172814949
24,1.0655829884918326,0.45689154191169257,0.7753149564625259,0.8166163781753886,0.9068011385754854
25,0.6881552973610394,0.6414116888955717,0.7518484337767366,1.3287238752602444,1.230527381711752
26,0.7865865650154622,0.7076973234162569,0.9584960995924392,1.0265219202364686,1.0710877930986173
27,0.6868950190550245,0.9845758432378513,1.1599752173240536,0.35376553130068555,0.4010498801699339
28,1.16306908311169,1.5835222079014022,1.1083653235404258,0.9499818496253751,0.2748470793366227
29,1.2950171562262993,1.2279753787112884,1.6580632556659676,0.18448900498174878,0.8584163024130416
30,0.8709094993613631,1.0370336045381947,1.3060242246241984,1.3937127780428233,1.1654886182350495
31,0.7148368056071678,1.3812116573906659,1.0651252672912004,0.8345065666701557,1.543203425663576
32,0.6488765348798998,0.7867583750908222,1.1844686011822134,0.897281772611948,0.6414261275091404
33,0.8768408211274632,1.0673148305303086,1.762850395124903,0.5790075974257505,0.7877354095876585
34,0.8607986868631181,0.4891995554709968,1.2787008743739867,1.3234651084765874,1.074660072833433
35,0.716578235450713,1.5343231147098946,0.5681930250226037,1.2659274953205177,1.4353721859038686
36,0.813023846149999,0.7507069126223846,0.6181306621406323,0.9120154226383469,1.158560814003984
37,0.7013049624196459,1.0635876210805957,0.644265421270911,0.9551272549692815,0.6933031671816967
38,0.8838116953913231,0.8672725503514744,0.7332012271507788,0.7143009811305732,1.18177918584863
39,1.0268885490815898,0.5808186337023767,0.16051673913677317,1.0219232965742322,1.7619477581592689
40,0.9701651581834234,1.5230713619668157,1.01367846493368,1.4884223067162652,0.701616457718395
41,1.8013193050245633,0.9030444699164463,0.5260754034642742,0.7863015615331351,0.991629867151762
42,0.9149243322108852,0.6604865386777042,1.1441977333463929,0.8613113799480785,0.7828725926144691
43,1.1967013686727042,1.3851434833113516,1.702611080760349,1.2893825277355504,1.347319556006393
44,0.7195433723229123,1.3411952769267095,0.7638896176927105,0.8273906451694371,0.8801677585136086
45,0.696330297724155,0.6576333566981163,1.253091617225538,0.41227547561229916,1.560043325335025
46,1.048271504925336,0.8901868499345075,0.6545007472443215,0.3688702016491244,0.6880409673125596
47,0.6774341181991633,1.411056248432538,1.599022818939556,0.6422672015067199,1.0663120941843534
48,1.1186053141897112,1.3149978054587237,1.0495463941821255,0.8786360141084909,0.6480030258005516
