,0,1,2,3,4,5
0,0.17485192655130155,-0.22130245682916483,-0.1286379595051102,-0.27195645675762853,-0.5234195125921772,0.34990620966849834
1,0.0287259230236927,0.07074568765136102,0.34097106719393455,-0.2018985656853613,0.5751639045285203,0.2024088646167084
2,0.037554881515940775,0.0007623527846695177,0.1984293020069522,-0.36011851338320416,0.37957017837334484,0.2776399071681104
3,0.10237367528749686,0.0952935679116177,-0.24716547534517874,0.02015368448421856,-0.20374496091761085,0.3051536761038254
4,-0.19843206809886282,-0.03361785816100116,0.05158981609538893,-0.17402561505378916,-0.12277692615223945,0.45332942258246134
5,0.16472723156449853,-0.10609966510976321,-0.19749502144349884,0.06837057502277405,-0.17157193664087167,0.30250827485945647
6,-0.07783252123367745,0.14605564144621996,0.3089882633622889,-0.17150174862231063,0.06802563104536608,0.27403865544295075
7,-0.4560721879820462,-0.12822673326348177,0.1685421908822926,-0.18744593694428105,0.085526148079208,0.4938144672552262
8,-0.0467690368676168,-0.1336806190705343,-0.24237416520512245,0.20463572472822866,-0.1279187967066922,0.39273132178102943
9,0.08646549198637277,-0.014139977415818072,-0.36089578829467467,-0.20728997288836887,0.04921288401601548,0.3523953306271706
10,0.26069538085959065,0.3152607689277198,-0.22243511408344396,-0.2880729930536909,-0.18122372857013277,0.16226274806724944
11,0.11260392669720054,0.23997424496789488,-0.08251980342848692,0.10590745495243115,0.6460547791010958,0.14051408464013804
12,-0.33164147345681727,-0.0006675888313852907,-0.17021968442767776,0.1796221266635799,0.38551089098101077,0.39456054919469025
13,-0.22045313654766818,-0.029362661490743847,0.23219292255097257,-0.11432007752199291,-0.23392206023015813,0.41021401092863685
14,0.026600110402116073,0.05883113430342035,-0.1134193199232224,-0.34286802811049794,-0.026963445123971558,0.34982217677225064
15,-0.010165803980430654,0.10113734231500704,-0.047705128912585104,-0.030814824151055353,-0.46629271714768594,0.3578426525984936
16,0.1628748644458724,-0.03610304899351613,-0.0891579358646602,0.05368483741427704,0.3713580213748583,0.2279751666882919
17,-0.2549741333463741,-0.27605705236202843,-0.25526396384464434,0.03550772122320939,0.0581261412252117,0.5243572105802322
18,-0.4340830203822553,-0.06855386033079935,0.4757710218389324,-0.09534303936461985,-0.20628289986471565,0.37615515943336947
19,0.006075417781225445,-0.24588308983225693,-0.22241515697739922,-0.2718223961615786,-0.04160837143845417,0.45296559320889185
20,-0.18389367505672694,-0.3216717039423771,-0.03585862947064644,0.18825879946685165,0.025497491556742635,0.45411433048777866
21,-0.008273147117627833,-0.166642122796415,-0.41810346644024765,-0.21982522581413913,-0.018190591005519535,0.4616100875092614
22,0.18676630743431555,0.09443900078266443,0.2299946095024118,-0.7222525846873395,0.06625477415668651,0.2059384910656739
23,0.1234224041985923,0.1251316625586324,0.5395884683411871,0.051452355391600035,-0.11273238223811219,0.1397370598573042
24,-0.4155239540292752,-0.20970122100129207,0.02205355410769594,-0.0003977418202844585,0.3798323611171288,0.46572058633655145
25,-0.03890601564575469,0.27624003639163663,-0.15135587583156496,-0.3080993411306943,-0.33779943819979474,0.3193018646822665
26,-0.15908350366360102,-0.15119409177757737,0.10947804478030376,0.1689790911858724,-0.005683122193498175,0.3965980178563274
27,0.0466316745042763,-0.16232670379287706,-0.2997906255163819,0.3699356051638554,-0.08538634968480938,0.3274101983154229
28,0.20789897934220591,0.007917739076315766,-0.29737291019933076,0.12522253528702365,-0.5734416096207551,0.25004195046503325
29,0.05974916646100237,-0.014360807387073016,-0.00438688530226039,-0.21003977560585047,-0.3402196415972652,0.3706594362771253
30,0.008577832110867378,-0.07470161539652664,-0.4382548927950757,0.10185474111904341,-0.0873737837613768,0.40197528317917436
31,-0.02824462203407241,0.12627040020955238,0.10949939030942002,0.2714421573041633,0.07242038055847161,0.2595401038543689
32,-0.30528457030834877,-0.22593455900472204,0.05916460772309162,0.18173176047417539,-0.16029683610256762,0.47686391396962485
33,-0.3546290064473907,-0.3351636617841929,-0.498520952960081,0.09036871644410688,-0.009536805469389259,0.603449209735897
34,-0.03722714430863738,0.008549174346720756,0.23320819743526433,-0.4091169906588017,-0.23864488618247864,0.3559035902865702
35,-0.12387910244690536,-0.13530500464373385,-0.10711414509320344,-0.034128351131619494,0.2435933070448898,0.41816157870402004
36,-0.018818077705380576,-0.0125467786546275,-0.10371942847566529,0.40955796933780597,-0.11705578409858058,0.3137017660113726
37,0.26457011353774473,0.2150191231476174,-0.2806336194925302,-0.08370304742947482,0.20984267074359303,0.17265323075706918
38,0.045700006487269906,-0.6588650440891246,0.03099668528174404,-0.6952443341792272,-0.36716878445327217,0.4646505920175962
39,0.2533186427737468,-0.5769839988114233,-0.09115728168034531,0.23649493823995993,0.2852356807506512,0.23138408142516126
