,0,1,2,3,4,5
28,-0.04453729365423891,-0.07169297011403418,-0.06024360000314478,-0.06369072835886119,-0.06803772574145092,0.37714117766920074
29,-0.04317864712942863,-0.07135809212517666,-0.06299599062301173,-0.06569200613085188,-0.06547330217853391,0.377424216298705
30,-0.041143378858333246,-0.07184034380901111,-0.062275294019523954,-0.060370003958478566,-0.06652095275440642,0.37522352953464655
31,-0.04117581587538068,-0.0699492246772934,-0.06099093710491268,-0.057506381810488574,-0.06468766249169164,0.3738387642841022
32,-0.041863127608039744,-0.06962215294174322,-0.06445125593087309,-0.05627557626254501,-0.06764943158347615,0.3747005697410187
33,-0.03819194379416749,-0.06543931076453076,-0.0644577442319307,-0.05589394425599751,-0.06441343827553135,0.37260751876542914
34,-0.03489749340821801,-0.06292426574680988,-0.062269880718929735,-0.05589989334203659,-0.063487250705491,0.37099232801871745
35,-0.03428941761766744,-0.06218133907519373,-0.06168682904237502,-0.053654254312390244,-0.06468009894106241,0.37059963035817267
36,-0.03594480731503566,-0.06114222233379975,-0.06069478052703859,-0.051593193666668855,-0.06129714848614288,0.36988915580383125
37,-0.0367284460874011,-0.06319884948179823,-0.06058303038755012,-0.050638361899491315,-0.05936966892573629,0.3700464326354356
38,-0.0350287540618559,-0.0639490388851549,-0.05997857608134927,-0.0500657588740515,-0.0579549379719677,0.3690013354795055
39,-0.03742464968127404,-0.06203124527588605,-0.056657422284760686,-0.04912114180877182,-0.057931616662555564,0.3685514665220781
40,-0.03902857733214346,-0.06341187986373557,-0.0583996548357634,-0.050374068191240455,-0.05796619545175566,0.36940700322815817
41,-0.037558172289408394,-0.06364650961747169,-0.05705269407807292,-0.05024178754471892,-0.053711361930484314,0.36822906313525994
42,-0.03894859095965573,-0.06107756178835289,-0.05636883891441718,-0.05198335663522644,-0.053435748250333245,0.3678840504159319
43,-0.04408261665456512,-0.059793731023957686,-0.058490638911476024,-0.05082022610769425,-0.054003404006087954,0.3691101918471201
44,-0.04506099464962696,-0.05769081999817154,-0.05713044604217389,-0.0521571059529047,-0.05446547118081827,0.36888441858032794
45,-0.04540946106220109,-0.05881302726331841,-0.058106292215977934,-0.05435644144507536,-0.054234634393631846,0.36943178374299807
46,-0.04402752795489953,-0.059528672916549494,-0.056324087347744384,-0.051673482345458495,-0.05128220369785331,0.3681991171226612
47,-0.04287098232315355,-0.06011405849381827,-0.05747807297837705,-0.05150912396451355,-0.05108104634295123,0.36710645548613247
48,-0.04334015596655161,-0.06009312808754505,-0.05654409147107079,-0.05075404094361639,-0.04925164649990414,0.3660851060999158
49,-0.044181159550512814,-0.05984791882610632,-0.05403337466288514,-0.051093860357919685,-0.05258269776797867,0.36588953143594893
50,-0.043970280074715894,-0.060808925392689055,-0.05450416374518351,-0.051286613330686674,-0.05076278527193594,0.36574951223796254
51,-0.04579167014182675,-0.06025815058262826,-0.05448657388056394,-0.05027854975244706,-0.050039071919229655,0.3657245219422251
52,-0.042554283203472085,-0.06278139342373722,-0.055517980277866814,-0.04946589693979107,-0.05167312087856361,0.3653403907518077
53,-0.04392858253822646,-0.06263068245023769,-0.05528128011884427,-0.047966176905407255,-0.05222806374706166,0.36490296545678397
54,-0.04323730508267671,-0.0624169379293716,-0.05579948669995959,-0.047250471547315966,-0.05056750043246267,0.36446283904554544
55,-0.04210936280766211,-0.06259223958134814,-0.05784617538528319,-0.04768725127889032,-0.04980672310620265,0.3643878720982016
56,-0.03877230680470488,-0.06249755101569637,-0.05882334134826367,-0.047089282872733854,-0.05042073413004101,0.3637193735715949
57,-0.03852867865629724,-0.0633195591419541,-0.056577980165288845,-0.046802463419696586,-0.05142884983048911,0.3632602082033808
58,-0.037977190985418824,-0.06109918487932005,-0.05680657392280699,-0.045089808115991364,-0.051247462869100424,0.3616625593505426
59,-0.037106359401763274,-0.06194102675778086,-0.05552923604630523,-0.04478900025355375,-0.053314240274205255,0.36130365190658986
60,-0.03525423933809718,-0.061534183282780826,-0.055757092919082346,-0.04439519180789075,-0.0504266922920061,0.3598758430273696
61,-0.03549779099974897,-0.06062574369312824,-0.05350847551873547,-0.044446079824940435,-0.04830496302552351,0.3585274576900342
62,-0.03469148566579388,-0.060198247134399245,-0.05181095065302793,-0.04447755083021465,-0.04840711690669175,0.3578581376387471
63,-0.03501517909041132,-0.06107369659291353,-0.05150355380773711,-0.04330997960280249,-0.04862480142096992,0.3575186814907799
64,-0.034394436694408455,-0.060359337628961965,-0.04897156993548209,-0.043772814894795724,-0.048277169733506445,0.35668745243956956
65,-0.03329716643277517,-0.05868515946028446,-0.048828858010675616,-0.04310130301712239,-0.047143847668390866,0.3556246098297024
66,-0.03495928121168165,-0.059135235147154665,-0.04943039975236526,-0.042800965211700834,-0.04604519801044917,0.3556954724328844
67,-0.035225431593976717,-0.0577573886943712,-0.04884507816391159,-0.04353338258277354,-0.04602027336979259,0.3555101799123673
68,-0.03421437137891787,-0.05598346382327955,-0.04672127992945157,-0.0444087793755975,-0.04688979840929008,0.3545491706743207
69,-0.03457041805009842,-0.05694785620044229,-0.04565183267236061,-0.045609853028941404,-0.0481974398898137,0.35449145210640093
70,-0.036200150433987756,-0.055556063251885855,-0.04729271218030239,-0.04534389807979134,-0.04664337324574456,0.3544115180815121
71,-0.03743131409086964,-0.054941205469868123,-0.04935116956611845,-0.0433926013771695,-0.048287061122751766,0.3544347316608469
72,-0.03684976239722,-0.05356777459851199,-0.04890367052293401,-0.04350475386406705,-0.049987635181354406,0.3537251680791707
73,-0.03585050741543709,-0.05308266933338201,-0.04803087803934802,-0.041868709026230515,-0.04939005652317498,0.35271476412402386
74,-0.035709429256444734,-0.05306247636827664,-0.04865583414773233,-0.04240145039038643,-0.04914940682185511,0.35254530255544714
75,-0.0351600832903309,-0.0518752188417531,-0.048282432835879005,-0.04351332383118725,-0.050780378085488624,0.3522945590504806
76,-0.03509648633704406,-0.05184868716329628,-0.04748789727482586,-0.04241644776425332,-0.05102887331325384,0.3518066703828187
77,-0.03411952075776092,-0.05134031876994215,-0.047162335804766656,-0.0429858211832405,-0.05037592710086989,0.3511265785153434
78,-0.034166799151383195,-0.05221856019191561,-0.04840586815942817,-0.043155515600137695,-0.05075148419714313,0.3512439919511046
79,-0.0348920297542598,-0.0525608785407933,-0.04822115980688319,-0.04299363548395344,-0.051090306698169316,0.3511109594933876
80,-0.034694810165031495,-0.05117635077667403,-0.048129375642277976,-0.042942654465137474,-0.05363580700971228,0.3508745570340822
81,-0.03424266946112702,-0.052094492835498475,-0.0477615884509998,-0.04305080765160134,-0.05504546918890365,0.3507372858336388
82,-0.033225953627832525,-0.05068018567704833,-0.04706254303784664,-0.0421459316745828,-0.054211817971224305,0.3498077026218834
83,-0.032251931309669475,-0.05055070053523805,-0.047170610811447584,-0.04251495728354261,-0.054953277408073334,0.3492256941686775
84,-0.03178966098362356,-0.051329156942333566,-0.046320553376376285,-0.04334328441683977,-0.05588637957278539,0.34899745623547695
85,-0.03145929923463631,-0.0514485708488015,-0.0462847411718008,-0.04060286759040817,-0.05695430850140638,0.34818980381484305
86,-0.0323121417488082,-0.052578864258395995,-0.04583607442495073,-0.04058460488432468,-0.05667100549842897,0.3481193264353285
87,-0.031775050027837946,-0.05253156766042951,-0.04660113400627025,-0.04179898967450416,-0.05659672058664469,0.34789754239715787
88,-0.03224722460524989,-0.052454553559670235,-0.04667331590101018,-0.04217416811346393,-0.05614798737367507,0.34775362083083566
89,-0.03308420338057136,-0.052740982044846695,-0.04645020965655774,-0.041799144202844314,-0.05568654524521517,0.3474152603894364
90,-0.03230767104321511,-0.052475563861929385,-0.04596810094567778,-0.0426027231564938,-0.05579066930209375,0.34703627077461474
91,-0.030734282308411423,-0.05118926769382165,-0.04552403870053306,-0.04257496563370682,-0.056085160994189406,0.345986458826776
92,-0.03071957643091572,-0.0508526047881051,-0.04505668885723593,-0.043832241971475006,-0.055801408538266095,0.34568403650031676
93,-0.031022561281537932,-0.04983740523961973,-0.045523944392790616,-0.04245955959919425,-0.056634416088127436,0.3450809683383765
94,-0.03077015121258971,-0.049033840345701483,-0.0451496062154859,-0.042553124417507464,-0.05676658137370554,0.344250583453972
95,-0.031151240792393002,-0.04902310762716475,-0.04443321048119791,-0.04218146086444082,-0.05576315759112302,0.34378456862317486
96,-0.031248487799787217,-0.04866732296578763,-0.04443123981824715,-0.042865502988722826,-0.055421771849874235,0.3435572454738189
97,-0.03038361367244723,-0.04823936172837617,-0.04541960489099337,-0.04354722279416539,-0.05642557407241167,0.34341039589620687
98,-0.03050535618824286,-0.04884220100096101,-0.045943699528441094,-0.04368958424695971,-0.05629097072571143,0.343209614885302
99,-0.031178937501991095,-0.047480006574289746,-0.04550765043028911,-0.04331967174744179,-0.05668410423832367,0.34287530286165596
