,0,1,2,3,4,5
36,-0.0025179856115108423,0.003927492447129977,0.03508771929824561,0.09062500000000001,0.13076923076923078,0.0189
37,-0.005561980864262406,-0.007189542483660105,0.005050505050505083,0.0728813559322034,-0.020000000000000004,0.0207
38,-0.00012515644555699534,-0.031967213114754034,0.010204081632653073,0.004347826086956552,-0.05833333333333334,0.0144
39,0.002747761654831704,-0.11095890410958897,-0.03749999999999998,-0.07777777777777778,-0.1,0.0097
40,0.003876624062532974,0.018309859154929664,0.010204081632653073,0.046153846153846156,0.007142857142857131,0.0117
41,0.00026274303730944304,0.01745152354570645,-0.13636363636363635,0.004347826086956552,-0.05652173913043479,0.014
42,-0.001033295063145867,-0.01141868512110722,-0.05263157894736842,-0.16206896551724137,-0.020000000000000004,0.0148
43,-0.004157872520050732,0.008092485549133,0.038461538461538436,-0.06315789473684211,-0.05652173913043479,0.0193
44,-0.0032853993912039803,0.00940170940170948,-0.13157894736842107,-0.04999999999999999,-0.020000000000000004,0.0175
45,0.0075656853434631355,0.029222520107238692,-0.05405405405405406,0.026530612244897944,0.0111111111111111,0.0075
46,-5.243838489776831e-05,-0.012056737588652444,0.0423728813559322,-0.08378378378378376,0.007142857142857131,0.015
47,0.0003724394785846741,-0.05576923076923068,-0.12068965517241381,-0.031707317073170704,0.0111111111111111,0.0127
48,0.0023754948947697363,-0.031950207468879666,0.0,-0.0435897435897436,0.007142857142857131,0.0118
49,-0.00032396279653046367,-0.008219178082191747,-0.08208955223880599,-0.020930232558139528,0.03793103448275861,0.0145
50,0.008299234078270934,0.003947368421052699,-0.024390243902439046,0.07500000000000001,0.0111111111111111,0.0066
51,-0.00020018965335588668,0.004615384615384688,0.0,0.09344262295081968,-0.025925925925925936,0.0157
52,0.003545799915576131,0.01676300578034684,0.047008547008547064,-0.06315789473684211,-0.05652173913043479,0.0116
53,0.0004166666666666208,-0.033333333333333326,-0.03749999999999998,0.05185185185185187,-0.05652173913043479,0.0137
54,0.00511782414616424,-0.049282296650717705,-0.023809523809523836,0.019148936170212794,0.0111111111111111,0.0087
55,-0.004129452558579438,0.005014749262536866,-0.051282051282051266,-0.05609756097560975,-0.020000000000000004,0.0188
56,0.0058540161273431535,0.005128205128205221,-0.017647058823529405,-0.13870967741935483,-0.05652173913043479,0.0083
57,0.002981895633652809,0.04022988505747127,0.015151515151515138,0.026530612244897944,0.0111111111111111,0.0129
58,0.004070981210855917,-0.031932773109243695,0.010204081632653073,0.06363636363636366,0.03793103448275861,0.0106
59,-0.003221005634102325,0.03159144893111643,-0.010869565217391297,0.033333333333333326,0.03793103448275861,0.019
60,-0.0029935105714884447,-0.007692307692307665,-0.08823529411764708,0.012500000000000011,0.06129032258064515,0.0175
61,-0.006881560810094389,0.027699530516431925,-0.07746478873239437,0.033333333333333326,-0.1,0.022
62,0.002153460171440469,-0.014285714285714235,-0.023255813953488358,-0.0435897435897436,0.03793103448275861,0.0123
63,0.0011890981795222855,-0.00795847750865053,0.07971014492753625,-0.020930232558139528,0.0111111111111111,0.0141
64,0.001181982749440924,0.0370892018779343,0.05371900826446285,-0.0435897435897436,-0.05652173913043479,0.0145
65,-0.00021854511395569265,-0.045291479820627756,0.0,-0.04999999999999999,0.033333333333333326,0.0145
66,-0.002830188679245338,0.0033639143730886945,-0.17346938775510207,0.05185185185185187,0.033333333333333326,0.0172
67,0.0042318597080751585,-0.007420494699646563,0.0692307692307692,-0.0435897435897436,-0.060000000000000005,0.0108
68,-0.0029504080351537842,-0.025670498084291116,0.027272727272727226,-0.06315789473684211,0.08181818181818182,0.0177
69,-0.004251968503937054,-0.0028391167192428624,-0.036585365853658514,0.033333333333333326,-0.020000000000000004,0.019
70,-0.0038713771948382103,0.023350253807106647,-0.09999999999999998,0.08709677419354839,-0.060000000000000005,0.0192
71,0.0008620689655172153,0.0051671732522796665,0.02777777777777779,-0.18888888888888888,-0.05833333333333334,0.0138
72,-0.0034158570980884484,-0.021033210332103258,-0.022727272727272707,-0.020930232558139528,-0.020000000000000004,0.0177
73,0.00017862771881893558,0.004615384615384688,0.005154639175257714,-0.09411764705882353,0.0111111111111111,0.0145
74,-0.000681699003670655,-0.00031948881789134465,-0.010869565217391297,-0.09411764705882353,-0.023076923076923078,0.0152
75,-0.002330929235915158,-0.020895522388059695,0.019230769230769273,-0.07777777777777778,-0.020000000000000004,0.0166
76,-0.004921465968586447,-0.010810810810810811,-0.02808988764044945,-0.06315789473684211,0.0111111111111111,0.0194
77,-0.0032962418643711633,-0.0015873015873015817,0.0,-0.06315789473684211,-0.05652173913043479,0.0179
78,0.0021512113617376816,-0.026693227091633465,-0.017241379310344807,0.06363636363636366,0.06129032258064515,0.0125
79,0.0009808013355592227,-0.015217391304347738,-0.05263157894736842,-0.031707317073170704,-0.05652173913043479,0.013
80,-0.00418653948065717,0.02164948453608251,0.004950495049504955,0.03962264150943395,-0.05652173913043479,0.0198
81,0.005951506245407745,-0.0071428571428571175,0.047826086956521685,0.058490566037735836,-0.020000000000000004,0.0091
82,-0.0013534781240164273,0.004268292682926833,-0.06164383561643838,-0.0692307692307692,0.03793103448275861,0.0159
83,-0.0033726636733841797,-0.038912133891213396,0.03913043478260869,-0.03809523809523807,0.0111111111111111,0.0179
84,-0.0018586579859288799,-0.003225806451612856,-0.0432098765432099,0.05714285714285716,0.033333333333333326,0.017
85,0.0005069708491761693,0.02952853598014893,-0.09090909090909088,-0.08378378378378376,-0.023076923076923078,0.0143
86,-0.0003674540682414573,0.018918918918918948,-0.17346938775510207,-0.09411764705882353,-0.1,0.0142
87,0.006906594549615175,-0.03928571428571426,-0.036585365853658514,0.06363636363636366,-0.020000000000000004,0.0073
88,-2.1079258010092694e-05,0.007462686567164201,0.050000000000000044,-0.09411764705882353,-0.05652173913043479,0.015
89,-0.002227358688800196,-0.010344827586206806,0.005050505050505083,0.09682539682539681,0.033333333333333326,0.0176
90,-0.0013422120486942246,-0.06597938144329896,0.03913043478260869,0.026530612244897944,0.06129032258064515,0.0157
91,-0.00405958250288474,-0.006930693069306937,0.014563106796116498,-0.13870967741935483,0.033333333333333326,0.0187
92,-0.0006072026800669761,-0.03905579399141623,0.08940397350993379,-0.020930232558139528,-0.1,0.0154
93,0.0014850449696716117,-0.006896551724137834,-0.036585365853658514,-0.004545454545454519,-0.1,0.0128
94,0.00340731478587053,-0.04389140271493208,0.032110091743119296,0.004347826086956552,0.0111111111111111,0.011
95,-0.0021613073273589745,-0.010344827586206806,0.08783783783783783,0.012500000000000011,0.03793103448275861,0.0178
96,-0.005050933786078127,0.03469387755102049,-0.06944444444444442,-0.07777777777777778,0.0111111111111111,0.02
97,-0.0015169194865811697,0.03814898419864565,-0.11290322580645162,-0.031707317073170704,0.0111111111111111,0.0165
98,0.002299448548538141,-0.05436893203883486,0.019230769230769273,0.06363636363636366,-0.05833333333333334,0.012
99,0.0,0.031829573934837097,0.02777777777777779,-0.04999999999999999,-0.05652173913043479,0.0153
100,0.0010802796017792549,0.019346049046321534,0.032110091743119296,0.06363636363636366,0.0111111111111111,0.0147
101,-0.0012523880280195243,0.033333333333333326,0.0,-0.09411764705882353,0.033333333333333326,0.0166
102,-0.0033057851239669533,0.016981132075471694,0.052000000000000046,-0.031707317073170704,-0.020000000000000004,0.0189
103,0.0023540589042542193,0.025593667546174204,-0.044303797468354444,0.004347826086956552,-0.05652173913043479,0.0126
104,-0.007161747593356638,0.0020648967551623043,0.07638888888888884,-0.04999999999999999,-0.05833333333333334,0.0228
105,-0.0005644992682417582,-0.02319391634980983,0.0,0.033333333333333326,-0.023076923076923078,0.0152
106,-0.002881514615624692,-0.03749999999999998,0.0,-0.22307692307692306,-0.020000000000000004,0.0165
107,0.00024202883300006306,0.006422018348623881,0.02336448598130836,-0.04999999999999999,-0.05652173913043479,0.0147
108,0.0022801302931595435,0.015099715099715194,-0.06164383561643838,-0.09999999999999998,-0.05833333333333334,0.0122
109,-4.2167404596282765e-05,0.015877437325905297,-0.04545454545454547,0.06363636363636366,-0.05652173913043479,0.015
110,-0.002278749337572883,0.017391304347826098,0.02336448598130836,0.10000000000000003,-0.020000000000000004,0.0182
111,0.0003222118282922848,-0.033333333333333326,-0.04545454545454547,-0.0435897435897436,-0.05652173913043479,0.0132
112,-0.006055818852027439,-0.008441558441558361,0.04166666666666663,0.020000000000000018,0.0111111111111111,0.0215
113,0.0026145866412617957,0.023404255319149025,-0.028735632183908066,0.0793103448275862,0.0875,0.0132
114,0.007434709351305746,0.020797720797720798,-0.011111111111111127,-0.0435897435897436,-0.05833333333333334,0.0075
115,6.278777731261176e-05,-0.014079422382671458,0.032110091743119296,-0.11818181818181817,-0.020000000000000004,0.0143
116,0.00043877977434181314,-0.009278350515463885,-0.09090909090909088,-0.031707317073170704,0.033333333333333326,0.0138
117,-0.0006341615552551971,-0.05211267605633796,-0.01685393258426965,0.06363636363636366,-0.05833333333333334,0.0147
118,0.005402564641580843,-0.00201342281879191,0.06349206349206349,-0.07777777777777778,-0.023076923076923078,0.0097
119,-0.0036757775683318172,-0.028124999999999956,0.03913043478260869,0.03962264150943395,0.0111111111111111,0.0186
120,0.0017510747614553068,0.004402515723270439,-0.07142857142857145,0.004347826086956552,0.03793103448275861,0.0128
121,0.0017960298287994503,0.016713881019830068,-0.23170731707317072,0.0793103448275862,0.0111111111111111,0.0125
122,-0.0013000520020800543,-0.025670498084291116,-0.13636363636363635,-0.04999999999999999,0.03793103448275861,0.0149
123,0.002690863579474345,-0.029218106995884674,0.0052631578947368585,0.019148936170212794,0.0111111111111111,0.0116
124,0.00274526494998939,0.040909090909091006,-0.005376344086021501,-0.09411764705882353,0.1,0.013
125,0.0005884825556956574,0.007831325301204894,-0.044303797468354444,0.046153846153846156,-0.1,0.0141
126,0.0002286426938266084,-0.07569060773480663,0.0357142857142857,0.06842105263157894,0.007142857142857131,0.0141
127,0.0031717784989008235,0.00032573289902282365,-0.11666666666666664,0.012500000000000011,0.056249999999999994,0.0114
128,-0.001146253449373802,0.03269689737470172,-0.0052631578947368585,-0.031707317073170704,-0.05652173913043479,0.0165
129,0.0012280330298538589,0.0350835322195705,-0.07142857142857145,-0.06315789473684211,0.0111111111111111,0.0137
130,-0.0030482016664908906,0.01104815864022668,-0.005376344086021501,0.012500000000000011,-0.020000000000000004,0.0182
131,0.0006755330377875568,0.014285714285714346,-0.005376344086021501,0.06842105263157894,-0.023076923076923078,0.0148
132,0.00020301314242976432,0.04291938997821354,0.014851485148514865,0.046153846153846156,0.03793103448275861,0.016
133,0.000953778429933938,-0.00795847750865053,0.010204081632653073,-0.0435897435897436,0.08181818181818182,0.0138
134,-0.002464195450716078,0.0024539877300614465,0.009803921568627416,0.026530612244897944,0.0111111111111111,0.0177
135,0.0014128728414442016,-0.027999999999999914,0.07352941176470584,-0.07777777777777778,-0.05652173913043479,0.0132
136,-0.001996028843139319,-0.010344827586206806,-0.06944444444444442,-0.04999999999999999,0.03793103448275861,0.0162
137,0.0019978969505782818,0.010914454277286212,-0.06164383561643838,0.019148936170212794,0.06129032258064515,0.0129
138,0.0013213087248321598,-0.011827956989247213,0.03982300884955747,-0.023404255319148914,-0.020000000000000004,0.0137
139,0.004457262716308308,0.009480122324159068,-0.05405405405405406,-0.11818181818181817,0.06129032258064515,0.01
140,-0.0025064267352185032,0.05097276264591444,-0.06164383561643838,0.033333333333333326,-0.023076923076923078,0.0184
141,0.0028116710875331075,0.02207084468664855,0.047008547008547064,0.10625000000000001,0.0111111111111111,0.0133
142,-0.002762197057889715,0.01388888888888895,0.005050505050505083,0.10000000000000003,0.0111111111111111,0.0186
143,-0.0022477783585991284,-0.025670498084291116,0.014563106796116498,-0.020930232558139528,0.007142857142857131,0.0169
144,-0.0028523839267124984,-0.04841628959276012,0.04621848739495793,-0.17096774193548386,-0.05652173913043479,0.0168
145,0.0003996634413125921,0.006948640483383728,-0.03012048192771083,0.03962264150943395,-0.060000000000000005,0.0147
146,0.005450733752620507,-0.005555555555555536,0.010204081632653073,0.026530612244897944,-0.020000000000000004,0.0094
147,-0.00450297366185215,0.03193473193473195,-0.08823529411764708,0.08709677419354839,-0.020000000000000004,0.02
148,0.0001877346683354375,-0.03472803347280329,-0.011111111111111127,0.0793103448275862,-0.020000000000000004,0.0142
149,0.0027394351242301385,0.031155778894472408,0.0431034482758621,-0.031707317073170704,0.0111111111111111,0.013
150,0.00023177412557939814,0.006948640483383728,0.019230769230769273,0.012500000000000011,-0.020000000000000004,0.015
151,-0.0072482090181205105,-0.0031249999999999334,0.022935779816513735,0.033333333333333326,0.007142857142857131,0.0226
152,0.0012068781373490989,0.05201612903225816,-0.05405405405405406,-0.06315789473684211,0.03793103448275861,0.0143
153,0.003105203032505943,-0.025301204819277112,-0.17346938775510207,0.020000000000000018,-0.05652173913043479,0.0103
154,-0.0008606213266163509,-0.008474576271186418,-0.017241379310344807,0.09344262295081968,0.03793103448275861,0.0159
155,-0.0031167459059693314,0.023785166240409272,-0.03012048192771083,-0.07777777777777778,-0.060000000000000005,0.018
156,-0.004234527687296485,0.002702702702702786,-0.023255813953488358,-0.031707317073170704,-0.1,0.0189
157,0.002311473695220112,-0.02183908045977012,0.010000000000000009,0.019148936170212794,0.06129032258064515,0.0125
158,0.002446707970177431,0.01176470588235301,-0.05405405405405406,-0.09411764705882353,0.03793103448275861,0.012
159,0.007207866931687401,-0.025203252032520274,0.051724137931034475,0.040000000000000036,0.03793103448275861,0.0077
160,-0.0010856962158743988,-0.002931596091205191,0.06818181818181823,0.026530612244897944,-0.020000000000000004,0.0165
161,-0.0046051260679308426,-0.0346774193548387,-0.036585365853658514,-0.020930232558139528,0.03793103448275861,0.0187
162,0.004358603594298627,-0.08235294117647052,-0.030864197530864224,-0.06315789473684211,0.03793103448275861,0.0088
163,0.0,0.012643678160919603,-0.1031746031746032,0.05185185185185187,-0.020000000000000004,0.0147
164,-0.0019054637330245816,0.006586826347305452,0.014851485148514865,-0.031707317073170704,-0.020000000000000004,0.0168
165,0.00610134436401244,-0.05714285714285705,-0.04666666666666669,-0.09411764705882353,-0.020000000000000004,0.0069
166,-0.0018615352436729404,-0.016546762589928043,0.005050505050505083,-0.09411764705882353,0.0111111111111111,0.0162
167,0.0028305872412336397,0.015116279069767535,0.015151515151515138,0.06842105263157894,0.0875,0.0128
168,0.0047419658745943005,-0.018181818181818188,0.04054054054054057,0.026530612244897944,-0.1,0.0101
169,0.003592877462859523,0.02311827956989254,-0.12068965517241381,-0.004545454545454519,0.1,0.0113
170,0.0038846194336246143,0.015116279069767535,-0.011363636363636354,-0.03809523809523807,0.0111111111111111,0.0111
171,0.0017107639995749269,0.03770491803278697,0.019607843137254943,-0.11818181818181817,0.0111111111111111,0.0137
172,0.0018346689160690932,0.014697406340057673,0.028301886792452824,-0.09411764705882353,0.03793103448275861,0.0132
173,0.0015381395835513123,-0.015018315018314965,-0.01685393258426965,0.046153846153846156,0.03793103448275861,0.0132
174,-0.003338294705507172,0.032558139534883734,0.014563106796116498,-0.06315789473684211,-0.05652173913043479,0.0188
175,-0.0033454080545493037,0.024050632911392422,0.07246376811594202,0.05185185185185187,0.0111111111111111,0.0197
176,-0.0022475466919911202,0.016253443526170863,-0.010869565217391297,-0.031707317073170704,0.0111111111111111,0.0173
177,0.003979057591622981,-0.01046931407942231,0.019607843137254943,0.004347826086956552,-0.020000000000000004,0.0107
178,0.0004665629860031162,-0.03913043478260869,-0.10655737704918034,-0.031707317073170704,-0.05652173913043479,0.0127
179,0.0016152716593245131,0.0009646302250804206,-0.005494505494505475,-0.0435897435897436,-0.020000000000000004,0.0129
180,-0.002032176121930629,0.017391304347826098,0.03913043478260869,-0.027272727272727282,-0.020000000000000004,0.0176
181,0.002451857308218397,0.004402515723270439,0.023809523809523836,0.026530612244897944,-0.020000000000000004,0.0127
182,-9.403406122665547e-05,-0.0101045296167247,-0.08208955223880599,0.004347826086956552,0.03793103448275861,0.0143
183,0.0013566095278156887,-0.0026315789473684292,0.010000000000000009,0.0793103448275862,0.03793103448275861,0.014
184,-0.0020107379724181307,0.011428571428571455,-0.07142857142857145,0.08333333333333337,-0.1,0.0168
185,0.0039228026012166906,-0.009608540925266862,0.05084745762711862,-0.004545454545454519,-0.05652173913043479,0.0109
186,-0.003499312823765699,0.015846994535519188,0.014563106796116498,0.026530612244897944,-0.05652173913043479,0.0188
187,0.0025830258302582676,0.013450292397660824,0.023809523809523836,-0.0435897435897436,0.03793103448275861,0.0126
188,0.0003311943696956421,-0.05406698564593293,-0.1031746031746032,-0.020930232558139528,-0.05652173913043479,0.0128
189,0.002969247083775217,0.025593667546174204,0.0625,-0.06315789473684211,-0.020000000000000004,0.0127
190,-0.0012244036309900785,0.0060606060606061,0.056451612903225756,0.026530612244897944,-0.05652173913043479,0.0166
191,-0.004518581081081052,0.0006172839506173311,0.05813953488372092,0.05185185185185187,-0.1,0.02
192,0.005787207226131685,-0.005555555555555536,0.05737704918032782,-0.004545454545454519,-0.020000000000000004,0.0093
193,-0.002899314707432765,0.008454810495626908,0.0,0.033333333333333326,-0.020000000000000004,0.0181
194,0.006750392464678123,-0.007971014492753614,-0.04545454545454547,0.07500000000000001,0.1222222222222222,0.0081
195,0.0014203943184226686,0.017086834733893608,0.0431034482758621,0.08333333333333337,0.08181818181818182,0.0148
196,0.005990104221496928,0.02268907563025213,-0.05263157894736842,-0.0435897435897436,0.03793103448275861,0.0088
197,0.0021750663129973535,0.030478589420654956,0.028301886792452824,-0.031707317073170704,0.06129032258064515,0.0135
198,-0.001103706788837977,-0.03905579399141623,0.010000000000000009,-0.06315789473684211,-0.020000000000000004,0.0151
199,-0.005995605315475605,-0.004761904761904745,-0.10606060606060608,-0.06315789473684211,-0.05833333333333334,0.0201
200,0.0010449320794148065,-0.009859154929577452,-0.05263157894736842,-0.08378378378378376,0.08181818181818182,0.0133
201,0.0006366767560797015,-0.026693227091633465,0.010204081632653073,-0.07777777777777778,0.10588235294117646,0.0137
202,-0.0057823486200021534,-0.013993174061433411,0.027272727272727226,-0.04999999999999999,0.007142857142857131,0.0207
203,-0.000816582914572872,0.0060606060606061,-0.14814814814814814,-0.07777777777777778,0.007142857142857131,0.0148
204,-0.00025036511579390464,-0.012056737588652444,-0.06164383561643838,-0.12352941176470586,-0.020000000000000004,0.0141
205,0.0028649100794646554,-0.010714285714285676,-0.023809523809523836,0.026530612244897944,-0.05652173913043479,0.0115
206,-0.003799617915516862,0.03394495412844045,-0.11290322580645162,0.026530612244897944,0.06129032258064515,0.0191
207,-0.0007329842931937947,-0.004635761589403931,-0.05263157894736842,0.004347826086956552,-0.023076923076923078,0.0152
208,-0.002023608768971341,0.017391304347826098,-0.051282051282051266,-0.031707317073170704,-0.020000000000000004,0.0168
209,0.0036874542985479986,-0.021568627450980316,0.019607843137254943,0.026530612244897944,-0.1,0.0107
210,0.00010482180293502896,-0.0026315789473684292,-0.01685393258426965,-0.004545454545454519,-0.05652173913043479,0.0144
211,-0.0005854177754124334,0.03732718894009224,-0.017241379310344807,0.06842105263157894,0.0111111111111111,0.0164
212,-0.0045813586097946946,-0.007189542483660105,0.045454545454545414,-0.03809523809523807,0.1222222222222222,0.0201
213,0.002676399026763976,0.027272727272727337,-0.023255813953488358,0.019148936170212794,0.03793103448275861,0.0127
214,-0.002816459009527872,-0.008970099667774067,-0.06,0.020000000000000018,-0.05652173913043479,0.0173
215,0.0005909666525960589,0.01900826446281001,-0.03749999999999998,0.08333333333333337,-0.1,0.0145
216,0.0018276762402088531,-0.026693227091633465,-0.03749999999999998,0.11791044776119403,0.0111111111111111,0.0128
217,-0.004787234042553212,0.02792362768496426,0.010000000000000009,0.020000000000000018,0.06129032258064515,0.0208
218,0.0008812856402280467,-0.06180904522613062,-0.005376344086021501,-0.06315789473684211,-0.020000000000000004,0.0127
219,-0.0018026466604147418,-0.031983805668016174,-0.005376344086021501,-0.09411764705882353,0.03793103448275861,0.0158
220,0.0016410687986534445,0.0019230769230769162,0.03982300884955747,-0.06315789473684211,0.06129032258064515,0.0135
221,-0.0012053200332502456,-0.06597938144329896,0.02777777777777779,0.026530612244897944,-0.020000000000000004,0.0152
222,0.004585013797495208,0.03809523809523818,-0.011363636363636354,0.019148936170212794,-0.05652173913043479,0.0108
223,-0.007921318447634218,0.015789473684210575,0.03448275862068961,0.12253521126760564,0.007142857142857131,0.0243
224,-0.0025987525987526405,-0.02818532818532815,-0.11666666666666664,-0.04999999999999999,-0.1,0.016
225,0.004296669818258159,0.0,0.023809523809523836,0.046153846153846156,-0.05833333333333334,0.0108
226,-0.0028710668503019177,0.019895287958115238,-0.023255813953488358,0.10000000000000003,0.007142857142857131,0.0187
227,0.005922980326496408,0.007006369426751591,-0.06338028169014087,-0.09411764705882353,-0.020000000000000004,0.0081
228,9.474681545418306e-05,0.013467048710601781,-0.005376344086021501,-0.09411764705882353,-0.020000000000000004,0.0146
229,-0.0004993094656327024,0.02351421188630498,0.0431034482758621,0.033333333333333326,0.08181818181818182,0.0167
230,0.0026035627701064268,0.023860589812332522,-0.10655737704918034,0.05185185185185187,-0.020000000000000004,0.0122
231,-0.0003020518695969754,-0.034710743801652844,-0.03012048192771083,0.026530612244897944,-0.020000000000000004,0.0144
232,0.0002988898377455085,0.04403470715835145,0.04621848739495793,-0.16206896551724137,-0.05652173913043479,0.0153
233,-0.005307233329844063,-0.0346774193548387,0.0423728813559322,0.05185185185185187,0.0111111111111111,0.0202
234,-0.0005340873389884093,-0.02319391634980983,0.05284552845528456,-0.07777777777777778,0.03793103448275861,0.0153
235,0.003328050713153674,0.021126760563380365,0.0052631578947368585,0.026530612244897944,0.1222222222222222,0.0122
236,0.00288331425002597,-0.034763948497854025,-0.005494505494505475,-0.020930232558139528,-0.023076923076923078,0.0112
237,0.00393422148209821,-0.024110671936758865,-0.038461538461538436,-0.07777777777777778,-0.020000000000000004,0.0098
238,0.0011836820968083028,0.00820668693009119,0.05284552845528456,0.09682539682539681,-0.05652173913043479,0.0146
239,-0.002071005917159807,0.02207792207792214,0.010000000000000009,-0.19285714285714284,-0.05652173913043479,0.0169
240,0.000500104188372541,-0.027999999999999914,0.0,-0.18888888888888888,0.06129032258064515,0.0134
241,0.003976620394530839,-0.021568627450980316,0.005154639175257714,-0.0435897435897436,0.007142857142857131,0.0104
242,-0.007313448678484269,0.03378076062639823,-0.11290322580645162,0.012500000000000011,-0.1,0.0223
243,0.004776837044005444,-0.00935251798561143,-0.011363636363636354,-0.09411764705882353,0.051515151515151514,0.0097
244,-0.003330220977279863,-0.08953488372093021,0.049180327868852514,-0.07777777777777778,0.06129032258064515,0.0172
245,0.003036033196764376,0.0022653721682848182,-0.03012048192771083,0.08333333333333337,0.03793103448275861,0.0121
246,-0.006812447434819235,-0.008441558441558361,0.027272727272727226,-0.020930232558139528,0.0111111111111111,0.0218
247,0.0003643935450285962,-0.010344827586206806,-0.2435897435897436,-0.031707317073170704,-0.020000000000000004,0.0129
248,0.0024518021793796807,-0.0006535947712418277,-0.005494505494505475,-0.11249999999999999,0.0111111111111111,0.0119
249,-0.0001158016633330261,0.004268292682926833,-0.011111111111111127,0.046153846153846156,0.06129032258064515,0.0154
250,-0.0029992528551606723,0.041935483870967794,-0.010869565217391297,-0.011111111111111127,0.03793103448275861,0.0189
251,0.0009601335838029801,-0.019548872180451093,-0.005494505494505475,-0.13870967741935483,0.033333333333333326,0.0132
252,0.003768791022655038,0.018309859154929664,0.024271844660194164,0.10625000000000001,0.0875,0.0122
253,-0.008288345506510031,0.029166666666666674,-0.14285714285714285,-0.020930232558139528,-0.1,0.0229
254,-0.0008923884514435709,-0.001948051948051921,0.005050505050505083,-0.031707317073170704,0.0111111111111111,0.0157
255,0.0016892246354002216,-0.008219178082191747,0.0,0.02692307692307694,0.06129032258064515,0.0135
256,0.0026399155227032622,0.025130890052356025,-0.023809523809523836,-0.031707317073170704,-0.05652173913043479,0.0123
